19.9085 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
659.3567 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
659.3597 	DATA 	Keypress: left
659.3685 	EXP 	fixation_1: autoDraw = False
659.3685 	EXP 	fixation_2: autoDraw = False
659.3685 	EXP 	cue: autoDraw = False
659.3685 	EXP 	target: autoDraw = False
659.3685 	EXP 	cue: ori = 0.0
659.3685 	EXP 	target: pos = array([0.5, 0. ])
659.3685 	EXP 	fixation_1: autoDraw = True
659.8686 	EXP 	fixation_1: autoDraw = False
659.8854 	EXP 	cue: autoDraw = True
660.5697 	EXP 	cue: autoDraw = False
660.5863 	EXP 	fixation_2: autoDraw = True
661.0871 	EXP 	target: autoDraw = True
661.4597 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
661.4626 	DATA 	Keypress: right
661.4713 	EXP 	fixation_1: autoDraw = False
661.4713 	EXP 	fixation_2: autoDraw = False
661.4713 	EXP 	cue: autoDraw = False
661.4713 	EXP 	target: autoDraw = False
661.4713 	EXP 	cue: ori = 0.0
661.4713 	EXP 	target: pos = array([-0.5,  0. ])
661.4713 	EXP 	fixation_1: autoDraw = True
661.9714 	EXP 	fixation_1: autoDraw = False
661.9884 	EXP 	cue: autoDraw = True
662.6723 	EXP 	cue: autoDraw = False
662.6893 	EXP 	fixation_2: autoDraw = True
663.1898 	EXP 	target: autoDraw = True
663.6628 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
663.6658 	DATA 	Keypress: left
663.6744 	EXP 	target: autoDraw = False
663.6744 	EXP 	fixation_1: autoDraw = False
663.6744 	EXP 	fixation_2: autoDraw = False
663.6744 	EXP 	cue: autoDraw = False
663.6744 	EXP 	target: autoDraw = False
663.6744 	EXP 	cue: ori = 180.0
663.6744 	EXP 	target: pos = array([0.5, 0. ])
663.6744 	EXP 	fixation_1: autoDraw = True
664.1745 	EXP 	fixation_1: autoDraw = False
664.1911 	EXP 	cue: autoDraw = True
664.8756 	EXP 	cue: autoDraw = False
664.8921 	EXP 	fixation_2: autoDraw = True
665.3928 	EXP 	target: autoDraw = True
665.7322 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
665.7354 	DATA 	Keypress: right
665.7440 	EXP 	fixation_1: autoDraw = False
665.7440 	EXP 	fixation_2: autoDraw = False
665.7440 	EXP 	cue: autoDraw = False
665.7440 	EXP 	target: autoDraw = False
665.7440 	EXP 	cue: ori = 0.0
665.7440 	EXP 	target: pos = array([-0.5,  0. ])
665.7440 	EXP 	fixation_1: autoDraw = True
666.2440 	EXP 	fixation_1: autoDraw = False
666.2608 	EXP 	cue: autoDraw = True
666.9450 	EXP 	cue: autoDraw = False
666.9617 	EXP 	fixation_2: autoDraw = True
667.4623 	EXP 	target: autoDraw = True
667.8346 	DATA 	Keypress: left
667.8516 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
667.8632 	EXP 	fixation_1: autoDraw = False
667.8632 	EXP 	fixation_2: autoDraw = False
667.8632 	EXP 	cue: autoDraw = False
667.8632 	EXP 	target: autoDraw = False
667.8632 	EXP 	cue: ori = 180.0
667.8632 	EXP 	target: pos = array([0.5, 0. ])
667.8632 	EXP 	fixation_1: autoDraw = True
668.3636 	EXP 	fixation_1: autoDraw = False
668.3804 	EXP 	cue: autoDraw = True
669.0646 	EXP 	cue: autoDraw = False
669.0813 	EXP 	fixation_2: autoDraw = True
669.5820 	EXP 	target: autoDraw = True
669.9217 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
669.9248 	DATA 	Keypress: right
669.9335 	EXP 	fixation_1: autoDraw = False
669.9335 	EXP 	fixation_2: autoDraw = False
669.9335 	EXP 	cue: autoDraw = False
669.9335 	EXP 	target: autoDraw = False
669.9335 	EXP 	cue: ori = 0.0
669.9335 	EXP 	target: pos = array([0.5, 0. ])
669.9335 	EXP 	fixation_1: autoDraw = True
670.4333 	EXP 	fixation_1: autoDraw = False
670.4497 	EXP 	cue: autoDraw = True
671.1344 	EXP 	cue: autoDraw = False
671.1507 	EXP 	fixation_2: autoDraw = True
671.6516 	EXP 	target: autoDraw = True
672.0736 	DATA 	Keypress: right
672.0909 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
672.1023 	EXP 	fixation_1: autoDraw = False
672.1023 	EXP 	fixation_2: autoDraw = False
672.1023 	EXP 	cue: autoDraw = False
672.1023 	EXP 	target: autoDraw = False
672.1023 	EXP 	cue: ori = 0.0
672.1023 	EXP 	target: pos = array([-0.5,  0. ])
672.1023 	EXP 	fixation_1: autoDraw = True
672.6028 	EXP 	fixation_1: autoDraw = False
672.6197 	EXP 	cue: autoDraw = True
673.3040 	EXP 	cue: autoDraw = False
673.3203 	EXP 	fixation_2: autoDraw = True
673.8210 	EXP 	target: autoDraw = True
674.3051 	EXP 	target: autoDraw = False
674.7926 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
674.8059 	EXP 	fixation_2: autoDraw = False
674.8059 	EXP 	fixation_1: autoDraw = False
674.8059 	EXP 	fixation_2: autoDraw = False
674.8059 	EXP 	cue: autoDraw = False
674.8059 	EXP 	target: autoDraw = False
674.8059 	EXP 	cue: ori = 180.0
674.8059 	EXP 	target: pos = array([0.5, 0. ])
674.8059 	EXP 	fixation_1: autoDraw = True
675.3065 	EXP 	fixation_1: autoDraw = False
675.3231 	EXP 	cue: autoDraw = True
675.7281 	DATA 	Keypress: right
676.0075 	EXP 	cue: autoDraw = False
676.0243 	EXP 	fixation_2: autoDraw = True
676.5248 	EXP 	target: autoDraw = True
676.9980 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
677.0009 	DATA 	Keypress: right
677.0097 	EXP 	target: autoDraw = False
677.0097 	EXP 	fixation_1: autoDraw = False
677.0097 	EXP 	fixation_2: autoDraw = False
677.0097 	EXP 	cue: autoDraw = False
677.0097 	EXP 	target: autoDraw = False
677.0097 	EXP 	cue: ori = 180.0
677.0097 	EXP 	target: pos = array([-0.5,  0. ])
677.0097 	EXP 	fixation_1: autoDraw = True
677.5097 	EXP 	fixation_1: autoDraw = False
677.5262 	EXP 	cue: autoDraw = True
678.2105 	EXP 	cue: autoDraw = False
678.2273 	EXP 	fixation_2: autoDraw = True
678.7280 	EXP 	target: autoDraw = True
679.2119 	EXP 	target: autoDraw = False
679.6991 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
679.7125 	EXP 	fixation_2: autoDraw = False
679.7125 	EXP 	fixation_1: autoDraw = False
679.7125 	EXP 	fixation_2: autoDraw = False
679.7125 	EXP 	cue: autoDraw = False
679.7125 	EXP 	target: autoDraw = False
679.7125 	EXP 	cue: ori = 0.0
679.7125 	EXP 	target: pos = array([-0.5,  0. ])
679.7125 	EXP 	fixation_1: autoDraw = True
680.2133 	EXP 	fixation_1: autoDraw = False
680.2300 	EXP 	cue: autoDraw = True
680.9143 	EXP 	cue: autoDraw = False
680.9309 	EXP 	fixation_2: autoDraw = True
681.4317 	EXP 	target: autoDraw = True
681.7870 	DATA 	Keypress: left
681.8046 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
681.8155 	EXP 	fixation_1: autoDraw = False
681.8155 	EXP 	fixation_2: autoDraw = False
681.8155 	EXP 	cue: autoDraw = False
681.8155 	EXP 	target: autoDraw = False
681.8155 	EXP 	cue: ori = 180.0
681.8155 	EXP 	target: pos = array([-0.5,  0. ])
681.8155 	EXP 	fixation_1: autoDraw = True
682.3161 	EXP 	fixation_1: autoDraw = False
682.3328 	EXP 	cue: autoDraw = True
683.0171 	EXP 	cue: autoDraw = False
683.0337 	EXP 	fixation_2: autoDraw = True
683.5345 	EXP 	target: autoDraw = True
684.0186 	EXP 	target: autoDraw = False
684.2077 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
684.2107 	DATA 	Keypress: left
684.2193 	EXP 	fixation_1: autoDraw = False
684.2193 	EXP 	fixation_2: autoDraw = False
684.2193 	EXP 	cue: autoDraw = False
684.2193 	EXP 	target: autoDraw = False
684.2193 	EXP 	cue: ori = 180.0
684.2193 	EXP 	target: pos = array([0.5, 0. ])
684.2193 	EXP 	fixation_1: autoDraw = True
684.7195 	EXP 	fixation_1: autoDraw = False
684.7362 	EXP 	cue: autoDraw = True
685.4205 	EXP 	cue: autoDraw = False
685.4374 	EXP 	fixation_2: autoDraw = True
685.9380 	EXP 	target: autoDraw = True
686.4217 	EXP 	target: autoDraw = False
686.9096 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
686.9223 	EXP 	fixation_2: autoDraw = False
686.9223 	EXP 	fixation_1: autoDraw = False
686.9223 	EXP 	fixation_2: autoDraw = False
686.9223 	EXP 	cue: autoDraw = False
686.9223 	EXP 	target: autoDraw = False
686.9223 	EXP 	cue: ori = 0.0
686.9223 	EXP 	target: pos = array([-0.5,  0. ])
686.9223 	EXP 	fixation_1: autoDraw = True
687.4232 	EXP 	fixation_1: autoDraw = False
687.4399 	EXP 	cue: autoDraw = True
688.1243 	EXP 	cue: autoDraw = False
688.1409 	EXP 	fixation_2: autoDraw = True
688.6415 	EXP 	target: autoDraw = True
689.1256 	EXP 	target: autoDraw = False
689.5814 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
689.5844 	DATA 	Keypress: left
689.5931 	EXP 	fixation_1: autoDraw = False
689.5931 	EXP 	fixation_2: autoDraw = False
689.5931 	EXP 	cue: autoDraw = False
689.5931 	EXP 	target: autoDraw = False
689.5931 	EXP 	cue: ori = 180.0
689.5931 	EXP 	target: pos = array([0.5, 0. ])
689.5931 	EXP 	fixation_1: autoDraw = True
690.0934 	EXP 	fixation_1: autoDraw = False
690.1101 	EXP 	cue: autoDraw = True
690.7947 	EXP 	cue: autoDraw = False
690.8111 	EXP 	fixation_2: autoDraw = True
691.3118 	EXP 	target: autoDraw = True
691.7960 	EXP 	target: autoDraw = False
691.8516 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
691.8547 	DATA 	Keypress: right
691.8632 	EXP 	fixation_1: autoDraw = False
691.8632 	EXP 	fixation_2: autoDraw = False
691.8632 	EXP 	cue: autoDraw = False
691.8632 	EXP 	target: autoDraw = False
691.8632 	EXP 	cue: ori = 180.0
691.8632 	EXP 	target: pos = array([0.5, 0. ])
691.8632 	EXP 	fixation_1: autoDraw = True
692.3633 	EXP 	fixation_1: autoDraw = False
692.3801 	EXP 	cue: autoDraw = True
693.0644 	EXP 	cue: autoDraw = False
693.0809 	EXP 	fixation_2: autoDraw = True
693.5815 	EXP 	target: autoDraw = True
694.0381 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
694.0407 	DATA 	Keypress: right
694.0494 	EXP 	fixation_1: autoDraw = False
694.0494 	EXP 	fixation_2: autoDraw = False
694.0494 	EXP 	cue: autoDraw = False
694.0494 	EXP 	target: autoDraw = False
694.0494 	EXP 	cue: ori = 0.0
694.0494 	EXP 	target: pos = array([-0.5,  0. ])
694.0494 	EXP 	fixation_1: autoDraw = True
694.5498 	EXP 	fixation_1: autoDraw = False
694.5665 	EXP 	cue: autoDraw = True
695.2506 	EXP 	cue: autoDraw = False
695.2673 	EXP 	fixation_2: autoDraw = True
695.7679 	EXP 	target: autoDraw = True
696.2248 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
696.2277 	DATA 	Keypress: left
696.2364 	EXP 	fixation_1: autoDraw = False
696.2364 	EXP 	fixation_2: autoDraw = False
696.2364 	EXP 	cue: autoDraw = False
696.2364 	EXP 	target: autoDraw = False
696.2364 	EXP 	cue: ori = 0.0
696.2364 	EXP 	target: pos = array([0.5, 0. ])
696.2364 	EXP 	fixation_1: autoDraw = True
696.7361 	EXP 	fixation_1: autoDraw = False
696.7528 	EXP 	cue: autoDraw = True
697.4372 	EXP 	cue: autoDraw = False
697.4536 	EXP 	fixation_2: autoDraw = True
697.9546 	EXP 	target: autoDraw = True
698.4385 	EXP 	target: autoDraw = False
698.5607 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
698.5636 	DATA 	Keypress: right
698.5721 	EXP 	fixation_1: autoDraw = False
698.5721 	EXP 	fixation_2: autoDraw = False
698.5721 	EXP 	cue: autoDraw = False
698.5721 	EXP 	target: autoDraw = False
698.5721 	EXP 	cue: ori = 180.0
698.5721 	EXP 	target: pos = array([0.5, 0. ])
698.5721 	EXP 	fixation_1: autoDraw = True
699.0726 	EXP 	fixation_1: autoDraw = False
699.0894 	EXP 	cue: autoDraw = True
699.7735 	EXP 	cue: autoDraw = False
699.7902 	EXP 	fixation_2: autoDraw = True
700.2910 	EXP 	target: autoDraw = True
700.7747 	EXP 	target: autoDraw = False
700.7804 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
700.7833 	DATA 	Keypress: right
700.7921 	EXP 	fixation_1: autoDraw = False
700.7921 	EXP 	fixation_2: autoDraw = False
700.7921 	EXP 	cue: autoDraw = False
700.7921 	EXP 	target: autoDraw = False
700.7921 	EXP 	cue: ori = 180.0
700.7921 	EXP 	target: pos = array([0.5, 0. ])
700.7921 	EXP 	fixation_1: autoDraw = True
701.2922 	EXP 	fixation_1: autoDraw = False
701.3091 	EXP 	cue: autoDraw = True
701.9931 	EXP 	cue: autoDraw = False
702.0101 	EXP 	fixation_2: autoDraw = True
702.5108 	EXP 	target: autoDraw = True
702.9169 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
702.9199 	DATA 	Keypress: right
702.9286 	EXP 	fixation_1: autoDraw = False
702.9286 	EXP 	fixation_2: autoDraw = False
702.9286 	EXP 	cue: autoDraw = False
702.9286 	EXP 	target: autoDraw = False
702.9286 	EXP 	cue: ori = 0.0
702.9286 	EXP 	target: pos = array([-0.5,  0. ])
702.9286 	EXP 	fixation_1: autoDraw = True
703.4287 	EXP 	fixation_1: autoDraw = False
703.4451 	EXP 	cue: autoDraw = True
704.1295 	EXP 	cue: autoDraw = False
704.1461 	EXP 	fixation_2: autoDraw = True
704.6469 	EXP 	target: autoDraw = True
705.0697 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
705.0727 	DATA 	Keypress: left
705.0814 	EXP 	fixation_1: autoDraw = False
705.0814 	EXP 	fixation_2: autoDraw = False
705.0814 	EXP 	cue: autoDraw = False
705.0814 	EXP 	target: autoDraw = False
705.0814 	EXP 	cue: ori = 0.0
705.0814 	EXP 	target: pos = array([-0.5,  0. ])
705.0814 	EXP 	fixation_1: autoDraw = True
705.5814 	EXP 	fixation_1: autoDraw = False
705.5985 	EXP 	cue: autoDraw = True
706.2825 	EXP 	cue: autoDraw = False
706.2994 	EXP 	fixation_2: autoDraw = True
706.7999 	EXP 	target: autoDraw = True
707.2065 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
707.2094 	DATA 	Keypress: left
707.2181 	EXP 	fixation_1: autoDraw = False
707.2181 	EXP 	fixation_2: autoDraw = False
707.2181 	EXP 	cue: autoDraw = False
707.2181 	EXP 	target: autoDraw = False
707.2181 	EXP 	cue: ori = 180.0
707.2181 	EXP 	target: pos = array([-0.5,  0. ])
707.2181 	EXP 	fixation_1: autoDraw = True
707.7178 	EXP 	fixation_1: autoDraw = False
707.7345 	EXP 	cue: autoDraw = True
708.4188 	EXP 	cue: autoDraw = False
708.4356 	EXP 	fixation_2: autoDraw = True
708.9364 	EXP 	target: autoDraw = True
709.4202 	EXP 	target: autoDraw = False
709.6595 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
709.6624 	DATA 	Keypress: left
709.6711 	EXP 	fixation_1: autoDraw = False
709.6711 	EXP 	fixation_2: autoDraw = False
709.6711 	EXP 	cue: autoDraw = False
709.6711 	EXP 	target: autoDraw = False
709.6711 	EXP 	cue: ori = 0.0
709.6711 	EXP 	target: pos = array([-0.5,  0. ])
709.6711 	EXP 	fixation_1: autoDraw = True
710.1711 	EXP 	fixation_1: autoDraw = False
710.1879 	EXP 	cue: autoDraw = True
710.8720 	EXP 	cue: autoDraw = False
710.8888 	EXP 	fixation_2: autoDraw = True
711.3896 	EXP 	target: autoDraw = True
711.7789 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
711.7818 	DATA 	Keypress: left
711.7906 	EXP 	fixation_1: autoDraw = False
711.7906 	EXP 	fixation_2: autoDraw = False
711.7906 	EXP 	cue: autoDraw = False
711.7906 	EXP 	target: autoDraw = False
711.7906 	EXP 	cue: ori = 0.0
711.7906 	EXP 	target: pos = array([0.5, 0. ])
711.7906 	EXP 	fixation_1: autoDraw = True
712.2909 	EXP 	fixation_1: autoDraw = False
712.3074 	EXP 	cue: autoDraw = True
712.9916 	EXP 	cue: autoDraw = False
713.0085 	EXP 	fixation_2: autoDraw = True
713.5094 	EXP 	target: autoDraw = True
713.9930 	EXP 	target: autoDraw = False
714.0492 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
714.0517 	DATA 	Keypress: right
714.0604 	EXP 	fixation_1: autoDraw = False
714.0604 	EXP 	fixation_2: autoDraw = False
714.0604 	EXP 	cue: autoDraw = False
714.0604 	EXP 	target: autoDraw = False
714.0604 	EXP 	cue: ori = 180.0
714.0604 	EXP 	target: pos = array([0.5, 0. ])
714.0604 	EXP 	fixation_1: autoDraw = True
714.5604 	EXP 	fixation_1: autoDraw = False
714.5773 	EXP 	cue: autoDraw = True
715.2614 	EXP 	cue: autoDraw = False
715.2784 	EXP 	fixation_2: autoDraw = True
715.7789 	EXP 	target: autoDraw = True
716.2627 	EXP 	target: autoDraw = False
716.7504 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
716.7635 	EXP 	fixation_2: autoDraw = False
716.7635 	EXP 	fixation_1: autoDraw = False
716.7635 	EXP 	fixation_2: autoDraw = False
716.7635 	EXP 	cue: autoDraw = False
716.7635 	EXP 	target: autoDraw = False
716.7635 	EXP 	cue: ori = 180.0
716.7635 	EXP 	target: pos = array([0.5, 0. ])
716.7635 	EXP 	fixation_1: autoDraw = True
716.9495 	DATA 	Keypress: right
717.2643 	EXP 	fixation_1: autoDraw = False
717.2809 	EXP 	cue: autoDraw = True
717.9653 	EXP 	cue: autoDraw = False
717.9819 	EXP 	fixation_2: autoDraw = True
718.4826 	EXP 	target: autoDraw = True
718.9666 	EXP 	target: autoDraw = False
719.2393 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
719.2422 	DATA 	Keypress: right
719.2510 	EXP 	fixation_1: autoDraw = False
719.2510 	EXP 	fixation_2: autoDraw = False
719.2510 	EXP 	cue: autoDraw = False
719.2510 	EXP 	target: autoDraw = False
719.2510 	EXP 	cue: ori = 0.0
719.2510 	EXP 	target: pos = array([0.5, 0. ])
719.2510 	EXP 	fixation_1: autoDraw = True
719.7510 	EXP 	fixation_1: autoDraw = False
719.7678 	EXP 	cue: autoDraw = True
720.4520 	EXP 	cue: autoDraw = False
720.4687 	EXP 	fixation_2: autoDraw = True
720.9700 	EXP 	target: autoDraw = True
721.4534 	EXP 	target: autoDraw = False
721.9413 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
721.9539 	EXP 	fixation_2: autoDraw = False
721.9539 	EXP 	fixation_1: autoDraw = False
721.9539 	EXP 	fixation_2: autoDraw = False
721.9539 	EXP 	cue: autoDraw = False
721.9539 	EXP 	target: autoDraw = False
721.9539 	EXP 	cue: ori = 0.0
721.9539 	EXP 	target: pos = array([-0.5,  0. ])
721.9539 	EXP 	fixation_1: autoDraw = True
722.4547 	EXP 	fixation_1: autoDraw = False
722.4713 	EXP 	cue: autoDraw = True
723.1558 	EXP 	cue: autoDraw = False
723.1723 	EXP 	fixation_2: autoDraw = True
723.6731 	EXP 	target: autoDraw = True
724.1570 	EXP 	target: autoDraw = False
724.1795 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
724.1824 	DATA 	Keypress: left
724.1910 	EXP 	fixation_1: autoDraw = False
724.1910 	EXP 	fixation_2: autoDraw = False
724.1910 	EXP 	cue: autoDraw = False
724.1910 	EXP 	target: autoDraw = False
724.1910 	EXP 	cue: ori = 0.0
724.1910 	EXP 	target: pos = array([-0.5,  0. ])
724.1910 	EXP 	fixation_1: autoDraw = True
724.6911 	EXP 	fixation_1: autoDraw = False
724.7078 	EXP 	cue: autoDraw = True
725.3920 	EXP 	cue: autoDraw = False
725.4089 	EXP 	fixation_2: autoDraw = True
725.9095 	EXP 	target: autoDraw = True
726.3939 	EXP 	target: autoDraw = False
726.3992 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
726.4021 	DATA 	Keypress: left
726.4107 	EXP 	fixation_1: autoDraw = False
726.4107 	EXP 	fixation_2: autoDraw = False
726.4107 	EXP 	cue: autoDraw = False
726.4107 	EXP 	target: autoDraw = False
726.4107 	EXP 	cue: ori = 0.0
726.4107 	EXP 	target: pos = array([-0.5,  0. ])
726.4107 	EXP 	fixation_1: autoDraw = True
726.9108 	EXP 	fixation_1: autoDraw = False
726.9275 	EXP 	cue: autoDraw = True
