21.0272 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
641.5718 	EXP 	fixation_2: autoDraw = False
641.5718 	EXP 	cue: autoDraw = False
641.5718 	EXP 	target: autoDraw = False
641.5718 	EXP 	cue: ori = 0.0
641.5718 	EXP 	target: pos = array([-0.5,  0. ])
641.5718 	EXP 	fixation_1: autoDraw = True
642.0710 	EXP 	fixation_1: autoDraw = False
642.0879 	EXP 	cue: autoDraw = True
642.7713 	EXP 	cue: autoDraw = False
642.7881 	EXP 	fixation_2: autoDraw = True
643.2884 	EXP 	target: autoDraw = True
643.5442 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
643.5473 	DATA 	Keypress: left
643.5560 	EXP 	fixation_1: autoDraw = False
643.5560 	EXP 	fixation_2: autoDraw = False
643.5560 	EXP 	cue: autoDraw = False
643.5560 	EXP 	target: autoDraw = False
643.5560 	EXP 	cue: ori = 0.0
643.5560 	EXP 	target: pos = array([-0.5,  0. ])
643.5560 	EXP 	fixation_1: autoDraw = True
644.0551 	EXP 	fixation_1: autoDraw = False
644.0718 	EXP 	cue: autoDraw = True
644.7554 	EXP 	cue: autoDraw = False
644.7719 	EXP 	fixation_2: autoDraw = True
645.2720 	EXP 	target: autoDraw = True
645.7558 	EXP 	target: autoDraw = False
645.8780 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
645.8809 	DATA 	Keypress: left
645.8898 	EXP 	fixation_1: autoDraw = False
645.8898 	EXP 	fixation_2: autoDraw = False
645.8898 	EXP 	cue: autoDraw = False
645.8898 	EXP 	target: autoDraw = False
645.8898 	EXP 	cue: ori = 0.0
645.8898 	EXP 	target: pos = array([-0.5,  0. ])
645.8898 	EXP 	fixation_1: autoDraw = True
646.3892 	EXP 	fixation_1: autoDraw = False
646.4059 	EXP 	cue: autoDraw = True
647.0894 	EXP 	cue: autoDraw = False
647.1060 	EXP 	fixation_2: autoDraw = True
647.6062 	EXP 	target: autoDraw = True
647.9954 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
647.9983 	DATA 	Keypress: left
648.0072 	EXP 	fixation_1: autoDraw = False
648.0072 	EXP 	fixation_2: autoDraw = False
648.0072 	EXP 	cue: autoDraw = False
648.0072 	EXP 	target: autoDraw = False
648.0072 	EXP 	cue: ori = 180.0
648.0072 	EXP 	target: pos = array([-0.5,  0. ])
648.0072 	EXP 	fixation_1: autoDraw = True
648.5064 	EXP 	fixation_1: autoDraw = False
648.5233 	EXP 	cue: autoDraw = True
649.2071 	EXP 	cue: autoDraw = False
649.2232 	EXP 	fixation_2: autoDraw = True
649.7236 	EXP 	target: autoDraw = True
650.0964 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
650.0992 	DATA 	Keypress: left
650.1082 	EXP 	fixation_1: autoDraw = False
650.1082 	EXP 	fixation_2: autoDraw = False
650.1082 	EXP 	cue: autoDraw = False
650.1082 	EXP 	target: autoDraw = False
650.1082 	EXP 	cue: ori = 0.0
650.1082 	EXP 	target: pos = array([0.5, 0. ])
650.1082 	EXP 	fixation_1: autoDraw = True
650.6072 	EXP 	fixation_1: autoDraw = False
650.6237 	EXP 	cue: autoDraw = True
651.3073 	EXP 	cue: autoDraw = False
651.3239 	EXP 	fixation_2: autoDraw = True
651.8242 	EXP 	target: autoDraw = True
652.2135 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
652.2166 	DATA 	Keypress: right
652.2256 	EXP 	fixation_1: autoDraw = False
652.2256 	EXP 	fixation_2: autoDraw = False
652.2256 	EXP 	cue: autoDraw = False
652.2256 	EXP 	target: autoDraw = False
652.2256 	EXP 	cue: ori = 0.0
652.2256 	EXP 	target: pos = array([-0.5,  0. ])
652.2256 	EXP 	fixation_1: autoDraw = True
652.7246 	EXP 	fixation_1: autoDraw = False
652.7412 	EXP 	cue: autoDraw = True
653.4247 	EXP 	cue: autoDraw = False
653.4414 	EXP 	fixation_2: autoDraw = True
653.9415 	EXP 	target: autoDraw = True
654.2963 	DATA 	Keypress: left
654.3142 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
654.3258 	EXP 	fixation_1: autoDraw = False
654.3258 	EXP 	fixation_2: autoDraw = False
654.3258 	EXP 	cue: autoDraw = False
654.3258 	EXP 	target: autoDraw = False
654.3258 	EXP 	cue: ori = 180.0
654.3258 	EXP 	target: pos = array([0.5, 0. ])
654.3258 	EXP 	fixation_1: autoDraw = True
654.8253 	EXP 	fixation_1: autoDraw = False
654.8417 	EXP 	cue: autoDraw = True
655.5256 	EXP 	cue: autoDraw = False
655.5421 	EXP 	fixation_2: autoDraw = True
656.0421 	EXP 	target: autoDraw = True
656.4306 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
656.4327 	DATA 	Keypress: right
656.4423 	EXP 	fixation_1: autoDraw = False
656.4423 	EXP 	fixation_2: autoDraw = False
656.4423 	EXP 	cue: autoDraw = False
656.4423 	EXP 	target: autoDraw = False
656.4423 	EXP 	cue: ori = 180.0
656.4423 	EXP 	target: pos = array([0.5, 0. ])
656.4423 	EXP 	fixation_1: autoDraw = True
656.9425 	EXP 	fixation_1: autoDraw = False
656.9592 	EXP 	cue: autoDraw = True
657.6426 	EXP 	cue: autoDraw = False
657.6594 	EXP 	fixation_2: autoDraw = True
658.1595 	EXP 	target: autoDraw = True
658.5986 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
658.6016 	DATA 	Keypress: right
658.6103 	EXP 	fixation_1: autoDraw = False
658.6103 	EXP 	fixation_2: autoDraw = False
658.6103 	EXP 	cue: autoDraw = False
658.6103 	EXP 	target: autoDraw = False
658.6103 	EXP 	cue: ori = 180.0
658.6103 	EXP 	target: pos = array([0.5, 0. ])
658.6103 	EXP 	fixation_1: autoDraw = True
659.1098 	EXP 	fixation_1: autoDraw = False
659.1265 	EXP 	cue: autoDraw = True
659.8100 	EXP 	cue: autoDraw = False
659.8268 	EXP 	fixation_2: autoDraw = True
660.3268 	EXP 	target: autoDraw = True
660.7328 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
660.7360 	DATA 	Keypress: right
660.7448 	EXP 	fixation_1: autoDraw = False
660.7448 	EXP 	fixation_2: autoDraw = False
660.7448 	EXP 	cue: autoDraw = False
660.7448 	EXP 	target: autoDraw = False
660.7448 	EXP 	cue: ori = 180.0
660.7448 	EXP 	target: pos = array([-0.5,  0. ])
660.7448 	EXP 	fixation_1: autoDraw = True
661.2438 	EXP 	fixation_1: autoDraw = False
661.2607 	EXP 	cue: autoDraw = True
661.9439 	EXP 	cue: autoDraw = False
661.9607 	EXP 	fixation_2: autoDraw = True
662.4609 	EXP 	target: autoDraw = True
662.8820 	DATA 	Keypress: left
662.8995 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
662.9113 	EXP 	fixation_1: autoDraw = False
662.9113 	EXP 	fixation_2: autoDraw = False
662.9113 	EXP 	cue: autoDraw = False
662.9113 	EXP 	target: autoDraw = False
662.9113 	EXP 	cue: ori = 180.0
662.9113 	EXP 	target: pos = array([0.5, 0. ])
662.9113 	EXP 	fixation_1: autoDraw = True
663.4112 	EXP 	fixation_1: autoDraw = False
663.4280 	EXP 	cue: autoDraw = True
664.1113 	EXP 	cue: autoDraw = False
664.1280 	EXP 	fixation_2: autoDraw = True
664.6282 	EXP 	target: autoDraw = True
664.9841 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
664.9872 	DATA 	Keypress: right
664.9960 	EXP 	fixation_1: autoDraw = False
664.9960 	EXP 	fixation_2: autoDraw = False
664.9960 	EXP 	cue: autoDraw = False
664.9960 	EXP 	target: autoDraw = False
664.9960 	EXP 	cue: ori = 0.0
664.9960 	EXP 	target: pos = array([-0.5,  0. ])
664.9960 	EXP 	fixation_1: autoDraw = True
665.4951 	EXP 	fixation_1: autoDraw = False
665.5116 	EXP 	cue: autoDraw = True
666.1953 	EXP 	cue: autoDraw = False
666.2120 	EXP 	fixation_2: autoDraw = True
666.7120 	EXP 	target: autoDraw = True
667.0848 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
667.0878 	DATA 	Keypress: left
667.0967 	EXP 	fixation_1: autoDraw = False
667.0967 	EXP 	fixation_2: autoDraw = False
667.0967 	EXP 	cue: autoDraw = False
667.0967 	EXP 	target: autoDraw = False
667.0967 	EXP 	cue: ori = 0.0
667.0967 	EXP 	target: pos = array([-0.5,  0. ])
667.0967 	EXP 	fixation_1: autoDraw = True
667.5959 	EXP 	fixation_1: autoDraw = False
667.6125 	EXP 	cue: autoDraw = True
668.2962 	EXP 	cue: autoDraw = False
668.3126 	EXP 	fixation_2: autoDraw = True
668.8127 	EXP 	target: autoDraw = True
669.2686 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
669.2716 	DATA 	Keypress: left
669.2804 	EXP 	fixation_1: autoDraw = False
669.2804 	EXP 	fixation_2: autoDraw = False
669.2804 	EXP 	cue: autoDraw = False
669.2804 	EXP 	target: autoDraw = False
669.2804 	EXP 	cue: ori = 0.0
669.2804 	EXP 	target: pos = array([0.5, 0. ])
669.2804 	EXP 	fixation_1: autoDraw = True
669.7798 	EXP 	fixation_1: autoDraw = False
669.7967 	EXP 	cue: autoDraw = True
670.4799 	EXP 	cue: autoDraw = False
670.4967 	EXP 	fixation_2: autoDraw = True
670.9968 	EXP 	target: autoDraw = True
671.4189 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
671.4220 	DATA 	Keypress: right
671.4308 	EXP 	fixation_1: autoDraw = False
671.4308 	EXP 	fixation_2: autoDraw = False
671.4308 	EXP 	cue: autoDraw = False
671.4308 	EXP 	target: autoDraw = False
671.4308 	EXP 	cue: ori = 180.0
671.4308 	EXP 	target: pos = array([0.5, 0. ])
671.4308 	EXP 	fixation_1: autoDraw = True
671.9305 	EXP 	fixation_1: autoDraw = False
671.9471 	EXP 	cue: autoDraw = True
672.6305 	EXP 	cue: autoDraw = False
672.6480 	EXP 	fixation_2: autoDraw = True
673.1475 	EXP 	target: autoDraw = True
673.5537 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
673.5568 	DATA 	Keypress: right
673.5658 	EXP 	fixation_1: autoDraw = False
673.5658 	EXP 	fixation_2: autoDraw = False
673.5658 	EXP 	cue: autoDraw = False
673.5658 	EXP 	target: autoDraw = False
673.5658 	EXP 	cue: ori = 0.0
673.5658 	EXP 	target: pos = array([-0.5,  0. ])
673.5658 	EXP 	fixation_1: autoDraw = True
674.0646 	EXP 	fixation_1: autoDraw = False
674.0811 	EXP 	cue: autoDraw = True
674.7648 	EXP 	cue: autoDraw = False
674.7812 	EXP 	fixation_2: autoDraw = True
675.2813 	EXP 	target: autoDraw = True
675.7041 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
675.7072 	DATA 	Keypress: left
675.7160 	EXP 	fixation_1: autoDraw = False
675.7160 	EXP 	fixation_2: autoDraw = False
675.7160 	EXP 	cue: autoDraw = False
675.7160 	EXP 	target: autoDraw = False
675.7160 	EXP 	cue: ori = 180.0
675.7160 	EXP 	target: pos = array([0.5, 0. ])
675.7160 	EXP 	fixation_1: autoDraw = True
676.2153 	EXP 	fixation_1: autoDraw = False
676.2316 	EXP 	cue: autoDraw = True
676.9154 	EXP 	cue: autoDraw = False
676.9319 	EXP 	fixation_2: autoDraw = True
677.4321 	EXP 	target: autoDraw = True
677.9157 	EXP 	target: autoDraw = False
678.0215 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
678.0248 	DATA 	Keypress: right
678.0335 	EXP 	fixation_1: autoDraw = False
678.0335 	EXP 	fixation_2: autoDraw = False
678.0335 	EXP 	cue: autoDraw = False
678.0335 	EXP 	target: autoDraw = False
678.0335 	EXP 	cue: ori = 0.0
678.0335 	EXP 	target: pos = array([-0.5,  0. ])
678.0335 	EXP 	fixation_1: autoDraw = True
678.5324 	EXP 	fixation_1: autoDraw = False
678.5493 	EXP 	cue: autoDraw = True
679.2326 	EXP 	cue: autoDraw = False
679.2494 	EXP 	fixation_2: autoDraw = True
679.7496 	EXP 	target: autoDraw = True
680.0720 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
680.0752 	DATA 	Keypress: left
680.0841 	EXP 	fixation_1: autoDraw = False
680.0841 	EXP 	fixation_2: autoDraw = False
680.0841 	EXP 	cue: autoDraw = False
680.0841 	EXP 	target: autoDraw = False
680.0841 	EXP 	cue: ori = 180.0
680.0841 	EXP 	target: pos = array([0.5, 0. ])
680.0841 	EXP 	fixation_1: autoDraw = True
680.5831 	EXP 	fixation_1: autoDraw = False
680.5998 	EXP 	cue: autoDraw = True
681.2834 	EXP 	cue: autoDraw = False
681.3003 	EXP 	fixation_2: autoDraw = True
681.8003 	EXP 	target: autoDraw = True
682.2220 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
682.2251 	DATA 	Keypress: right
682.2340 	EXP 	fixation_1: autoDraw = False
682.2340 	EXP 	fixation_2: autoDraw = False
682.2340 	EXP 	cue: autoDraw = False
682.2340 	EXP 	target: autoDraw = False
682.2340 	EXP 	cue: ori = 0.0
682.2340 	EXP 	target: pos = array([-0.5,  0. ])
682.2340 	EXP 	fixation_1: autoDraw = True
682.7337 	EXP 	fixation_1: autoDraw = False
682.7505 	EXP 	cue: autoDraw = True
683.4341 	EXP 	cue: autoDraw = False
683.4506 	EXP 	fixation_2: autoDraw = True
683.9507 	EXP 	target: autoDraw = True
684.3399 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
684.3428 	DATA 	Keypress: left
684.3520 	EXP 	fixation_1: autoDraw = False
684.3520 	EXP 	fixation_2: autoDraw = False
684.3520 	EXP 	cue: autoDraw = False
684.3520 	EXP 	target: autoDraw = False
684.3520 	EXP 	cue: ori = 180.0
684.3520 	EXP 	target: pos = array([0.5, 0. ])
684.3520 	EXP 	fixation_1: autoDraw = True
684.8511 	EXP 	fixation_1: autoDraw = False
684.8678 	EXP 	cue: autoDraw = True
685.5512 	EXP 	cue: autoDraw = False
685.5681 	EXP 	fixation_2: autoDraw = True
686.0683 	EXP 	target: autoDraw = True
686.5402 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
686.5431 	DATA 	Keypress: right
686.5521 	EXP 	target: autoDraw = False
686.5521 	EXP 	fixation_1: autoDraw = False
686.5521 	EXP 	fixation_2: autoDraw = False
686.5521 	EXP 	cue: autoDraw = False
686.5521 	EXP 	target: autoDraw = False
686.5521 	EXP 	cue: ori = 180.0
686.5521 	EXP 	target: pos = array([-0.5,  0. ])
686.5521 	EXP 	fixation_1: autoDraw = True
687.0518 	EXP 	fixation_1: autoDraw = False
687.0684 	EXP 	cue: autoDraw = True
687.7520 	EXP 	cue: autoDraw = False
687.7687 	EXP 	fixation_2: autoDraw = True
688.2688 	EXP 	target: autoDraw = True
688.6582 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
688.6611 	DATA 	Keypress: left
688.6701 	EXP 	fixation_1: autoDraw = False
688.6701 	EXP 	fixation_2: autoDraw = False
688.6701 	EXP 	cue: autoDraw = False
688.6701 	EXP 	target: autoDraw = False
688.6701 	EXP 	cue: ori = 180.0
688.6701 	EXP 	target: pos = array([0.5, 0. ])
688.6701 	EXP 	fixation_1: autoDraw = True
689.1692 	EXP 	fixation_1: autoDraw = False
689.1859 	EXP 	cue: autoDraw = True
689.8692 	EXP 	cue: autoDraw = False
689.8861 	EXP 	fixation_2: autoDraw = True
690.3861 	EXP 	target: autoDraw = True
690.7581 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
690.7612 	DATA 	Keypress: right
690.7699 	EXP 	fixation_1: autoDraw = False
690.7699 	EXP 	fixation_2: autoDraw = False
690.7699 	EXP 	cue: autoDraw = False
690.7699 	EXP 	target: autoDraw = False
690.7699 	EXP 	cue: ori = 0.0
690.7699 	EXP 	target: pos = array([-0.5,  0. ])
690.7699 	EXP 	fixation_1: autoDraw = True
691.2700 	EXP 	fixation_1: autoDraw = False
691.2865 	EXP 	cue: autoDraw = True
691.9700 	EXP 	cue: autoDraw = False
691.9866 	EXP 	fixation_2: autoDraw = True
692.4869 	EXP 	target: autoDraw = True
692.8594 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
692.8623 	DATA 	Keypress: left
692.8712 	EXP 	fixation_1: autoDraw = False
692.8712 	EXP 	fixation_2: autoDraw = False
692.8712 	EXP 	cue: autoDraw = False
692.8712 	EXP 	target: autoDraw = False
692.8712 	EXP 	cue: ori = 0.0
692.8712 	EXP 	target: pos = array([0.5, 0. ])
692.8712 	EXP 	fixation_1: autoDraw = True
693.3703 	EXP 	fixation_1: autoDraw = False
693.3871 	EXP 	cue: autoDraw = True
694.0706 	EXP 	cue: autoDraw = False
694.0873 	EXP 	fixation_2: autoDraw = True
694.5875 	EXP 	target: autoDraw = True
694.9594 	DATA 	Keypress: right
694.9767 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
694.9883 	EXP 	fixation_1: autoDraw = False
694.9883 	EXP 	fixation_2: autoDraw = False
694.9883 	EXP 	cue: autoDraw = False
694.9883 	EXP 	target: autoDraw = False
694.9883 	EXP 	cue: ori = 0.0
694.9883 	EXP 	target: pos = array([0.5, 0. ])
694.9883 	EXP 	fixation_1: autoDraw = True
695.4877 	EXP 	fixation_1: autoDraw = False
695.5045 	EXP 	cue: autoDraw = True
696.1879 	EXP 	cue: autoDraw = False
696.2046 	EXP 	fixation_2: autoDraw = True
696.7048 	EXP 	target: autoDraw = True
697.1883 	EXP 	target: autoDraw = False
697.2442 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
697.2473 	DATA 	Keypress: right
697.2561 	EXP 	fixation_1: autoDraw = False
697.2561 	EXP 	fixation_2: autoDraw = False
697.2561 	EXP 	cue: autoDraw = False
697.2561 	EXP 	target: autoDraw = False
697.2561 	EXP 	cue: ori = 0.0
697.2561 	EXP 	target: pos = array([-0.5,  0. ])
697.2561 	EXP 	fixation_1: autoDraw = True
697.7554 	EXP 	fixation_1: autoDraw = False
697.7716 	EXP 	cue: autoDraw = True
698.4552 	EXP 	cue: autoDraw = False
698.4719 	EXP 	fixation_2: autoDraw = True
698.9719 	EXP 	target: autoDraw = True
699.4556 	EXP 	target: autoDraw = False
699.6442 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
699.6471 	DATA 	Keypress: left
699.6560 	EXP 	fixation_1: autoDraw = False
699.6560 	EXP 	fixation_2: autoDraw = False
699.6560 	EXP 	cue: autoDraw = False
699.6560 	EXP 	target: autoDraw = False
699.6560 	EXP 	cue: ori = 180.0
699.6560 	EXP 	target: pos = array([0.5, 0. ])
699.6560 	EXP 	fixation_1: autoDraw = True
700.1558 	EXP 	fixation_1: autoDraw = False
700.1723 	EXP 	cue: autoDraw = True
700.8560 	EXP 	cue: autoDraw = False
700.8726 	EXP 	fixation_2: autoDraw = True
701.3728 	EXP 	target: autoDraw = True
701.7119 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
701.7151 	DATA 	Keypress: right
701.7239 	EXP 	fixation_1: autoDraw = False
701.7239 	EXP 	fixation_2: autoDraw = False
701.7239 	EXP 	cue: autoDraw = False
701.7239 	EXP 	target: autoDraw = False
701.7239 	EXP 	cue: ori = 0.0
701.7239 	EXP 	target: pos = array([-0.5,  0. ])
701.7239 	EXP 	fixation_1: autoDraw = True
702.2231 	EXP 	fixation_1: autoDraw = False
702.2398 	EXP 	cue: autoDraw = True
702.9232 	EXP 	cue: autoDraw = False
702.9402 	EXP 	fixation_2: autoDraw = True
703.4401 	EXP 	target: autoDraw = True
703.8626 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
703.8658 	DATA 	Keypress: left
703.8747 	EXP 	fixation_1: autoDraw = False
703.8747 	EXP 	fixation_2: autoDraw = False
703.8747 	EXP 	cue: autoDraw = False
703.8747 	EXP 	target: autoDraw = False
703.8747 	EXP 	cue: ori = 180.0
703.8747 	EXP 	target: pos = array([0.5, 0. ])
703.8747 	EXP 	fixation_1: autoDraw = True
704.3737 	EXP 	fixation_1: autoDraw = False
704.3906 	EXP 	cue: autoDraw = True
705.0740 	EXP 	cue: autoDraw = False
705.0908 	EXP 	fixation_2: autoDraw = True
705.5908 	EXP 	target: autoDraw = True
705.9966 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
705.9996 	DATA 	Keypress: right
706.0086 	EXP 	fixation_1: autoDraw = False
706.0086 	EXP 	fixation_2: autoDraw = False
706.0086 	EXP 	cue: autoDraw = False
706.0086 	EXP 	target: autoDraw = False
706.0086 	EXP 	cue: ori = 180.0
706.0086 	EXP 	target: pos = array([-0.5,  0. ])
706.0086 	EXP 	fixation_1: autoDraw = True
706.5078 	EXP 	fixation_1: autoDraw = False
706.5245 	EXP 	cue: autoDraw = True
707.2081 	EXP 	cue: autoDraw = False
707.2248 	EXP 	fixation_2: autoDraw = True
707.7251 	EXP 	target: autoDraw = True
