12.3753 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
631.2211 	EXP 	target: pos = array([0.5, 0. ])
631.2211 	EXP 	fixation_1: autoDraw = True
631.7208 	EXP 	fixation_1: autoDraw = False
631.7379 	EXP 	cue: autoDraw = True
632.4218 	EXP 	cue: autoDraw = False
632.4388 	EXP 	fixation_2: autoDraw = True
632.9394 	EXP 	target: autoDraw = True
633.2288 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
633.2317 	DATA 	Keypress: right
633.2405 	EXP 	fixation_1: autoDraw = False
633.2405 	EXP 	fixation_2: autoDraw = False
633.2405 	EXP 	cue: autoDraw = False
633.2405 	EXP 	target: autoDraw = False
633.2405 	EXP 	cue: ori = 0.0
633.2405 	EXP 	target: pos = array([-0.5,  0. ])
633.2405 	EXP 	fixation_1: autoDraw = True
633.7402 	EXP 	fixation_1: autoDraw = False
633.7572 	EXP 	cue: autoDraw = True
634.4413 	EXP 	cue: autoDraw = False
634.4581 	EXP 	fixation_2: autoDraw = True
634.9587 	EXP 	target: autoDraw = True
635.4152 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
635.4181 	DATA 	Keypress: left
635.4270 	EXP 	fixation_1: autoDraw = False
635.4270 	EXP 	fixation_2: autoDraw = False
635.4270 	EXP 	cue: autoDraw = False
635.4270 	EXP 	target: autoDraw = False
635.4270 	EXP 	cue: ori = 0.0
635.4270 	EXP 	target: pos = array([-0.5,  0. ])
635.4270 	EXP 	fixation_1: autoDraw = True
635.9268 	EXP 	fixation_1: autoDraw = False
635.9434 	EXP 	cue: autoDraw = True
636.6277 	EXP 	cue: autoDraw = False
636.6445 	EXP 	fixation_2: autoDraw = True
637.1451 	EXP 	target: autoDraw = True
637.4847 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
637.4876 	DATA 	Keypress: left
637.4965 	EXP 	fixation_1: autoDraw = False
637.4965 	EXP 	fixation_2: autoDraw = False
637.4965 	EXP 	cue: autoDraw = False
637.4965 	EXP 	target: autoDraw = False
637.4965 	EXP 	cue: ori = 180.0
637.4965 	EXP 	target: pos = array([-0.5,  0. ])
637.4965 	EXP 	fixation_1: autoDraw = True
637.9963 	EXP 	fixation_1: autoDraw = False
638.0129 	EXP 	cue: autoDraw = True
638.6973 	EXP 	cue: autoDraw = False
638.7139 	EXP 	fixation_2: autoDraw = True
639.2146 	EXP 	target: autoDraw = True
639.5707 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.5736 	DATA 	Keypress: left
639.5825 	EXP 	fixation_1: autoDraw = False
639.5825 	EXP 	fixation_2: autoDraw = False
639.5825 	EXP 	cue: autoDraw = False
639.5825 	EXP 	target: autoDraw = False
639.5825 	EXP 	cue: ori = 180.0
639.5825 	EXP 	target: pos = array([0.5, 0. ])
639.5825 	EXP 	fixation_1: autoDraw = True
640.0825 	EXP 	fixation_1: autoDraw = False
640.0993 	EXP 	cue: autoDraw = True
640.7835 	EXP 	cue: autoDraw = False
640.8002 	EXP 	fixation_2: autoDraw = True
641.3008 	EXP 	target: autoDraw = True
641.5739 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
641.5767 	DATA 	Keypress: right
641.5856 	EXP 	fixation_1: autoDraw = False
641.5856 	EXP 	fixation_2: autoDraw = False
641.5856 	EXP 	cue: autoDraw = False
641.5856 	EXP 	target: autoDraw = False
641.5856 	EXP 	cue: ori = 0.0
641.5856 	EXP 	target: pos = array([-0.5,  0. ])
641.5856 	EXP 	fixation_1: autoDraw = True
642.0852 	EXP 	fixation_1: autoDraw = False
642.1020 	EXP 	cue: autoDraw = True
642.7862 	EXP 	cue: autoDraw = False
642.8029 	EXP 	fixation_2: autoDraw = True
643.3036 	EXP 	target: autoDraw = True
643.6094 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
643.6124 	DATA 	Keypress: left
643.6213 	EXP 	fixation_1: autoDraw = False
643.6213 	EXP 	fixation_2: autoDraw = False
643.6213 	EXP 	cue: autoDraw = False
643.6213 	EXP 	target: autoDraw = False
643.6213 	EXP 	cue: ori = 180.0
643.6213 	EXP 	target: pos = array([0.5, 0. ])
643.6213 	EXP 	fixation_1: autoDraw = True
644.1212 	EXP 	fixation_1: autoDraw = False
644.1379 	EXP 	cue: autoDraw = True
644.8223 	EXP 	cue: autoDraw = False
644.8389 	EXP 	fixation_2: autoDraw = True
645.3399 	EXP 	target: autoDraw = True
645.7459 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
645.7489 	DATA 	Keypress: right
645.7578 	EXP 	fixation_1: autoDraw = False
645.7578 	EXP 	fixation_2: autoDraw = False
645.7578 	EXP 	cue: autoDraw = False
645.7578 	EXP 	target: autoDraw = False
645.7578 	EXP 	cue: ori = 0.0
645.7578 	EXP 	target: pos = array([0.5, 0. ])
645.7578 	EXP 	fixation_1: autoDraw = True
646.2577 	EXP 	fixation_1: autoDraw = False
646.2743 	EXP 	cue: autoDraw = True
646.9586 	EXP 	cue: autoDraw = False
646.9755 	EXP 	fixation_2: autoDraw = True
647.4761 	EXP 	target: autoDraw = True
647.8824 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
647.8846 	DATA 	Keypress: right
647.8935 	EXP 	fixation_1: autoDraw = False
647.8935 	EXP 	fixation_2: autoDraw = False
647.8935 	EXP 	cue: autoDraw = False
647.8935 	EXP 	target: autoDraw = False
647.8935 	EXP 	cue: ori = 0.0
647.8935 	EXP 	target: pos = array([-0.5,  0. ])
647.8935 	EXP 	fixation_1: autoDraw = True
648.3940 	EXP 	fixation_1: autoDraw = False
648.4106 	EXP 	cue: autoDraw = True
649.0950 	EXP 	cue: autoDraw = False
649.1116 	EXP 	fixation_2: autoDraw = True
649.6122 	EXP 	target: autoDraw = True
649.8843 	DATA 	Keypress: left
649.9014 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
649.9134 	EXP 	fixation_1: autoDraw = False
649.9134 	EXP 	fixation_2: autoDraw = False
649.9134 	EXP 	cue: autoDraw = False
649.9134 	EXP 	target: autoDraw = False
649.9134 	EXP 	cue: ori = 0.0
649.9134 	EXP 	target: pos = array([-0.5,  0. ])
649.9134 	EXP 	fixation_1: autoDraw = True
650.4133 	EXP 	fixation_1: autoDraw = False
650.4301 	EXP 	cue: autoDraw = True
651.1143 	EXP 	cue: autoDraw = False
651.1309 	EXP 	fixation_2: autoDraw = True
651.6317 	EXP 	target: autoDraw = True
651.9548 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
651.9577 	DATA 	Keypress: left
651.9668 	EXP 	fixation_1: autoDraw = False
651.9668 	EXP 	fixation_2: autoDraw = False
651.9668 	EXP 	cue: autoDraw = False
651.9668 	EXP 	target: autoDraw = False
651.9668 	EXP 	cue: ori = 0.0
651.9668 	EXP 	target: pos = array([-0.5,  0. ])
651.9668 	EXP 	fixation_1: autoDraw = True
652.4661 	EXP 	fixation_1: autoDraw = False
652.4828 	EXP 	cue: autoDraw = True
653.1672 	EXP 	cue: autoDraw = False
653.1839 	EXP 	fixation_2: autoDraw = True
653.6846 	EXP 	target: autoDraw = True
654.1235 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
654.1258 	DATA 	Keypress: left
654.1349 	EXP 	fixation_1: autoDraw = False
654.1349 	EXP 	fixation_2: autoDraw = False
654.1349 	EXP 	cue: autoDraw = False
654.1349 	EXP 	target: autoDraw = False
654.1349 	EXP 	cue: ori = 180.0
654.1349 	EXP 	target: pos = array([0.5, 0. ])
654.1349 	EXP 	fixation_1: autoDraw = True
654.6358 	EXP 	fixation_1: autoDraw = False
654.6525 	EXP 	cue: autoDraw = True
655.3370 	EXP 	cue: autoDraw = False
655.3534 	EXP 	fixation_2: autoDraw = True
655.8542 	EXP 	target: autoDraw = True
656.1094 	DATA 	Keypress: right
656.1265 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
656.1383 	EXP 	fixation_1: autoDraw = False
656.1383 	EXP 	fixation_2: autoDraw = False
656.1383 	EXP 	cue: autoDraw = False
656.1383 	EXP 	target: autoDraw = False
656.1383 	EXP 	cue: ori = 180.0
656.1383 	EXP 	target: pos = array([0.5, 0. ])
656.1383 	EXP 	fixation_1: autoDraw = True
656.6387 	EXP 	fixation_1: autoDraw = False
656.6552 	EXP 	cue: autoDraw = True
657.3396 	EXP 	cue: autoDraw = False
657.3563 	EXP 	fixation_2: autoDraw = True
657.8570 	EXP 	target: autoDraw = True
658.2124 	DATA 	Keypress: right
658.2296 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
658.2412 	EXP 	fixation_1: autoDraw = False
658.2412 	EXP 	fixation_2: autoDraw = False
658.2412 	EXP 	cue: autoDraw = False
658.2412 	EXP 	target: autoDraw = False
658.2412 	EXP 	cue: ori = 180.0
658.2412 	EXP 	target: pos = array([-0.5,  0. ])
658.2412 	EXP 	fixation_1: autoDraw = True
658.7414 	EXP 	fixation_1: autoDraw = False
658.7582 	EXP 	cue: autoDraw = True
659.4424 	EXP 	cue: autoDraw = False
659.4592 	EXP 	fixation_2: autoDraw = True
659.9598 	EXP 	target: autoDraw = True
660.3495 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
660.3524 	DATA 	Keypress: left
660.3613 	EXP 	fixation_1: autoDraw = False
660.3613 	EXP 	fixation_2: autoDraw = False
660.3613 	EXP 	cue: autoDraw = False
660.3613 	EXP 	target: autoDraw = False
660.3613 	EXP 	cue: ori = 180.0
660.3613 	EXP 	target: pos = array([0.5, 0. ])
660.3613 	EXP 	fixation_1: autoDraw = True
660.8610 	EXP 	fixation_1: autoDraw = False
660.8778 	EXP 	cue: autoDraw = True
661.5619 	EXP 	cue: autoDraw = False
661.5787 	EXP 	fixation_2: autoDraw = True
662.0795 	EXP 	target: autoDraw = True
662.4015 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
662.4047 	DATA 	Keypress: right
662.4137 	EXP 	fixation_1: autoDraw = False
662.4137 	EXP 	fixation_2: autoDraw = False
662.4137 	EXP 	cue: autoDraw = False
662.4137 	EXP 	target: autoDraw = False
662.4137 	EXP 	cue: ori = 0.0
662.4137 	EXP 	target: pos = array([-0.5,  0. ])
662.4137 	EXP 	fixation_1: autoDraw = True
662.9139 	EXP 	fixation_1: autoDraw = False
662.9305 	EXP 	cue: autoDraw = True
663.6146 	EXP 	cue: autoDraw = False
663.6320 	EXP 	fixation_2: autoDraw = True
664.1321 	EXP 	target: autoDraw = True
664.4384 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
664.4414 	DATA 	Keypress: left
664.4503 	EXP 	fixation_1: autoDraw = False
664.4503 	EXP 	fixation_2: autoDraw = False
664.4503 	EXP 	cue: autoDraw = False
664.4503 	EXP 	target: autoDraw = False
664.4503 	EXP 	cue: ori = 0.0
664.4503 	EXP 	target: pos = array([0.5, 0. ])
664.4503 	EXP 	fixation_1: autoDraw = True
664.9500 	EXP 	fixation_1: autoDraw = False
664.9668 	EXP 	cue: autoDraw = True
665.6510 	EXP 	cue: autoDraw = False
665.6677 	EXP 	fixation_2: autoDraw = True
666.1684 	EXP 	target: autoDraw = True
666.6523 	EXP 	target: autoDraw = False
666.8250 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
666.8279 	DATA 	Keypress: right
666.8366 	EXP 	fixation_1: autoDraw = False
666.8366 	EXP 	fixation_2: autoDraw = False
666.8366 	EXP 	cue: autoDraw = False
666.8366 	EXP 	target: autoDraw = False
666.8366 	EXP 	cue: ori = 0.0
666.8366 	EXP 	target: pos = array([-0.5,  0. ])
666.8366 	EXP 	fixation_1: autoDraw = True
667.3365 	EXP 	fixation_1: autoDraw = False
667.3534 	EXP 	cue: autoDraw = True
668.0377 	EXP 	cue: autoDraw = False
668.0546 	EXP 	fixation_2: autoDraw = True
668.5550 	EXP 	target: autoDraw = True
668.8769 	DATA 	Keypress: left
668.8947 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
668.9063 	EXP 	fixation_1: autoDraw = False
668.9063 	EXP 	fixation_2: autoDraw = False
668.9063 	EXP 	cue: autoDraw = False
668.9063 	EXP 	target: autoDraw = False
668.9063 	EXP 	cue: ori = 0.0
668.9063 	EXP 	target: pos = array([-0.5,  0. ])
668.9063 	EXP 	fixation_1: autoDraw = True
669.4062 	EXP 	fixation_1: autoDraw = False
669.4229 	EXP 	cue: autoDraw = True
670.1074 	EXP 	cue: autoDraw = False
670.1239 	EXP 	fixation_2: autoDraw = True
670.6246 	EXP 	target: autoDraw = True
670.9142 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
670.9171 	DATA 	Keypress: left
670.9261 	EXP 	fixation_1: autoDraw = False
670.9261 	EXP 	fixation_2: autoDraw = False
670.9261 	EXP 	cue: autoDraw = False
670.9261 	EXP 	target: autoDraw = False
670.9261 	EXP 	cue: ori = 180.0
670.9261 	EXP 	target: pos = array([0.5, 0. ])
670.9261 	EXP 	fixation_1: autoDraw = True
671.4257 	EXP 	fixation_1: autoDraw = False
671.4424 	EXP 	cue: autoDraw = True
672.1268 	EXP 	cue: autoDraw = False
672.1432 	EXP 	fixation_2: autoDraw = True
672.6440 	EXP 	target: autoDraw = True
672.8827 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
672.8857 	DATA 	Keypress: right
672.8945 	EXP 	fixation_1: autoDraw = False
672.8945 	EXP 	fixation_2: autoDraw = False
672.8945 	EXP 	cue: autoDraw = False
672.8945 	EXP 	target: autoDraw = False
672.8945 	EXP 	cue: ori = 180.0
672.8945 	EXP 	target: pos = array([0.5, 0. ])
672.8945 	EXP 	fixation_1: autoDraw = True
673.3950 	EXP 	fixation_1: autoDraw = False
673.4116 	EXP 	cue: autoDraw = True
674.0959 	EXP 	cue: autoDraw = False
674.1126 	EXP 	fixation_2: autoDraw = True
674.6135 	EXP 	target: autoDraw = True
674.8851 	DATA 	Keypress: right
674.9029 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
674.9144 	EXP 	fixation_1: autoDraw = False
674.9144 	EXP 	fixation_2: autoDraw = False
674.9144 	EXP 	cue: autoDraw = False
674.9144 	EXP 	target: autoDraw = False
674.9144 	EXP 	cue: ori = 180.0
674.9144 	EXP 	target: pos = array([0.5, 0. ])
674.9144 	EXP 	fixation_1: autoDraw = True
675.4144 	EXP 	fixation_1: autoDraw = False
675.4309 	EXP 	cue: autoDraw = True
676.1154 	EXP 	cue: autoDraw = False
676.1320 	EXP 	fixation_2: autoDraw = True
676.6328 	EXP 	target: autoDraw = True
677.1169 	EXP 	target: autoDraw = False
677.6047 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
677.6175 	EXP 	fixation_2: autoDraw = False
677.6175 	EXP 	fixation_1: autoDraw = False
677.6175 	EXP 	fixation_2: autoDraw = False
677.6175 	EXP 	cue: autoDraw = False
677.6175 	EXP 	target: autoDraw = False
677.6175 	EXP 	cue: ori = 180.0
677.6175 	EXP 	target: pos = array([-0.5,  0. ])
677.6175 	EXP 	fixation_1: autoDraw = True
678.1191 	EXP 	fixation_1: autoDraw = False
678.1346 	EXP 	cue: autoDraw = True
678.8192 	EXP 	cue: autoDraw = False
678.8358 	EXP 	fixation_2: autoDraw = True
679.3365 	EXP 	target: autoDraw = True
679.7084 	DATA 	Keypress: left
679.7262 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
679.7378 	EXP 	fixation_1: autoDraw = False
679.7378 	EXP 	fixation_2: autoDraw = False
679.7378 	EXP 	cue: autoDraw = False
679.7378 	EXP 	target: autoDraw = False
679.7378 	EXP 	cue: ori = 180.0
679.7378 	EXP 	target: pos = array([0.5, 0. ])
679.7378 	EXP 	fixation_1: autoDraw = True
680.2378 	EXP 	fixation_1: autoDraw = False
680.2544 	EXP 	cue: autoDraw = True
680.9390 	EXP 	cue: autoDraw = False
680.9553 	EXP 	fixation_2: autoDraw = True
681.4561 	EXP 	target: autoDraw = True
681.7454 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
681.7485 	DATA 	Keypress: right
681.7573 	EXP 	fixation_1: autoDraw = False
681.7573 	EXP 	fixation_2: autoDraw = False
681.7573 	EXP 	cue: autoDraw = False
681.7573 	EXP 	target: autoDraw = False
681.7573 	EXP 	cue: ori = 0.0
681.7573 	EXP 	target: pos = array([-0.5,  0. ])
681.7573 	EXP 	fixation_1: autoDraw = True
682.2574 	EXP 	fixation_1: autoDraw = False
682.2740 	EXP 	cue: autoDraw = True
682.9583 	EXP 	cue: autoDraw = False
682.9749 	EXP 	fixation_2: autoDraw = True
683.4757 	EXP 	target: autoDraw = True
683.7650 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
683.7679 	DATA 	Keypress: left
683.7766 	EXP 	fixation_1: autoDraw = False
683.7766 	EXP 	fixation_2: autoDraw = False
683.7766 	EXP 	cue: autoDraw = False
683.7766 	EXP 	target: autoDraw = False
683.7766 	EXP 	cue: ori = 0.0
683.7766 	EXP 	target: pos = array([-0.5,  0. ])
683.7766 	EXP 	fixation_1: autoDraw = True
684.2767 	EXP 	fixation_1: autoDraw = False
684.2933 	EXP 	cue: autoDraw = True
684.9776 	EXP 	cue: autoDraw = False
684.9943 	EXP 	fixation_2: autoDraw = True
685.4951 	EXP 	target: autoDraw = True
685.8679 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
685.8709 	DATA 	Keypress: left
685.8797 	EXP 	fixation_1: autoDraw = False
685.8797 	EXP 	fixation_2: autoDraw = False
685.8797 	EXP 	cue: autoDraw = False
685.8797 	EXP 	target: autoDraw = False
685.8797 	EXP 	cue: ori = 0.0
685.8797 	EXP 	target: pos = array([-0.5,  0. ])
685.8797 	EXP 	fixation_1: autoDraw = True
686.3797 	EXP 	fixation_1: autoDraw = False
686.3962 	EXP 	cue: autoDraw = True
687.0804 	EXP 	cue: autoDraw = False
687.0973 	EXP 	fixation_2: autoDraw = True
687.5980 	EXP 	target: autoDraw = True
687.9538 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
687.9567 	DATA 	Keypress: left
687.9654 	EXP 	fixation_1: autoDraw = False
687.9654 	EXP 	fixation_2: autoDraw = False
687.9654 	EXP 	cue: autoDraw = False
687.9654 	EXP 	target: autoDraw = False
687.9654 	EXP 	cue: ori = 180.0
687.9654 	EXP 	target: pos = array([-0.5,  0. ])
687.9654 	EXP 	fixation_1: autoDraw = True
688.4658 	EXP 	fixation_1: autoDraw = False
688.4823 	EXP 	cue: autoDraw = True
689.1668 	EXP 	cue: autoDraw = False
689.1833 	EXP 	fixation_2: autoDraw = True
689.6841 	EXP 	target: autoDraw = True
690.0071 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
690.0101 	DATA 	Keypress: left
690.0189 	EXP 	fixation_1: autoDraw = False
690.0189 	EXP 	fixation_2: autoDraw = False
690.0189 	EXP 	cue: autoDraw = False
690.0189 	EXP 	target: autoDraw = False
690.0189 	EXP 	cue: ori = 180.0
690.0189 	EXP 	target: pos = array([0.5, 0. ])
690.0189 	EXP 	fixation_1: autoDraw = True
690.5186 	EXP 	fixation_1: autoDraw = False
690.5352 	EXP 	cue: autoDraw = True
691.2196 	EXP 	cue: autoDraw = False
691.2362 	EXP 	fixation_2: autoDraw = True
691.7369 	EXP 	target: autoDraw = True
692.0590 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
692.0611 	DATA 	Keypress: right
692.0707 	EXP 	fixation_1: autoDraw = False
692.0707 	EXP 	fixation_2: autoDraw = False
692.0707 	EXP 	cue: autoDraw = False
692.0707 	EXP 	target: autoDraw = False
692.0707 	EXP 	cue: ori = 0.0
692.0707 	EXP 	target: pos = array([0.5, 0. ])
692.0707 	EXP 	fixation_1: autoDraw = True
692.5714 	EXP 	fixation_1: autoDraw = False
692.5882 	EXP 	cue: autoDraw = True
693.2723 	EXP 	cue: autoDraw = False
693.2889 	EXP 	fixation_2: autoDraw = True
693.7897 	EXP 	target: autoDraw = True
694.1794 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
694.1824 	DATA 	Keypress: right
694.1914 	EXP 	fixation_1: autoDraw = False
694.1914 	EXP 	fixation_2: autoDraw = False
694.1914 	EXP 	cue: autoDraw = False
694.1914 	EXP 	target: autoDraw = False
694.1914 	EXP 	cue: ori = 180.0
694.1914 	EXP 	target: pos = array([0.5, 0. ])
694.1914 	EXP 	fixation_1: autoDraw = True
694.6915 	EXP 	fixation_1: autoDraw = False
694.7079 	EXP 	cue: autoDraw = True
695.3919 	EXP 	cue: autoDraw = False
695.4087 	EXP 	fixation_2: autoDraw = True
695.9093 	EXP 	target: autoDraw = True
696.2345 	DATA 	Keypress: right
696.2436 	EXP 	fixation_1: autoDraw = False
696.2436 	EXP 	fixation_2: autoDraw = False
696.2436 	EXP 	cue: autoDraw = False
696.2436 	EXP 	target: autoDraw = False
696.2436 	EXP 	break_text: autoDraw = True
728.3571 	DATA 	Keypress: escape
728.6201 	EXP 	window1: mouseVisible = True
