21.1686 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
631.9332 	EXP 	target: pos = array([0.5, 0. ])
631.9332 	EXP 	fixation_1: autoDraw = True
632.4332 	EXP 	fixation_1: autoDraw = False
632.4495 	EXP 	cue: autoDraw = True
633.1340 	EXP 	cue: autoDraw = False
633.1507 	EXP 	fixation_2: autoDraw = True
633.6514 	EXP 	target: autoDraw = True
634.0237 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
634.0266 	DATA 	Keypress: right
634.0354 	EXP 	fixation_1: autoDraw = False
634.0354 	EXP 	fixation_2: autoDraw = False
634.0354 	EXP 	cue: autoDraw = False
634.0354 	EXP 	target: autoDraw = False
634.0354 	EXP 	cue: ori = 180.0
634.0354 	EXP 	target: pos = array([0.5, 0. ])
634.0354 	EXP 	fixation_1: autoDraw = True
634.5357 	EXP 	fixation_1: autoDraw = False
634.5527 	EXP 	cue: autoDraw = True
635.2368 	EXP 	cue: autoDraw = False
635.2536 	EXP 	fixation_2: autoDraw = True
635.7547 	EXP 	target: autoDraw = True
636.0427 	DATA 	Keypress: right
636.0602 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
636.0718 	EXP 	fixation_1: autoDraw = False
636.0718 	EXP 	fixation_2: autoDraw = False
636.0718 	EXP 	cue: autoDraw = False
636.0718 	EXP 	target: autoDraw = False
636.0718 	EXP 	cue: ori = 180.0
636.0718 	EXP 	target: pos = array([0.5, 0. ])
636.0718 	EXP 	fixation_1: autoDraw = True
636.5722 	EXP 	fixation_1: autoDraw = False
636.5889 	EXP 	cue: autoDraw = True
637.2731 	EXP 	cue: autoDraw = False
637.2898 	EXP 	fixation_2: autoDraw = True
637.7904 	EXP 	target: autoDraw = True
638.1133 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
638.1162 	DATA 	Keypress: right
638.1250 	EXP 	fixation_1: autoDraw = False
638.1250 	EXP 	fixation_2: autoDraw = False
638.1250 	EXP 	cue: autoDraw = False
638.1250 	EXP 	target: autoDraw = False
638.1250 	EXP 	cue: ori = 0.0
638.1250 	EXP 	target: pos = array([-0.5,  0. ])
638.1250 	EXP 	fixation_1: autoDraw = True
638.6246 	EXP 	fixation_1: autoDraw = False
638.6415 	EXP 	cue: autoDraw = True
639.3257 	EXP 	cue: autoDraw = False
639.3426 	EXP 	fixation_2: autoDraw = True
639.8434 	EXP 	target: autoDraw = True
640.2327 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
640.2356 	DATA 	Keypress: left
640.2444 	EXP 	fixation_1: autoDraw = False
640.2444 	EXP 	fixation_2: autoDraw = False
640.2444 	EXP 	cue: autoDraw = False
640.2444 	EXP 	target: autoDraw = False
640.2444 	EXP 	cue: ori = 180.0
640.2444 	EXP 	target: pos = array([-0.5,  0. ])
640.2444 	EXP 	fixation_1: autoDraw = True
640.7444 	EXP 	fixation_1: autoDraw = False
640.7610 	EXP 	cue: autoDraw = True
641.4453 	EXP 	cue: autoDraw = False
641.4620 	EXP 	fixation_2: autoDraw = True
641.9628 	EXP 	target: autoDraw = True
642.3005 	DATA 	Keypress: left
642.3190 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
642.3306 	EXP 	fixation_1: autoDraw = False
642.3306 	EXP 	fixation_2: autoDraw = False
642.3306 	EXP 	cue: autoDraw = False
642.3306 	EXP 	target: autoDraw = False
642.3306 	EXP 	cue: ori = 0.0
642.3306 	EXP 	target: pos = array([0.5, 0. ])
642.3306 	EXP 	fixation_1: autoDraw = True
642.8307 	EXP 	fixation_1: autoDraw = False
642.8474 	EXP 	cue: autoDraw = True
643.5316 	EXP 	cue: autoDraw = False
643.5483 	EXP 	fixation_2: autoDraw = True
644.0491 	EXP 	target: autoDraw = True
644.2715 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
644.2744 	DATA 	Keypress: right
644.2832 	EXP 	fixation_1: autoDraw = False
644.2832 	EXP 	fixation_2: autoDraw = False
644.2832 	EXP 	cue: autoDraw = False
644.2832 	EXP 	target: autoDraw = False
644.2832 	EXP 	cue: ori = 0.0
644.2832 	EXP 	target: pos = array([-0.5,  0. ])
644.2832 	EXP 	fixation_1: autoDraw = True
644.7834 	EXP 	fixation_1: autoDraw = False
644.8000 	EXP 	cue: autoDraw = True
645.4840 	EXP 	cue: autoDraw = False
645.5009 	EXP 	fixation_2: autoDraw = True
646.0018 	EXP 	target: autoDraw = True
646.4855 	EXP 	target: autoDraw = False
646.6749 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
646.6779 	DATA 	Keypress: left
646.6865 	EXP 	fixation_1: autoDraw = False
646.6865 	EXP 	fixation_2: autoDraw = False
646.6865 	EXP 	cue: autoDraw = False
646.6865 	EXP 	target: autoDraw = False
646.6865 	EXP 	cue: ori = 0.0
646.6865 	EXP 	target: pos = array([-0.5,  0. ])
646.6865 	EXP 	fixation_1: autoDraw = True
647.1866 	EXP 	fixation_1: autoDraw = False
647.2032 	EXP 	cue: autoDraw = True
647.8877 	EXP 	cue: autoDraw = False
647.9043 	EXP 	fixation_2: autoDraw = True
648.4048 	EXP 	target: autoDraw = True
648.7781 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
648.7812 	DATA 	Keypress: left
648.7900 	EXP 	fixation_1: autoDraw = False
648.7900 	EXP 	fixation_2: autoDraw = False
648.7900 	EXP 	cue: autoDraw = False
648.7900 	EXP 	target: autoDraw = False
648.7900 	EXP 	cue: ori = 0.0
648.7900 	EXP 	target: pos = array([-0.5,  0. ])
648.7900 	EXP 	fixation_1: autoDraw = True
649.2895 	EXP 	fixation_1: autoDraw = False
649.3060 	EXP 	cue: autoDraw = True
649.9906 	EXP 	cue: autoDraw = False
650.0070 	EXP 	fixation_2: autoDraw = True
650.5077 	EXP 	target: autoDraw = True
650.8125 	DATA 	Keypress: left
650.8308 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
650.8422 	EXP 	fixation_1: autoDraw = False
650.8422 	EXP 	fixation_2: autoDraw = False
650.8422 	EXP 	cue: autoDraw = False
650.8422 	EXP 	target: autoDraw = False
650.8422 	EXP 	cue: ori = 180.0
650.8422 	EXP 	target: pos = array([0.5, 0. ])
650.8422 	EXP 	fixation_1: autoDraw = True
651.3424 	EXP 	fixation_1: autoDraw = False
651.3590 	EXP 	cue: autoDraw = True
652.0433 	EXP 	cue: autoDraw = False
652.0601 	EXP 	fixation_2: autoDraw = True
652.5607 	EXP 	target: autoDraw = True
652.8169 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
652.8200 	DATA 	Keypress: right
652.8286 	EXP 	fixation_1: autoDraw = False
652.8286 	EXP 	fixation_2: autoDraw = False
652.8286 	EXP 	cue: autoDraw = False
652.8286 	EXP 	target: autoDraw = False
652.8286 	EXP 	cue: ori = 0.0
652.8286 	EXP 	target: pos = array([0.5, 0. ])
652.8286 	EXP 	fixation_1: autoDraw = True
653.3285 	EXP 	fixation_1: autoDraw = False
653.3450 	EXP 	cue: autoDraw = True
654.0293 	EXP 	cue: autoDraw = False
654.0458 	EXP 	fixation_2: autoDraw = True
654.5465 	EXP 	target: autoDraw = True
654.9021 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
654.9050 	DATA 	Keypress: right
654.9141 	EXP 	fixation_1: autoDraw = False
654.9141 	EXP 	fixation_2: autoDraw = False
654.9141 	EXP 	cue: autoDraw = False
654.9141 	EXP 	target: autoDraw = False
654.9141 	EXP 	cue: ori = 180.0
654.9141 	EXP 	target: pos = array([0.5, 0. ])
654.9141 	EXP 	fixation_1: autoDraw = True
655.4145 	EXP 	fixation_1: autoDraw = False
655.4315 	EXP 	cue: autoDraw = True
656.1154 	EXP 	cue: autoDraw = False
656.1323 	EXP 	fixation_2: autoDraw = True
656.6331 	EXP 	target: autoDraw = True
656.9393 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
656.9421 	DATA 	Keypress: right
656.9507 	EXP 	fixation_1: autoDraw = False
656.9507 	EXP 	fixation_2: autoDraw = False
656.9507 	EXP 	cue: autoDraw = False
656.9507 	EXP 	target: autoDraw = False
656.9507 	EXP 	cue: ori = 180.0
656.9507 	EXP 	target: pos = array([-0.5,  0. ])
656.9507 	EXP 	fixation_1: autoDraw = True
657.4509 	EXP 	fixation_1: autoDraw = False
657.4673 	EXP 	cue: autoDraw = True
658.1517 	EXP 	cue: autoDraw = False
658.1686 	EXP 	fixation_2: autoDraw = True
658.6692 	EXP 	target: autoDraw = True
658.9414 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
658.9444 	DATA 	Keypress: left
658.9530 	EXP 	fixation_1: autoDraw = False
658.9530 	EXP 	fixation_2: autoDraw = False
658.9530 	EXP 	cue: autoDraw = False
658.9530 	EXP 	target: autoDraw = False
658.9530 	EXP 	cue: ori = 180.0
658.9530 	EXP 	target: pos = array([0.5, 0. ])
658.9530 	EXP 	fixation_1: autoDraw = True
659.4535 	EXP 	fixation_1: autoDraw = False
659.4701 	EXP 	cue: autoDraw = True
660.1544 	EXP 	cue: autoDraw = False
660.1713 	EXP 	fixation_2: autoDraw = True
660.6719 	EXP 	target: autoDraw = True
660.8949 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
660.8969 	DATA 	Keypress: right
660.9058 	EXP 	fixation_1: autoDraw = False
660.9058 	EXP 	fixation_2: autoDraw = False
660.9058 	EXP 	cue: autoDraw = False
660.9058 	EXP 	target: autoDraw = False
660.9058 	EXP 	cue: ori = 0.0
660.9058 	EXP 	target: pos = array([-0.5,  0. ])
660.9058 	EXP 	fixation_1: autoDraw = True
661.4060 	EXP 	fixation_1: autoDraw = False
661.4230 	EXP 	cue: autoDraw = True
662.1071 	EXP 	cue: autoDraw = False
662.1237 	EXP 	fixation_2: autoDraw = True
662.6243 	EXP 	target: autoDraw = True
662.8641 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
662.8671 	DATA 	Keypress: left
662.8756 	EXP 	fixation_1: autoDraw = False
662.8756 	EXP 	fixation_2: autoDraw = False
662.8756 	EXP 	cue: autoDraw = False
662.8756 	EXP 	target: autoDraw = False
662.8756 	EXP 	cue: ori = 0.0
662.8756 	EXP 	target: pos = array([-0.5,  0. ])
662.8756 	EXP 	fixation_1: autoDraw = True
663.3754 	EXP 	fixation_1: autoDraw = False
663.3922 	EXP 	cue: autoDraw = True
664.0763 	EXP 	cue: autoDraw = False
664.0932 	EXP 	fixation_2: autoDraw = True
664.5940 	EXP 	target: autoDraw = True
664.8165 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
664.8196 	DATA 	Keypress: right
664.8282 	EXP 	fixation_1: autoDraw = False
664.8282 	EXP 	fixation_2: autoDraw = False
664.8282 	EXP 	cue: autoDraw = False
664.8282 	EXP 	target: autoDraw = False
664.8282 	EXP 	cue: ori = 0.0
664.8282 	EXP 	target: pos = array([0.5, 0. ])
664.8282 	EXP 	fixation_1: autoDraw = True
665.3283 	EXP 	fixation_1: autoDraw = False
665.3449 	EXP 	cue: autoDraw = True
666.0291 	EXP 	cue: autoDraw = False
666.0456 	EXP 	fixation_2: autoDraw = True
666.5464 	EXP 	target: autoDraw = True
666.8359 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
666.8390 	DATA 	Keypress: right
666.8477 	EXP 	fixation_1: autoDraw = False
666.8477 	EXP 	fixation_2: autoDraw = False
666.8477 	EXP 	cue: autoDraw = False
666.8477 	EXP 	target: autoDraw = False
666.8477 	EXP 	cue: ori = 0.0
666.8477 	EXP 	target: pos = array([-0.5,  0. ])
666.8477 	EXP 	fixation_1: autoDraw = True
667.3477 	EXP 	fixation_1: autoDraw = False
667.3643 	EXP 	cue: autoDraw = True
668.0488 	EXP 	cue: autoDraw = False
668.0653 	EXP 	fixation_2: autoDraw = True
668.5658 	EXP 	target: autoDraw = True
668.8555 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
668.8585 	DATA 	Keypress: left
668.8670 	EXP 	fixation_1: autoDraw = False
668.8670 	EXP 	fixation_2: autoDraw = False
668.8670 	EXP 	cue: autoDraw = False
668.8670 	EXP 	target: autoDraw = False
668.8670 	EXP 	cue: ori = 180.0
668.8670 	EXP 	target: pos = array([0.5, 0. ])
668.8670 	EXP 	fixation_1: autoDraw = True
669.3671 	EXP 	fixation_1: autoDraw = False
669.3840 	EXP 	cue: autoDraw = True
670.0682 	EXP 	cue: autoDraw = False
670.0845 	EXP 	fixation_2: autoDraw = True
670.5853 	EXP 	target: autoDraw = True
670.8415 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
670.8445 	DATA 	Keypress: right
670.8530 	EXP 	fixation_1: autoDraw = False
670.8530 	EXP 	fixation_2: autoDraw = False
670.8530 	EXP 	cue: autoDraw = False
670.8530 	EXP 	target: autoDraw = False
670.8530 	EXP 	cue: ori = 180.0
670.8530 	EXP 	target: pos = array([-0.5,  0. ])
670.8530 	EXP 	fixation_1: autoDraw = True
671.3533 	EXP 	fixation_1: autoDraw = False
671.3699 	EXP 	cue: autoDraw = True
672.0542 	EXP 	cue: autoDraw = False
672.0708 	EXP 	fixation_2: autoDraw = True
672.5715 	EXP 	target: autoDraw = True
672.8445 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
672.8475 	DATA 	Keypress: left
672.8560 	EXP 	fixation_1: autoDraw = False
672.8560 	EXP 	fixation_2: autoDraw = False
672.8560 	EXP 	cue: autoDraw = False
672.8560 	EXP 	target: autoDraw = False
672.8560 	EXP 	cue: ori = 180.0
672.8560 	EXP 	target: pos = array([0.5, 0. ])
672.8560 	EXP 	fixation_1: autoDraw = True
673.3558 	EXP 	fixation_1: autoDraw = False
673.3726 	EXP 	cue: autoDraw = True
674.0568 	EXP 	cue: autoDraw = False
674.0736 	EXP 	fixation_2: autoDraw = True
674.5742 	EXP 	target: autoDraw = True
674.9472 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
674.9504 	DATA 	Keypress: right
674.9592 	EXP 	fixation_1: autoDraw = False
674.9592 	EXP 	fixation_2: autoDraw = False
674.9592 	EXP 	cue: autoDraw = False
674.9592 	EXP 	target: autoDraw = False
674.9592 	EXP 	cue: ori = 180.0
674.9592 	EXP 	target: pos = array([0.5, 0. ])
674.9592 	EXP 	fixation_1: autoDraw = True
675.4589 	EXP 	fixation_1: autoDraw = False
675.4754 	EXP 	cue: autoDraw = True
676.1597 	EXP 	cue: autoDraw = False
676.1762 	EXP 	fixation_2: autoDraw = True
676.6771 	EXP 	target: autoDraw = True
677.0165 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
677.0198 	DATA 	Keypress: right
677.0285 	EXP 	fixation_1: autoDraw = False
677.0285 	EXP 	fixation_2: autoDraw = False
677.0285 	EXP 	cue: autoDraw = False
677.0285 	EXP 	target: autoDraw = False
677.0285 	EXP 	cue: ori = 0.0
677.0285 	EXP 	target: pos = array([-0.5,  0. ])
677.0285 	EXP 	fixation_1: autoDraw = True
677.5285 	EXP 	fixation_1: autoDraw = False
677.5449 	EXP 	cue: autoDraw = True
678.2295 	EXP 	cue: autoDraw = False
678.2460 	EXP 	fixation_2: autoDraw = True
678.6002 	DATA 	Keypress: left
678.7466 	EXP 	target: autoDraw = True
679.1697 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
679.1726 	DATA 	Keypress: left
679.1812 	EXP 	fixation_1: autoDraw = False
679.1812 	EXP 	fixation_2: autoDraw = False
679.1812 	EXP 	cue: autoDraw = False
679.1812 	EXP 	target: autoDraw = False
679.1812 	EXP 	cue: ori = 0.0
679.1812 	EXP 	target: pos = array([-0.5,  0. ])
679.1812 	EXP 	fixation_1: autoDraw = True
679.6815 	EXP 	fixation_1: autoDraw = False
679.6980 	EXP 	cue: autoDraw = True
680.3823 	EXP 	cue: autoDraw = False
680.3990 	EXP 	fixation_2: autoDraw = True
680.8996 	EXP 	target: autoDraw = True
681.2893 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
681.2920 	DATA 	Keypress: left
681.3008 	EXP 	fixation_1: autoDraw = False
681.3008 	EXP 	fixation_2: autoDraw = False
681.3008 	EXP 	cue: autoDraw = False
681.3008 	EXP 	target: autoDraw = False
681.3008 	EXP 	cue: ori = 0.0
681.3008 	EXP 	target: pos = array([-0.5,  0. ])
681.3008 	EXP 	fixation_1: autoDraw = True
681.8010 	EXP 	fixation_1: autoDraw = False
681.8176 	EXP 	cue: autoDraw = True
682.5020 	EXP 	cue: autoDraw = False
682.5187 	EXP 	fixation_2: autoDraw = True
683.0193 	EXP 	target: autoDraw = True
683.3589 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
683.3618 	DATA 	Keypress: left
683.3704 	EXP 	fixation_1: autoDraw = False
683.3704 	EXP 	fixation_2: autoDraw = False
683.3704 	EXP 	cue: autoDraw = False
683.3704 	EXP 	target: autoDraw = False
683.3704 	EXP 	cue: ori = 180.0
683.3704 	EXP 	target: pos = array([0.5, 0. ])
683.3704 	EXP 	fixation_1: autoDraw = True
683.8704 	EXP 	fixation_1: autoDraw = False
683.8872 	EXP 	cue: autoDraw = True
684.5721 	EXP 	cue: autoDraw = False
684.5877 	EXP 	fixation_2: autoDraw = True
685.0890 	EXP 	target: autoDraw = True
685.3783 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
685.3814 	DATA 	Keypress: right
685.3907 	EXP 	fixation_1: autoDraw = False
685.3907 	EXP 	fixation_2: autoDraw = False
685.3907 	EXP 	cue: autoDraw = False
685.3907 	EXP 	target: autoDraw = False
685.3907 	EXP 	cue: ori = 0.0
685.3907 	EXP 	target: pos = array([-0.5,  0. ])
685.3907 	EXP 	fixation_1: autoDraw = True
685.8899 	EXP 	fixation_1: autoDraw = False
685.9065 	EXP 	cue: autoDraw = True
686.5909 	EXP 	cue: autoDraw = False
686.6074 	EXP 	fixation_2: autoDraw = True
687.1082 	EXP 	target: autoDraw = True
687.3977 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
687.4008 	DATA 	Keypress: left
687.4093 	EXP 	fixation_1: autoDraw = False
687.4093 	EXP 	fixation_2: autoDraw = False
687.4093 	EXP 	cue: autoDraw = False
687.4093 	EXP 	target: autoDraw = False
687.4093 	EXP 	cue: ori = 180.0
687.4093 	EXP 	target: pos = array([-0.5,  0. ])
687.4093 	EXP 	fixation_1: autoDraw = True
687.9094 	EXP 	fixation_1: autoDraw = False
687.9258 	EXP 	cue: autoDraw = True
688.6103 	EXP 	cue: autoDraw = False
688.6268 	EXP 	fixation_2: autoDraw = True
689.1276 	EXP 	target: autoDraw = True
689.4505 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
689.4534 	DATA 	Keypress: left
689.4623 	EXP 	fixation_1: autoDraw = False
689.4623 	EXP 	fixation_2: autoDraw = False
689.4623 	EXP 	cue: autoDraw = False
689.4623 	EXP 	target: autoDraw = False
689.4623 	EXP 	cue: ori = 0.0
689.4623 	EXP 	target: pos = array([0.5, 0. ])
689.4623 	EXP 	fixation_1: autoDraw = True
689.9621 	EXP 	fixation_1: autoDraw = False
689.9788 	EXP 	cue: autoDraw = True
690.6629 	EXP 	cue: autoDraw = False
690.6798 	EXP 	fixation_2: autoDraw = True
691.1804 	EXP 	target: autoDraw = True
691.4697 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
691.4726 	DATA 	Keypress: right
691.4814 	EXP 	fixation_1: autoDraw = False
691.4814 	EXP 	fixation_2: autoDraw = False
691.4814 	EXP 	cue: autoDraw = False
691.4814 	EXP 	target: autoDraw = False
691.4814 	EXP 	cue: ori = 180.0
691.4814 	EXP 	target: pos = array([0.5, 0. ])
691.4814 	EXP 	fixation_1: autoDraw = True
691.9815 	EXP 	fixation_1: autoDraw = False
691.9985 	EXP 	cue: autoDraw = True
692.6825 	EXP 	cue: autoDraw = False
692.6991 	EXP 	fixation_2: autoDraw = True
693.1996 	EXP 	target: autoDraw = True
693.5387 	DATA 	Keypress: right
693.6839 	EXP 	target: autoDraw = False
694.1713 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
694.1847 	EXP 	fixation_2: autoDraw = False
694.1847 	EXP 	fixation_1: autoDraw = False
694.1847 	EXP 	fixation_2: autoDraw = False
694.1847 	EXP 	cue: autoDraw = False
694.1847 	EXP 	target: autoDraw = False
694.1847 	EXP 	cue: ori = 180.0
694.1847 	EXP 	target: pos = array([0.5, 0. ])
694.1847 	EXP 	fixation_1: autoDraw = True
694.6851 	EXP 	fixation_1: autoDraw = False
694.7020 	EXP 	cue: autoDraw = True
695.3861 	EXP 	cue: autoDraw = False
695.4029 	EXP 	fixation_2: autoDraw = True
695.9032 	EXP 	target: autoDraw = True
696.2430 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
696.2460 	DATA 	Keypress: right
696.2551 	EXP 	fixation_1: autoDraw = False
