27.5213 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
656.7894 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
656.7924 	DATA 	Keypress: right
656.8012 	EXP 	fixation_1: autoDraw = False
656.8012 	EXP 	fixation_2: autoDraw = False
656.8012 	EXP 	cue: autoDraw = False
656.8012 	EXP 	target: autoDraw = False
656.8012 	EXP 	cue: ori = 0.0
656.8012 	EXP 	target: pos = array([-0.5,  0. ])
656.8012 	EXP 	fixation_1: autoDraw = True
657.3001 	EXP 	fixation_1: autoDraw = False
657.3166 	EXP 	cue: autoDraw = True
658.0003 	EXP 	cue: autoDraw = False
658.0169 	EXP 	fixation_2: autoDraw = True
658.5172 	EXP 	target: autoDraw = True
658.9062 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
658.9094 	DATA 	Keypress: left
658.9184 	EXP 	fixation_1: autoDraw = False
658.9184 	EXP 	fixation_2: autoDraw = False
658.9184 	EXP 	cue: autoDraw = False
658.9184 	EXP 	target: autoDraw = False
658.9184 	EXP 	cue: ori = 180.0
658.9184 	EXP 	target: pos = array([-0.5,  0. ])
658.9184 	EXP 	fixation_1: autoDraw = True
659.4174 	EXP 	fixation_1: autoDraw = False
659.4341 	EXP 	cue: autoDraw = True
660.1175 	EXP 	cue: autoDraw = False
660.1343 	EXP 	fixation_2: autoDraw = True
660.6343 	EXP 	target: autoDraw = True
661.0226 	DATA 	Keypress: left
661.0402 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
661.0518 	EXP 	fixation_1: autoDraw = False
661.0518 	EXP 	fixation_2: autoDraw = False
661.0518 	EXP 	cue: autoDraw = False
661.0518 	EXP 	target: autoDraw = False
661.0518 	EXP 	cue: ori = 0.0
661.0518 	EXP 	target: pos = array([0.5, 0. ])
661.0518 	EXP 	fixation_1: autoDraw = True
661.5515 	EXP 	fixation_1: autoDraw = False
661.5681 	EXP 	cue: autoDraw = True
662.2517 	EXP 	cue: autoDraw = False
662.2682 	EXP 	fixation_2: autoDraw = True
662.7684 	EXP 	target: autoDraw = True
663.1577 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
663.1607 	DATA 	Keypress: right
663.1696 	EXP 	fixation_1: autoDraw = False
663.1696 	EXP 	fixation_2: autoDraw = False
663.1696 	EXP 	cue: autoDraw = False
663.1696 	EXP 	target: autoDraw = False
663.1696 	EXP 	cue: ori = 180.0
663.1696 	EXP 	target: pos = array([0.5, 0. ])
663.1696 	EXP 	fixation_1: autoDraw = True
663.6687 	EXP 	fixation_1: autoDraw = False
663.6853 	EXP 	cue: autoDraw = True
664.3690 	EXP 	cue: autoDraw = False
664.3854 	EXP 	fixation_2: autoDraw = True
664.8858 	EXP 	target: autoDraw = True
665.1918 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
665.1948 	DATA 	Keypress: right
665.2035 	EXP 	fixation_1: autoDraw = False
665.2035 	EXP 	fixation_2: autoDraw = False
665.2035 	EXP 	cue: autoDraw = False
665.2035 	EXP 	target: autoDraw = False
665.2035 	EXP 	cue: ori = 0.0
665.2035 	EXP 	target: pos = array([-0.5,  0. ])
665.2035 	EXP 	fixation_1: autoDraw = True
665.7032 	EXP 	fixation_1: autoDraw = False
665.7195 	EXP 	cue: autoDraw = True
666.4030 	EXP 	cue: autoDraw = False
666.4194 	EXP 	fixation_2: autoDraw = True
666.9198 	EXP 	target: autoDraw = True
667.3094 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
667.3123 	DATA 	Keypress: left
667.3210 	EXP 	fixation_1: autoDraw = False
667.3210 	EXP 	fixation_2: autoDraw = False
667.3210 	EXP 	cue: autoDraw = False
667.3210 	EXP 	target: autoDraw = False
667.3210 	EXP 	cue: ori = 0.0
667.3210 	EXP 	target: pos = array([-0.5,  0. ])
667.3210 	EXP 	fixation_1: autoDraw = True
667.8201 	EXP 	fixation_1: autoDraw = False
667.8366 	EXP 	cue: autoDraw = True
668.5201 	EXP 	cue: autoDraw = False
668.5368 	EXP 	fixation_2: autoDraw = True
669.0371 	EXP 	target: autoDraw = True
669.4598 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
669.4626 	DATA 	Keypress: left
669.4712 	EXP 	fixation_1: autoDraw = False
669.4712 	EXP 	fixation_2: autoDraw = False
669.4712 	EXP 	cue: autoDraw = False
669.4712 	EXP 	target: autoDraw = False
669.4712 	EXP 	cue: ori = 0.0
669.4712 	EXP 	target: pos = array([-0.5,  0. ])
669.4712 	EXP 	fixation_1: autoDraw = True
669.9707 	EXP 	fixation_1: autoDraw = False
669.9872 	EXP 	cue: autoDraw = True
670.6709 	EXP 	cue: autoDraw = False
670.6874 	EXP 	fixation_2: autoDraw = True
671.1879 	EXP 	target: autoDraw = True
671.5761 	DATA 	Keypress: left
671.5934 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
671.6049 	EXP 	fixation_1: autoDraw = False
671.6049 	EXP 	fixation_2: autoDraw = False
671.6049 	EXP 	cue: autoDraw = False
671.6049 	EXP 	target: autoDraw = False
671.6049 	EXP 	cue: ori = 180.0
671.6049 	EXP 	target: pos = array([0.5, 0. ])
671.6049 	EXP 	fixation_1: autoDraw = True
672.1046 	EXP 	fixation_1: autoDraw = False
672.1213 	EXP 	cue: autoDraw = True
672.8049 	EXP 	cue: autoDraw = False
672.8214 	EXP 	fixation_2: autoDraw = True
673.3218 	EXP 	target: autoDraw = True
673.7612 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
673.7639 	DATA 	Keypress: right
673.7729 	EXP 	fixation_1: autoDraw = False
673.7729 	EXP 	fixation_2: autoDraw = False
673.7729 	EXP 	cue: autoDraw = False
673.7729 	EXP 	target: autoDraw = False
673.7729 	EXP 	cue: ori = 180.0
673.7729 	EXP 	target: pos = array([0.5, 0. ])
673.7729 	EXP 	fixation_1: autoDraw = True
674.2719 	EXP 	fixation_1: autoDraw = False
674.2886 	EXP 	cue: autoDraw = True
674.9722 	EXP 	cue: autoDraw = False
674.9889 	EXP 	fixation_2: autoDraw = True
675.4889 	EXP 	target: autoDraw = True
675.9429 	DATA 	Keypress: right
675.9616 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
675.9730 	EXP 	target: autoDraw = False
675.9730 	EXP 	fixation_1: autoDraw = False
675.9730 	EXP 	fixation_2: autoDraw = False
675.9730 	EXP 	cue: autoDraw = False
675.9730 	EXP 	target: autoDraw = False
675.9730 	EXP 	cue: ori = 0.0
675.9730 	EXP 	target: pos = array([-0.5,  0. ])
675.9730 	EXP 	fixation_1: autoDraw = True
676.4728 	EXP 	fixation_1: autoDraw = False
676.4892 	EXP 	cue: autoDraw = True
677.1731 	EXP 	cue: autoDraw = False
677.1896 	EXP 	fixation_2: autoDraw = True
677.6898 	EXP 	target: autoDraw = True
678.0457 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
678.0489 	DATA 	Keypress: left
678.0577 	EXP 	fixation_1: autoDraw = False
678.0577 	EXP 	fixation_2: autoDraw = False
678.0577 	EXP 	cue: autoDraw = False
678.0577 	EXP 	target: autoDraw = False
678.0577 	EXP 	cue: ori = 0.0
678.0577 	EXP 	target: pos = array([-0.5,  0. ])
678.0577 	EXP 	fixation_1: autoDraw = True
678.5566 	EXP 	fixation_1: autoDraw = False
678.5734 	EXP 	cue: autoDraw = True
679.2568 	EXP 	cue: autoDraw = False
679.2737 	EXP 	fixation_2: autoDraw = True
679.7737 	EXP 	target: autoDraw = True
680.1963 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
680.1996 	DATA 	Keypress: left
680.2086 	EXP 	fixation_1: autoDraw = False
680.2086 	EXP 	fixation_2: autoDraw = False
680.2086 	EXP 	cue: autoDraw = False
680.2086 	EXP 	target: autoDraw = False
680.2086 	EXP 	cue: ori = 0.0
680.2086 	EXP 	target: pos = array([0.5, 0. ])
680.2086 	EXP 	fixation_1: autoDraw = True
680.7079 	EXP 	fixation_1: autoDraw = False
680.7240 	EXP 	cue: autoDraw = True
681.4075 	EXP 	cue: autoDraw = False
681.4244 	EXP 	fixation_2: autoDraw = True
681.9243 	EXP 	target: autoDraw = True
682.3124 	DATA 	Keypress: right
682.3303 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
682.3417 	EXP 	fixation_1: autoDraw = False
682.3417 	EXP 	fixation_2: autoDraw = False
682.3417 	EXP 	cue: autoDraw = False
682.3417 	EXP 	target: autoDraw = False
682.3417 	EXP 	cue: ori = 180.0
682.3417 	EXP 	target: pos = array([-0.5,  0. ])
682.3417 	EXP 	fixation_1: autoDraw = True
682.8414 	EXP 	fixation_1: autoDraw = False
682.8580 	EXP 	cue: autoDraw = True
683.5417 	EXP 	cue: autoDraw = False
683.5582 	EXP 	fixation_2: autoDraw = True
684.0584 	EXP 	target: autoDraw = True
684.4145 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
684.4175 	DATA 	Keypress: left
684.4263 	EXP 	fixation_1: autoDraw = False
684.4263 	EXP 	fixation_2: autoDraw = False
684.4263 	EXP 	cue: autoDraw = False
684.4263 	EXP 	target: autoDraw = False
684.4263 	EXP 	cue: ori = 0.0
684.4263 	EXP 	target: pos = array([-0.5,  0. ])
684.4263 	EXP 	fixation_1: autoDraw = True
684.9253 	EXP 	fixation_1: autoDraw = False
684.9419 	EXP 	cue: autoDraw = True
685.6254 	EXP 	cue: autoDraw = False
685.6424 	EXP 	fixation_2: autoDraw = True
686.1425 	EXP 	target: autoDraw = True
686.5148 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
686.5178 	DATA 	Keypress: left
686.5267 	EXP 	fixation_1: autoDraw = False
686.5267 	EXP 	fixation_2: autoDraw = False
686.5267 	EXP 	cue: autoDraw = False
686.5267 	EXP 	target: autoDraw = False
686.5267 	EXP 	cue: ori = 180.0
686.5267 	EXP 	target: pos = array([0.5, 0. ])
686.5267 	EXP 	fixation_1: autoDraw = True
687.0258 	EXP 	fixation_1: autoDraw = False
687.0428 	EXP 	cue: autoDraw = True
687.7261 	EXP 	cue: autoDraw = False
687.7429 	EXP 	fixation_2: autoDraw = True
688.2432 	EXP 	target: autoDraw = True
688.7263 	EXP 	target: autoDraw = False
688.8825 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
688.8855 	DATA 	Keypress: right
688.8945 	EXP 	fixation_1: autoDraw = False
688.8945 	EXP 	fixation_2: autoDraw = False
688.8945 	EXP 	cue: autoDraw = False
688.8945 	EXP 	target: autoDraw = False
688.8945 	EXP 	cue: ori = 180.0
688.8945 	EXP 	target: pos = array([0.5, 0. ])
688.8945 	EXP 	fixation_1: autoDraw = True
689.3935 	EXP 	fixation_1: autoDraw = False
689.4101 	EXP 	cue: autoDraw = True
690.0936 	EXP 	cue: autoDraw = False
690.1103 	EXP 	fixation_2: autoDraw = True
690.6106 	EXP 	target: autoDraw = True
691.0496 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
691.0525 	DATA 	Keypress: right
691.0614 	EXP 	fixation_1: autoDraw = False
691.0614 	EXP 	fixation_2: autoDraw = False
691.0614 	EXP 	cue: autoDraw = False
691.0614 	EXP 	target: autoDraw = False
691.0614 	EXP 	cue: ori = 180.0
691.0614 	EXP 	target: pos = array([0.5, 0. ])
691.0614 	EXP 	fixation_1: autoDraw = True
691.5608 	EXP 	fixation_1: autoDraw = False
691.5772 	EXP 	cue: autoDraw = True
692.2614 	EXP 	cue: autoDraw = False
692.2774 	EXP 	fixation_2: autoDraw = True
692.7778 	EXP 	target: autoDraw = True
693.2615 	EXP 	target: autoDraw = False
693.5506 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
693.5536 	DATA 	Keypress: right
693.5625 	EXP 	fixation_1: autoDraw = False
693.5625 	EXP 	fixation_2: autoDraw = False
693.5625 	EXP 	cue: autoDraw = False
693.5625 	EXP 	target: autoDraw = False
693.5625 	EXP 	cue: ori = 180.0
693.5625 	EXP 	target: pos = array([0.5, 0. ])
693.5625 	EXP 	fixation_1: autoDraw = True
694.0615 	EXP 	fixation_1: autoDraw = False
694.0781 	EXP 	cue: autoDraw = True
694.7621 	EXP 	cue: autoDraw = False
694.7783 	EXP 	fixation_2: autoDraw = True
695.2787 	EXP 	target: autoDraw = True
695.7178 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
695.7207 	DATA 	Keypress: right
695.7297 	EXP 	fixation_1: autoDraw = False
695.7297 	EXP 	fixation_2: autoDraw = False
695.7297 	EXP 	cue: autoDraw = False
695.7297 	EXP 	target: autoDraw = False
695.7297 	EXP 	cue: ori = 0.0
695.7297 	EXP 	target: pos = array([-0.5,  0. ])
695.7297 	EXP 	fixation_1: autoDraw = True
696.2288 	EXP 	fixation_1: autoDraw = False
696.2454 	EXP 	cue: autoDraw = True
696.9290 	EXP 	cue: autoDraw = False
696.9456 	EXP 	fixation_2: autoDraw = True
697.4459 	EXP 	target: autoDraw = True
697.8846 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
697.8878 	DATA 	Keypress: left
697.8967 	EXP 	fixation_1: autoDraw = False
697.8967 	EXP 	fixation_2: autoDraw = False
697.8967 	EXP 	cue: autoDraw = False
697.8967 	EXP 	target: autoDraw = False
697.8967 	EXP 	cue: ori = 0.0
697.8967 	EXP 	target: pos = array([-0.5,  0. ])
697.8967 	EXP 	fixation_1: autoDraw = True
698.3960 	EXP 	fixation_1: autoDraw = False
698.4129 	EXP 	cue: autoDraw = True
699.0962 	EXP 	cue: autoDraw = False
699.1130 	EXP 	fixation_2: autoDraw = True
699.6131 	EXP 	target: autoDraw = True
700.0966 	EXP 	target: autoDraw = False
700.2356 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
700.2388 	DATA 	Keypress: left
700.2476 	EXP 	fixation_1: autoDraw = False
700.2476 	EXP 	fixation_2: autoDraw = False
700.2476 	EXP 	cue: autoDraw = False
700.2476 	EXP 	target: autoDraw = False
700.2476 	EXP 	cue: ori = 0.0
700.2476 	EXP 	target: pos = array([-0.5,  0. ])
700.2476 	EXP 	fixation_1: autoDraw = True
700.7468 	EXP 	fixation_1: autoDraw = False
700.7640 	EXP 	cue: autoDraw = True
701.4469 	EXP 	cue: autoDraw = False
701.4638 	EXP 	fixation_2: autoDraw = True
701.9640 	EXP 	target: autoDraw = True
702.3355 	DATA 	Keypress: left
702.3533 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
702.3650 	EXP 	fixation_1: autoDraw = False
702.3650 	EXP 	fixation_2: autoDraw = False
702.3650 	EXP 	cue: autoDraw = False
702.3650 	EXP 	target: autoDraw = False
702.3650 	EXP 	cue: ori = 180.0
702.3650 	EXP 	target: pos = array([0.5, 0. ])
702.3650 	EXP 	fixation_1: autoDraw = True
702.8642 	EXP 	fixation_1: autoDraw = False
702.8808 	EXP 	cue: autoDraw = True
703.5646 	EXP 	cue: autoDraw = False
703.5811 	EXP 	fixation_2: autoDraw = True
704.0812 	EXP 	target: autoDraw = True
704.3188 	DATA 	Keypress: right
704.3371 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
704.3488 	EXP 	fixation_1: autoDraw = False
704.3488 	EXP 	fixation_2: autoDraw = False
704.3488 	EXP 	cue: autoDraw = False
704.3488 	EXP 	target: autoDraw = False
704.3488 	EXP 	cue: ori = 0.0
704.3488 	EXP 	target: pos = array([0.5, 0. ])
704.3488 	EXP 	fixation_1: autoDraw = True
704.8481 	EXP 	fixation_1: autoDraw = False
704.8647 	EXP 	cue: autoDraw = True
705.5485 	EXP 	cue: autoDraw = False
705.5649 	EXP 	fixation_2: autoDraw = True
706.0651 	EXP 	target: autoDraw = True
706.5033 	DATA 	Keypress: right
706.5209 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
706.5326 	EXP 	fixation_1: autoDraw = False
706.5326 	EXP 	fixation_2: autoDraw = False
706.5326 	EXP 	cue: autoDraw = False
706.5326 	EXP 	target: autoDraw = False
706.5326 	EXP 	cue: ori = 180.0
706.5326 	EXP 	target: pos = array([-0.5,  0. ])
706.5326 	EXP 	fixation_1: autoDraw = True
707.0323 	EXP 	fixation_1: autoDraw = False
707.0488 	EXP 	cue: autoDraw = True
707.7324 	EXP 	cue: autoDraw = False
707.7490 	EXP 	fixation_2: autoDraw = True
708.2493 	EXP 	target: autoDraw = True
708.7328 	EXP 	target: autoDraw = False
708.8052 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
708.8082 	DATA 	Keypress: left
708.8170 	EXP 	fixation_1: autoDraw = False
708.8170 	EXP 	fixation_2: autoDraw = False
708.8170 	EXP 	cue: autoDraw = False
708.8170 	EXP 	target: autoDraw = False
708.8170 	EXP 	cue: ori = 180.0
708.8170 	EXP 	target: pos = array([0.5, 0. ])
708.8170 	EXP 	fixation_1: autoDraw = True
709.3161 	EXP 	fixation_1: autoDraw = False
709.3329 	EXP 	cue: autoDraw = True
710.0162 	EXP 	cue: autoDraw = False
710.0330 	EXP 	fixation_2: autoDraw = True
710.5332 	EXP 	target: autoDraw = True
710.9392 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
710.9421 	DATA 	Keypress: right
710.9510 	EXP 	fixation_1: autoDraw = False
710.9510 	EXP 	fixation_2: autoDraw = False
710.9510 	EXP 	cue: autoDraw = False
710.9510 	EXP 	target: autoDraw = False
710.9510 	EXP 	cue: ori = 0.0
710.9510 	EXP 	target: pos = array([-0.5,  0. ])
710.9510 	EXP 	fixation_1: autoDraw = True
711.4502 	EXP 	fixation_1: autoDraw = False
711.4669 	EXP 	cue: autoDraw = True
712.1504 	EXP 	cue: autoDraw = False
712.1670 	EXP 	fixation_2: autoDraw = True
712.6671 	EXP 	target: autoDraw = True
712.9566 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
712.9596 	DATA 	Keypress: left
712.9684 	EXP 	fixation_1: autoDraw = False
712.9684 	EXP 	fixation_2: autoDraw = False
712.9684 	EXP 	cue: autoDraw = False
712.9684 	EXP 	target: autoDraw = False
712.9684 	EXP 	cue: ori = 180.0
712.9684 	EXP 	target: pos = array([-0.5,  0. ])
712.9684 	EXP 	fixation_1: autoDraw = True
713.4674 	EXP 	fixation_1: autoDraw = False
713.4842 	EXP 	cue: autoDraw = True
714.1675 	EXP 	cue: autoDraw = False
714.1843 	EXP 	fixation_2: autoDraw = True
714.6845 	EXP 	target: autoDraw = True
715.1572 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
715.1604 	DATA 	Keypress: left
715.1693 	EXP 	target: autoDraw = False
715.1693 	EXP 	fixation_1: autoDraw = False
715.1693 	EXP 	fixation_2: autoDraw = False
715.1693 	EXP 	cue: autoDraw = False
715.1693 	EXP 	target: autoDraw = False
715.1693 	EXP 	cue: ori = 0.0
715.1693 	EXP 	target: pos = array([-0.5,  0. ])
715.1693 	EXP 	fixation_1: autoDraw = True
715.6681 	EXP 	fixation_1: autoDraw = False
715.6848 	EXP 	cue: autoDraw = True
716.3683 	EXP 	cue: autoDraw = False
716.3850 	EXP 	fixation_2: autoDraw = True
716.8851 	EXP 	target: autoDraw = True
717.2910 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
717.2940 	DATA 	Keypress: left
717.3028 	EXP 	fixation_1: autoDraw = False
717.3028 	EXP 	fixation_2: autoDraw = False
717.3028 	EXP 	cue: autoDraw = False
717.3028 	EXP 	target: autoDraw = False
717.3028 	EXP 	cue: ori = 180.0
717.3028 	EXP 	target: pos = array([0.5, 0. ])
717.3028 	EXP 	fixation_1: autoDraw = True
717.8024 	EXP 	fixation_1: autoDraw = False
717.8188 	EXP 	cue: autoDraw = True
718.5024 	EXP 	cue: autoDraw = False
718.5190 	EXP 	fixation_2: autoDraw = True
719.0192 	EXP 	target: autoDraw = True
719.2748 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
719.2780 	DATA 	Keypress: right
719.2868 	EXP 	fixation_1: autoDraw = False
719.2868 	EXP 	fixation_2: autoDraw = False
719.2868 	EXP 	cue: autoDraw = False
719.2868 	EXP 	target: autoDraw = False
719.2868 	EXP 	cue: ori = 180.0
719.2868 	EXP 	target: pos = array([0.5, 0. ])
719.2868 	EXP 	fixation_1: autoDraw = True
719.7861 	EXP 	fixation_1: autoDraw = False
719.8029 	EXP 	cue: autoDraw = True
720.4864 	EXP 	cue: autoDraw = False
720.5031 	EXP 	fixation_2: autoDraw = True
721.0033 	EXP 	target: autoDraw = True
721.4866 	EXP 	target: autoDraw = False
721.4922 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
721.4952 	DATA 	Keypress: right
721.5040 	EXP 	fixation_1: autoDraw = False
721.5040 	EXP 	fixation_2: autoDraw = False
721.5040 	EXP 	cue: autoDraw = False
721.5040 	EXP 	target: autoDraw = False
721.5040 	EXP 	cue: ori = 180.0
721.5040 	EXP 	target: pos = array([0.5, 0. ])
