22.4941 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
650.4966 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
650.4995 	DATA 	Keypress: left
650.5084 	EXP 	fixation_1: autoDraw = False
650.5084 	EXP 	fixation_2: autoDraw = False
650.5084 	EXP 	cue: autoDraw = False
650.5084 	EXP 	target: autoDraw = False
650.5084 	EXP 	cue: ori = 180.0
650.5084 	EXP 	target: pos = array([-0.5,  0. ])
650.5084 	EXP 	fixation_1: autoDraw = True
651.0077 	EXP 	fixation_1: autoDraw = False
651.0244 	EXP 	cue: autoDraw = True
651.7080 	EXP 	cue: autoDraw = False
651.7247 	EXP 	fixation_2: autoDraw = True
652.2246 	EXP 	target: autoDraw = True
652.6643 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
652.6673 	DATA 	Keypress: left
652.6762 	EXP 	fixation_1: autoDraw = False
652.6762 	EXP 	fixation_2: autoDraw = False
652.6762 	EXP 	cue: autoDraw = False
652.6762 	EXP 	target: autoDraw = False
652.6762 	EXP 	cue: ori = 0.0
652.6762 	EXP 	target: pos = array([0.5, 0. ])
652.6762 	EXP 	fixation_1: autoDraw = True
653.1752 	EXP 	fixation_1: autoDraw = False
653.1916 	EXP 	cue: autoDraw = True
653.8755 	EXP 	cue: autoDraw = False
653.8920 	EXP 	fixation_2: autoDraw = True
654.3920 	EXP 	target: autoDraw = True
654.8148 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
654.8175 	DATA 	Keypress: right
654.8265 	EXP 	fixation_1: autoDraw = False
654.8265 	EXP 	fixation_2: autoDraw = False
654.8265 	EXP 	cue: autoDraw = False
654.8265 	EXP 	target: autoDraw = False
654.8265 	EXP 	cue: ori = 0.0
654.8265 	EXP 	target: pos = array([-0.5,  0. ])
654.8265 	EXP 	fixation_1: autoDraw = True
655.3258 	EXP 	fixation_1: autoDraw = False
655.3423 	EXP 	cue: autoDraw = True
656.0259 	EXP 	cue: autoDraw = False
656.0426 	EXP 	fixation_2: autoDraw = True
656.5430 	EXP 	target: autoDraw = True
656.8823 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
656.8854 	DATA 	Keypress: left
656.8943 	EXP 	fixation_1: autoDraw = False
656.8943 	EXP 	fixation_2: autoDraw = False
656.8943 	EXP 	cue: autoDraw = False
656.8943 	EXP 	target: autoDraw = False
656.8943 	EXP 	cue: ori = 0.0
656.8943 	EXP 	target: pos = array([-0.5,  0. ])
656.8943 	EXP 	fixation_1: autoDraw = True
657.3930 	EXP 	fixation_1: autoDraw = False
657.4097 	EXP 	cue: autoDraw = True
658.0933 	EXP 	cue: autoDraw = False
658.1098 	EXP 	fixation_2: autoDraw = True
658.6103 	EXP 	target: autoDraw = True
659.0936 	EXP 	target: autoDraw = False
659.1316 	DATA 	Keypress: left
659.5810 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
659.5937 	EXP 	fixation_2: autoDraw = False
659.5937 	EXP 	fixation_1: autoDraw = False
659.5937 	EXP 	fixation_2: autoDraw = False
659.5937 	EXP 	cue: autoDraw = False
659.5937 	EXP 	target: autoDraw = False
659.5937 	EXP 	cue: ori = 180.0
659.5937 	EXP 	target: pos = array([0.5, 0. ])
659.5937 	EXP 	fixation_1: autoDraw = True
660.0940 	EXP 	fixation_1: autoDraw = False
660.1105 	EXP 	cue: autoDraw = True
660.7942 	EXP 	cue: autoDraw = False
660.8108 	EXP 	fixation_2: autoDraw = True
661.3110 	EXP 	target: autoDraw = True
661.6667 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
661.6696 	DATA 	Keypress: right
661.6786 	EXP 	fixation_1: autoDraw = False
661.6786 	EXP 	fixation_2: autoDraw = False
661.6786 	EXP 	cue: autoDraw = False
661.6786 	EXP 	target: autoDraw = False
661.6786 	EXP 	cue: ori = 180.0
661.6786 	EXP 	target: pos = array([-0.5,  0. ])
661.6786 	EXP 	fixation_1: autoDraw = True
662.1780 	EXP 	fixation_1: autoDraw = False
662.1946 	EXP 	cue: autoDraw = True
662.8782 	EXP 	cue: autoDraw = False
662.8948 	EXP 	fixation_2: autoDraw = True
663.3950 	EXP 	target: autoDraw = True
663.8785 	EXP 	target: autoDraw = False
664.0508 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
664.0540 	DATA 	Keypress: left
664.0628 	EXP 	fixation_1: autoDraw = False
664.0628 	EXP 	fixation_2: autoDraw = False
664.0628 	EXP 	cue: autoDraw = False
664.0628 	EXP 	target: autoDraw = False
664.0628 	EXP 	cue: ori = 180.0
664.0628 	EXP 	target: pos = array([0.5, 0. ])
664.0628 	EXP 	fixation_1: autoDraw = True
664.5618 	EXP 	fixation_1: autoDraw = False
664.5787 	EXP 	cue: autoDraw = True
665.2621 	EXP 	cue: autoDraw = False
665.2789 	EXP 	fixation_2: autoDraw = True
665.7790 	EXP 	target: autoDraw = True
666.1516 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
666.1546 	DATA 	Keypress: right
666.1633 	EXP 	fixation_1: autoDraw = False
666.1633 	EXP 	fixation_2: autoDraw = False
666.1633 	EXP 	cue: autoDraw = False
666.1633 	EXP 	target: autoDraw = False
666.1633 	EXP 	cue: ori = 180.0
666.1633 	EXP 	target: pos = array([0.5, 0. ])
666.1633 	EXP 	fixation_1: autoDraw = True
666.6625 	EXP 	fixation_1: autoDraw = False
666.6792 	EXP 	cue: autoDraw = True
667.3633 	EXP 	cue: autoDraw = False
667.3793 	EXP 	fixation_2: autoDraw = True
667.8796 	EXP 	target: autoDraw = True
668.3521 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
668.3553 	DATA 	Keypress: right
668.3641 	EXP 	target: autoDraw = False
668.3641 	EXP 	fixation_1: autoDraw = False
668.3641 	EXP 	fixation_2: autoDraw = False
668.3641 	EXP 	cue: autoDraw = False
668.3641 	EXP 	target: autoDraw = False
668.3641 	EXP 	cue: ori = 0.0
668.3641 	EXP 	target: pos = array([-0.5,  0. ])
668.3641 	EXP 	fixation_1: autoDraw = True
668.8633 	EXP 	fixation_1: autoDraw = False
668.8799 	EXP 	cue: autoDraw = True
669.5634 	EXP 	cue: autoDraw = False
669.5801 	EXP 	fixation_2: autoDraw = True
670.0802 	EXP 	target: autoDraw = True
670.5638 	EXP 	target: autoDraw = False
670.6363 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
670.6392 	DATA 	Keypress: left
670.6481 	EXP 	fixation_1: autoDraw = False
670.6481 	EXP 	fixation_2: autoDraw = False
670.6481 	EXP 	cue: autoDraw = False
670.6481 	EXP 	target: autoDraw = False
670.6481 	EXP 	cue: ori = 0.0
670.6481 	EXP 	target: pos = array([-0.5,  0. ])
670.6481 	EXP 	fixation_1: autoDraw = True
671.1473 	EXP 	fixation_1: autoDraw = False
671.1640 	EXP 	cue: autoDraw = True
671.8475 	EXP 	cue: autoDraw = False
671.8643 	EXP 	fixation_2: autoDraw = True
672.3643 	EXP 	target: autoDraw = True
672.8478 	EXP 	target: autoDraw = False
672.9538 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
672.9566 	DATA 	Keypress: left
672.9657 	EXP 	fixation_1: autoDraw = False
672.9657 	EXP 	fixation_2: autoDraw = False
672.9657 	EXP 	cue: autoDraw = False
672.9657 	EXP 	target: autoDraw = False
672.9657 	EXP 	cue: ori = 180.0
672.9657 	EXP 	target: pos = array([0.5, 0. ])
672.9657 	EXP 	fixation_1: autoDraw = True
673.4649 	EXP 	fixation_1: autoDraw = False
673.4813 	EXP 	cue: autoDraw = True
674.1649 	EXP 	cue: autoDraw = False
674.1815 	EXP 	fixation_2: autoDraw = True
674.6816 	EXP 	target: autoDraw = True
675.1653 	EXP 	target: autoDraw = False
675.6523 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
675.6656 	EXP 	fixation_2: autoDraw = False
675.6656 	EXP 	fixation_1: autoDraw = False
675.6656 	EXP 	fixation_2: autoDraw = False
675.6656 	EXP 	cue: autoDraw = False
675.6656 	EXP 	target: autoDraw = False
675.6656 	EXP 	cue: ori = 0.0
675.6656 	EXP 	target: pos = array([-0.5,  0. ])
675.6656 	EXP 	fixation_1: autoDraw = True
675.7849 	DATA 	Keypress: right
676.1657 	EXP 	fixation_1: autoDraw = False
676.1820 	EXP 	cue: autoDraw = True
676.8658 	EXP 	cue: autoDraw = False
676.8823 	EXP 	fixation_2: autoDraw = True
677.3825 	EXP 	target: autoDraw = True
677.7876 	DATA 	Keypress: left
677.8052 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
677.8166 	EXP 	fixation_1: autoDraw = False
677.8166 	EXP 	fixation_2: autoDraw = False
677.8166 	EXP 	cue: autoDraw = False
677.8166 	EXP 	target: autoDraw = False
677.8166 	EXP 	cue: ori = 180.0
677.8166 	EXP 	target: pos = array([0.5, 0. ])
677.8166 	EXP 	fixation_1: autoDraw = True
678.3163 	EXP 	fixation_1: autoDraw = False
678.3328 	EXP 	cue: autoDraw = True
679.0164 	EXP 	cue: autoDraw = False
679.0331 	EXP 	fixation_2: autoDraw = True
679.5333 	EXP 	target: autoDraw = True
679.8557 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
679.8586 	DATA 	Keypress: right
679.8674 	EXP 	fixation_1: autoDraw = False
679.8674 	EXP 	fixation_2: autoDraw = False
679.8674 	EXP 	cue: autoDraw = False
679.8674 	EXP 	target: autoDraw = False
679.8674 	EXP 	cue: ori = 180.0
679.8674 	EXP 	target: pos = array([-0.5,  0. ])
679.8674 	EXP 	fixation_1: autoDraw = True
680.3669 	EXP 	fixation_1: autoDraw = False
680.3835 	EXP 	cue: autoDraw = True
681.0671 	EXP 	cue: autoDraw = False
681.0839 	EXP 	fixation_2: autoDraw = True
681.5839 	EXP 	target: autoDraw = True
681.9900 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
681.9929 	DATA 	Keypress: left
682.0018 	EXP 	fixation_1: autoDraw = False
682.0018 	EXP 	fixation_2: autoDraw = False
682.0018 	EXP 	cue: autoDraw = False
682.0018 	EXP 	target: autoDraw = False
682.0018 	EXP 	cue: ori = 0.0
682.0018 	EXP 	target: pos = array([-0.5,  0. ])
682.0018 	EXP 	fixation_1: autoDraw = True
682.5007 	EXP 	fixation_1: autoDraw = False
682.5175 	EXP 	cue: autoDraw = True
683.2009 	EXP 	cue: autoDraw = False
683.2179 	EXP 	fixation_2: autoDraw = True
683.7180 	EXP 	target: autoDraw = True
684.0561 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
684.0591 	DATA 	Keypress: left
684.0681 	EXP 	fixation_1: autoDraw = False
684.0681 	EXP 	fixation_2: autoDraw = False
684.0681 	EXP 	cue: autoDraw = False
684.0681 	EXP 	target: autoDraw = False
684.0681 	EXP 	cue: ori = 0.0
684.0681 	EXP 	target: pos = array([0.5, 0. ])
684.0681 	EXP 	fixation_1: autoDraw = True
684.5683 	EXP 	fixation_1: autoDraw = False
684.5847 	EXP 	cue: autoDraw = True
685.2686 	EXP 	cue: autoDraw = False
685.2851 	EXP 	fixation_2: autoDraw = True
685.7851 	EXP 	target: autoDraw = True
686.2077 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
686.2106 	DATA 	Keypress: right
686.2194 	EXP 	fixation_1: autoDraw = False
686.2194 	EXP 	fixation_2: autoDraw = False
686.2194 	EXP 	cue: autoDraw = False
686.2194 	EXP 	target: autoDraw = False
686.2194 	EXP 	cue: ori = 180.0
686.2194 	EXP 	target: pos = array([0.5, 0. ])
686.2194 	EXP 	fixation_1: autoDraw = True
686.7189 	EXP 	fixation_1: autoDraw = False
686.7356 	EXP 	cue: autoDraw = True
687.4189 	EXP 	cue: autoDraw = False
687.4357 	EXP 	fixation_2: autoDraw = True
687.9359 	EXP 	target: autoDraw = True
688.3086 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
688.3116 	DATA 	Keypress: right
688.3204 	EXP 	fixation_1: autoDraw = False
688.3204 	EXP 	fixation_2: autoDraw = False
688.3204 	EXP 	cue: autoDraw = False
688.3204 	EXP 	target: autoDraw = False
688.3204 	EXP 	cue: ori = 0.0
688.3204 	EXP 	target: pos = array([-0.5,  0. ])
688.3204 	EXP 	fixation_1: autoDraw = True
688.8196 	EXP 	fixation_1: autoDraw = False
688.8365 	EXP 	cue: autoDraw = True
689.5197 	EXP 	cue: autoDraw = False
689.5364 	EXP 	fixation_2: autoDraw = True
690.0365 	EXP 	target: autoDraw = True
690.5201 	EXP 	target: autoDraw = False
690.5242 	DATA 	Keypress: left
690.5415 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
690.5537 	EXP 	fixation_1: autoDraw = False
690.5537 	EXP 	fixation_2: autoDraw = False
690.5537 	EXP 	cue: autoDraw = False
690.5537 	EXP 	target: autoDraw = False
690.5537 	EXP 	cue: ori = 180.0
690.5537 	EXP 	target: pos = array([0.5, 0. ])
690.5537 	EXP 	fixation_1: autoDraw = True
691.0534 	EXP 	fixation_1: autoDraw = False
691.0703 	EXP 	cue: autoDraw = True
691.7537 	EXP 	cue: autoDraw = False
691.7703 	EXP 	fixation_2: autoDraw = True
692.2705 	EXP 	target: autoDraw = True
692.6089 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
692.6117 	DATA 	Keypress: right
692.6208 	EXP 	fixation_1: autoDraw = False
692.6208 	EXP 	fixation_2: autoDraw = False
692.6208 	EXP 	cue: autoDraw = False
692.6208 	EXP 	target: autoDraw = False
692.6208 	EXP 	cue: ori = 0.0
692.6208 	EXP 	target: pos = array([-0.5,  0. ])
692.6208 	EXP 	fixation_1: autoDraw = True
693.1208 	EXP 	fixation_1: autoDraw = False
693.1375 	EXP 	cue: autoDraw = True
693.8210 	EXP 	cue: autoDraw = False
693.8381 	EXP 	fixation_2: autoDraw = True
694.3384 	EXP 	target: autoDraw = True
694.7430 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
694.7459 	DATA 	Keypress: left
694.7548 	EXP 	fixation_1: autoDraw = False
694.7548 	EXP 	fixation_2: autoDraw = False
694.7548 	EXP 	cue: autoDraw = False
694.7548 	EXP 	target: autoDraw = False
694.7548 	EXP 	cue: ori = 0.0
694.7548 	EXP 	target: pos = array([0.5, 0. ])
694.7548 	EXP 	fixation_1: autoDraw = True
695.2549 	EXP 	fixation_1: autoDraw = False
695.2714 	EXP 	cue: autoDraw = True
695.9551 	EXP 	cue: autoDraw = False
695.9716 	EXP 	fixation_2: autoDraw = True
696.4718 	EXP 	target: autoDraw = True
696.9112 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
696.9143 	DATA 	Keypress: right
696.9231 	EXP 	fixation_1: autoDraw = False
696.9231 	EXP 	fixation_2: autoDraw = False
696.9231 	EXP 	cue: autoDraw = False
696.9231 	EXP 	target: autoDraw = False
696.9231 	EXP 	cue: ori = 0.0
696.9231 	EXP 	target: pos = array([-0.5,  0. ])
696.9231 	EXP 	fixation_1: autoDraw = True
697.4221 	EXP 	fixation_1: autoDraw = False
697.4389 	EXP 	cue: autoDraw = True
698.1223 	EXP 	cue: autoDraw = False
698.1391 	EXP 	fixation_2: autoDraw = True
698.6391 	EXP 	target: autoDraw = True
699.1227 	EXP 	target: autoDraw = False
699.1618 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
699.1649 	DATA 	Keypress: left
699.1739 	EXP 	fixation_1: autoDraw = False
699.1739 	EXP 	fixation_2: autoDraw = False
699.1739 	EXP 	cue: autoDraw = False
699.1739 	EXP 	target: autoDraw = False
699.1739 	EXP 	cue: ori = 180.0
699.1739 	EXP 	target: pos = array([-0.5,  0. ])
699.1739 	EXP 	fixation_1: autoDraw = True
699.6728 	EXP 	fixation_1: autoDraw = False
699.6896 	EXP 	cue: autoDraw = True
700.3731 	EXP 	cue: autoDraw = False
700.3897 	EXP 	fixation_2: autoDraw = True
700.8896 	EXP 	target: autoDraw = True
701.3736 	EXP 	target: autoDraw = False
701.3794 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
701.3823 	DATA 	Keypress: left
701.3912 	EXP 	fixation_1: autoDraw = False
701.3912 	EXP 	fixation_2: autoDraw = False
701.3912 	EXP 	cue: autoDraw = False
701.3912 	EXP 	target: autoDraw = False
701.3912 	EXP 	cue: ori = 180.0
701.3912 	EXP 	target: pos = array([0.5, 0. ])
701.3912 	EXP 	fixation_1: autoDraw = True
701.8900 	EXP 	fixation_1: autoDraw = False
701.9069 	EXP 	cue: autoDraw = True
702.5905 	EXP 	cue: autoDraw = False
702.6071 	EXP 	fixation_2: autoDraw = True
703.1071 	EXP 	target: autoDraw = True
703.5906 	EXP 	target: autoDraw = False
703.6633 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
703.6662 	DATA 	Keypress: right
703.6750 	EXP 	fixation_1: autoDraw = False
703.6750 	EXP 	fixation_2: autoDraw = False
703.6750 	EXP 	cue: autoDraw = False
703.6750 	EXP 	target: autoDraw = False
703.6750 	EXP 	cue: ori = 180.0
703.6750 	EXP 	target: pos = array([0.5, 0. ])
703.6750 	EXP 	fixation_1: autoDraw = True
704.1742 	EXP 	fixation_1: autoDraw = False
704.1908 	EXP 	cue: autoDraw = True
704.8743 	EXP 	cue: autoDraw = False
704.8910 	EXP 	fixation_2: autoDraw = True
705.3912 	EXP 	target: autoDraw = True
705.8745 	EXP 	target: autoDraw = False
705.9638 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
705.9667 	DATA 	Keypress: right
705.9754 	EXP 	fixation_1: autoDraw = False
705.9754 	EXP 	fixation_2: autoDraw = False
705.9754 	EXP 	cue: autoDraw = False
705.9754 	EXP 	target: autoDraw = False
705.9754 	EXP 	cue: ori = 0.0
705.9754 	EXP 	target: pos = array([-0.5,  0. ])
705.9754 	EXP 	fixation_1: autoDraw = True
706.4749 	EXP 	fixation_1: autoDraw = False
706.4914 	EXP 	cue: autoDraw = True
707.1751 	EXP 	cue: autoDraw = False
707.1917 	EXP 	fixation_2: autoDraw = True
707.6918 	EXP 	target: autoDraw = True
708.1756 	EXP 	target: autoDraw = False
708.6626 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
708.6757 	EXP 	fixation_2: autoDraw = False
708.6757 	EXP 	fixation_1: autoDraw = False
708.6757 	EXP 	fixation_2: autoDraw = False
708.6757 	EXP 	cue: autoDraw = False
708.6757 	EXP 	target: autoDraw = False
708.6757 	EXP 	cue: ori = 180.0
708.6757 	EXP 	target: pos = array([0.5, 0. ])
708.6757 	EXP 	fixation_1: autoDraw = True
709.1758 	EXP 	fixation_1: autoDraw = False
709.1924 	EXP 	cue: autoDraw = True
709.8761 	EXP 	cue: autoDraw = False
709.8925 	EXP 	fixation_2: autoDraw = True
710.3927 	EXP 	target: autoDraw = True
710.7311 	DATA 	Keypress: right
710.7486 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
710.7603 	EXP 	fixation_1: autoDraw = False
710.7603 	EXP 	fixation_2: autoDraw = False
710.7603 	EXP 	cue: autoDraw = False
710.7603 	EXP 	target: autoDraw = False
710.7603 	EXP 	cue: ori = 180.0
710.7603 	EXP 	target: pos = array([0.5, 0. ])
710.7603 	EXP 	fixation_1: autoDraw = True
711.2597 	EXP 	fixation_1: autoDraw = False
711.2764 	EXP 	cue: autoDraw = True
711.9599 	EXP 	cue: autoDraw = False
711.9766 	EXP 	fixation_2: autoDraw = True
712.4768 	EXP 	target: autoDraw = True
712.8659 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
712.8688 	DATA 	Keypress: right
712.8776 	EXP 	fixation_1: autoDraw = False
712.8776 	EXP 	fixation_2: autoDraw = False
712.8776 	EXP 	cue: autoDraw = False
712.8776 	EXP 	target: autoDraw = False
712.8776 	EXP 	cue: ori = 0.0
712.8776 	EXP 	target: pos = array([-0.5,  0. ])
712.8776 	EXP 	fixation_1: autoDraw = True
713.3771 	EXP 	fixation_1: autoDraw = False
713.3937 	EXP 	cue: autoDraw = True
714.0775 	EXP 	cue: autoDraw = False
714.0941 	EXP 	fixation_2: autoDraw = True
714.5942 	EXP 	target: autoDraw = True
714.8826 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
714.8857 	DATA 	Keypress: left
714.8947 	EXP 	fixation_1: autoDraw = False
714.8947 	EXP 	fixation_2: autoDraw = False
714.8947 	EXP 	cue: autoDraw = False
714.8947 	EXP 	target: autoDraw = False
714.8947 	EXP 	cue: ori = 0.0
714.8947 	EXP 	target: pos = array([-0.5,  0. ])
714.8947 	EXP 	fixation_1: autoDraw = True
715.3944 	EXP 	fixation_1: autoDraw = False
715.4109 	EXP 	cue: autoDraw = True
716.0946 	EXP 	cue: autoDraw = False
716.1112 	EXP 	fixation_2: autoDraw = True
716.6113 	EXP 	target: autoDraw = True
716.9833 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
