87.7425 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
683.2804 	EXP 	New trial (rep=6, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
683.2829 	DATA 	Keypress: right
683.2918 	EXP 	fixation_1: autoDraw = False
683.2918 	EXP 	fixation_2: autoDraw = False
683.2918 	EXP 	cue: autoDraw = False
683.2918 	EXP 	target: autoDraw = False
683.2918 	EXP 	cue: ori = 180.0
683.2918 	EXP 	target: pos = array([0.5, 0. ])
683.2918 	EXP 	fixation_1: autoDraw = True
683.7916 	EXP 	fixation_1: autoDraw = False
683.8082 	EXP 	cue: autoDraw = True
684.4927 	EXP 	cue: autoDraw = False
684.5093 	EXP 	fixation_2: autoDraw = True
685.0103 	EXP 	target: autoDraw = True
685.2824 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
685.2854 	DATA 	Keypress: right
685.2940 	EXP 	fixation_1: autoDraw = False
685.2940 	EXP 	fixation_2: autoDraw = False
685.2940 	EXP 	cue: autoDraw = False
685.2940 	EXP 	target: autoDraw = False
685.2940 	EXP 	cue: ori = 0.0
685.2940 	EXP 	target: pos = array([-0.5,  0. ])
685.2940 	EXP 	fixation_1: autoDraw = True
685.7942 	EXP 	fixation_1: autoDraw = False
685.8111 	EXP 	cue: autoDraw = True
686.4950 	EXP 	cue: autoDraw = False
686.5120 	EXP 	fixation_2: autoDraw = True
687.0125 	EXP 	target: autoDraw = True
687.3011 	DATA 	Keypress: left
687.3190 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
687.3303 	EXP 	fixation_1: autoDraw = False
687.3303 	EXP 	fixation_2: autoDraw = False
687.3303 	EXP 	cue: autoDraw = False
687.3303 	EXP 	target: autoDraw = False
687.3303 	EXP 	cue: ori = 0.0
687.3303 	EXP 	target: pos = array([-0.5,  0. ])
687.3303 	EXP 	fixation_1: autoDraw = True
687.8304 	EXP 	fixation_1: autoDraw = False
687.8470 	EXP 	cue: autoDraw = True
688.5312 	EXP 	cue: autoDraw = False
688.5479 	EXP 	fixation_2: autoDraw = True
689.0488 	EXP 	target: autoDraw = True
689.3549 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
689.3578 	DATA 	Keypress: left
689.3664 	EXP 	fixation_1: autoDraw = False
689.3664 	EXP 	fixation_2: autoDraw = False
689.3664 	EXP 	cue: autoDraw = False
689.3664 	EXP 	target: autoDraw = False
689.3664 	EXP 	cue: ori = 180.0
689.3664 	EXP 	target: pos = array([0.5, 0. ])
689.3664 	EXP 	fixation_1: autoDraw = True
689.8664 	EXP 	fixation_1: autoDraw = False
689.8831 	EXP 	cue: autoDraw = True
690.5674 	EXP 	cue: autoDraw = False
690.5840 	EXP 	fixation_2: autoDraw = True
691.0848 	EXP 	target: autoDraw = True
691.3911 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
691.3940 	DATA 	Keypress: right
691.4028 	EXP 	fixation_1: autoDraw = False
691.4028 	EXP 	fixation_2: autoDraw = False
691.4028 	EXP 	cue: autoDraw = False
691.4028 	EXP 	target: autoDraw = False
691.4028 	EXP 	cue: ori = 180.0
691.4028 	EXP 	target: pos = array([-0.5,  0. ])
691.4028 	EXP 	fixation_1: autoDraw = True
691.9025 	EXP 	fixation_1: autoDraw = False
691.9195 	EXP 	cue: autoDraw = True
692.6037 	EXP 	cue: autoDraw = False
692.6204 	EXP 	fixation_2: autoDraw = True
693.1210 	EXP 	target: autoDraw = True
693.4772 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
693.4801 	DATA 	Keypress: left
693.4888 	EXP 	fixation_1: autoDraw = False
693.4888 	EXP 	fixation_2: autoDraw = False
693.4888 	EXP 	cue: autoDraw = False
693.4888 	EXP 	target: autoDraw = False
693.4888 	EXP 	cue: ori = 180.0
693.4888 	EXP 	target: pos = array([0.5, 0. ])
693.4888 	EXP 	fixation_1: autoDraw = True
693.9888 	EXP 	fixation_1: autoDraw = False
694.0059 	EXP 	cue: autoDraw = True
694.6898 	EXP 	cue: autoDraw = False
694.7065 	EXP 	fixation_2: autoDraw = True
695.2071 	EXP 	target: autoDraw = True
695.4467 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
695.4498 	DATA 	Keypress: right
695.4584 	EXP 	fixation_1: autoDraw = False
695.4584 	EXP 	fixation_2: autoDraw = False
695.4584 	EXP 	cue: autoDraw = False
695.4584 	EXP 	target: autoDraw = False
695.4584 	EXP 	cue: ori = 0.0
695.4584 	EXP 	target: pos = array([-0.5,  0. ])
695.4584 	EXP 	fixation_1: autoDraw = True
695.9583 	EXP 	fixation_1: autoDraw = False
695.9748 	EXP 	cue: autoDraw = True
696.6593 	EXP 	cue: autoDraw = False
696.6757 	EXP 	fixation_2: autoDraw = True
697.1765 	EXP 	target: autoDraw = True
697.4829 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
697.4859 	DATA 	Keypress: left
697.4946 	EXP 	fixation_1: autoDraw = False
697.4946 	EXP 	fixation_2: autoDraw = False
697.4946 	EXP 	cue: autoDraw = False
697.4946 	EXP 	target: autoDraw = False
697.4946 	EXP 	cue: ori = 180.0
697.4946 	EXP 	target: pos = array([0.5, 0. ])
697.4946 	EXP 	fixation_1: autoDraw = True
697.9943 	EXP 	fixation_1: autoDraw = False
698.0113 	EXP 	cue: autoDraw = True
698.6954 	EXP 	cue: autoDraw = False
698.7121 	EXP 	fixation_2: autoDraw = True
699.2128 	EXP 	target: autoDraw = True
699.4354 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
699.4386 	DATA 	Keypress: right
699.4471 	EXP 	fixation_1: autoDraw = False
699.4471 	EXP 	fixation_2: autoDraw = False
699.4471 	EXP 	cue: autoDraw = False
699.4471 	EXP 	target: autoDraw = False
699.4471 	EXP 	cue: ori = 0.0
699.4471 	EXP 	target: pos = array([0.5, 0. ])
699.4471 	EXP 	fixation_1: autoDraw = True
699.9471 	EXP 	fixation_1: autoDraw = False
699.9639 	EXP 	cue: autoDraw = True
700.6481 	EXP 	cue: autoDraw = False
700.6646 	EXP 	fixation_2: autoDraw = True
701.1652 	EXP 	target: autoDraw = True
701.5384 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
701.5414 	DATA 	Keypress: right
701.5500 	EXP 	fixation_1: autoDraw = False
701.5500 	EXP 	fixation_2: autoDraw = False
701.5500 	EXP 	cue: autoDraw = False
701.5500 	EXP 	target: autoDraw = False
701.5500 	EXP 	cue: ori = 0.0
701.5500 	EXP 	target: pos = array([-0.5,  0. ])
701.5500 	EXP 	fixation_1: autoDraw = True
702.0501 	EXP 	fixation_1: autoDraw = False
702.0665 	EXP 	cue: autoDraw = True
702.7510 	EXP 	cue: autoDraw = False
702.7676 	EXP 	fixation_2: autoDraw = True
703.2684 	EXP 	target: autoDraw = True
703.5410 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
703.5440 	DATA 	Keypress: left
703.5525 	EXP 	fixation_1: autoDraw = False
703.5525 	EXP 	fixation_2: autoDraw = False
703.5525 	EXP 	cue: autoDraw = False
703.5525 	EXP 	target: autoDraw = False
703.5525 	EXP 	cue: ori = 180.0
703.5525 	EXP 	target: pos = array([0.5, 0. ])
703.5525 	EXP 	fixation_1: autoDraw = True
704.0529 	EXP 	fixation_1: autoDraw = False
704.0695 	EXP 	cue: autoDraw = True
704.7537 	EXP 	cue: autoDraw = False
704.7703 	EXP 	fixation_2: autoDraw = True
705.2711 	EXP 	target: autoDraw = True
705.5597 	DATA 	Keypress: right
705.5766 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
705.5883 	EXP 	fixation_1: autoDraw = False
705.5883 	EXP 	fixation_2: autoDraw = False
705.5883 	EXP 	cue: autoDraw = False
705.5883 	EXP 	target: autoDraw = False
705.5883 	EXP 	cue: ori = 0.0
705.5883 	EXP 	target: pos = array([-0.5,  0. ])
705.5883 	EXP 	fixation_1: autoDraw = True
706.0887 	EXP 	fixation_1: autoDraw = False
706.1055 	EXP 	cue: autoDraw = True
706.7898 	EXP 	cue: autoDraw = False
706.8066 	EXP 	fixation_2: autoDraw = True
707.3072 	EXP 	target: autoDraw = True
707.6292 	DATA 	Keypress: left
707.6470 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
707.6586 	EXP 	fixation_1: autoDraw = False
707.6586 	EXP 	fixation_2: autoDraw = False
707.6586 	EXP 	cue: autoDraw = False
707.6586 	EXP 	target: autoDraw = False
707.6586 	EXP 	cue: ori = 180.0
707.6586 	EXP 	target: pos = array([0.5, 0. ])
707.6586 	EXP 	fixation_1: autoDraw = True
708.1584 	EXP 	fixation_1: autoDraw = False
708.1749 	EXP 	cue: autoDraw = True
708.8596 	EXP 	cue: autoDraw = False
708.8759 	EXP 	fixation_2: autoDraw = True
709.3767 	EXP 	target: autoDraw = True
709.6662 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
709.6694 	DATA 	Keypress: right
709.6781 	EXP 	fixation_1: autoDraw = False
709.6781 	EXP 	fixation_2: autoDraw = False
709.6781 	EXP 	cue: autoDraw = False
709.6781 	EXP 	target: autoDraw = False
709.6781 	EXP 	cue: ori = 180.0
709.6781 	EXP 	target: pos = array([-0.5,  0. ])
709.6781 	EXP 	fixation_1: autoDraw = True
710.1780 	EXP 	fixation_1: autoDraw = False
710.1943 	EXP 	cue: autoDraw = True
710.8789 	EXP 	cue: autoDraw = False
710.8954 	EXP 	fixation_2: autoDraw = True
711.3961 	EXP 	target: autoDraw = True
711.7344 	DATA 	Keypress: left
711.7522 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
711.7637 	EXP 	fixation_1: autoDraw = False
711.7637 	EXP 	fixation_2: autoDraw = False
711.7637 	EXP 	cue: autoDraw = False
711.7637 	EXP 	target: autoDraw = False
711.7637 	EXP 	cue: ori = 0.0
711.7637 	EXP 	target: pos = array([0.5, 0. ])
711.7637 	EXP 	fixation_1: autoDraw = True
712.2640 	EXP 	fixation_1: autoDraw = False
712.2809 	EXP 	cue: autoDraw = True
712.9650 	EXP 	cue: autoDraw = False
712.9819 	EXP 	fixation_2: autoDraw = True
713.4825 	EXP 	target: autoDraw = True
713.8211 	DATA 	Keypress: right
713.8389 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
713.8503 	EXP 	fixation_1: autoDraw = False
713.8503 	EXP 	fixation_2: autoDraw = False
713.8503 	EXP 	cue: autoDraw = False
713.8503 	EXP 	target: autoDraw = False
713.8503 	EXP 	cue: ori = 0.0
713.8503 	EXP 	target: pos = array([-0.5,  0. ])
713.8503 	EXP 	fixation_1: autoDraw = True
714.3503 	EXP 	fixation_1: autoDraw = False
714.3669 	EXP 	cue: autoDraw = True
715.0513 	EXP 	cue: autoDraw = False
715.0680 	EXP 	fixation_2: autoDraw = True
715.5687 	EXP 	target: autoDraw = True
715.9414 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
715.9444 	DATA 	Keypress: left
715.9532 	EXP 	fixation_1: autoDraw = False
715.9532 	EXP 	fixation_2: autoDraw = False
715.9532 	EXP 	cue: autoDraw = False
715.9532 	EXP 	target: autoDraw = False
715.9532 	EXP 	cue: ori = 180.0
715.9532 	EXP 	target: pos = array([0.5, 0. ])
715.9532 	EXP 	fixation_1: autoDraw = True
716.4534 	EXP 	fixation_1: autoDraw = False
716.4698 	EXP 	cue: autoDraw = True
717.1541 	EXP 	cue: autoDraw = False
717.1708 	EXP 	fixation_2: autoDraw = True
717.6716 	EXP 	target: autoDraw = True
717.8444 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
717.8474 	DATA 	Keypress: right
717.8558 	EXP 	fixation_1: autoDraw = False
717.8558 	EXP 	fixation_2: autoDraw = False
717.8558 	EXP 	cue: autoDraw = False
717.8558 	EXP 	target: autoDraw = False
717.8558 	EXP 	cue: ori = 0.0
717.8558 	EXP 	target: pos = array([0.5, 0. ])
717.8558 	EXP 	fixation_1: autoDraw = True
718.3557 	EXP 	fixation_1: autoDraw = False
718.3727 	EXP 	cue: autoDraw = True
719.0568 	EXP 	cue: autoDraw = False
719.0737 	EXP 	fixation_2: autoDraw = True
719.5741 	EXP 	target: autoDraw = True
719.8639 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
719.8669 	DATA 	Keypress: right
719.8756 	EXP 	fixation_1: autoDraw = False
719.8756 	EXP 	fixation_2: autoDraw = False
719.8756 	EXP 	cue: autoDraw = False
719.8756 	EXP 	target: autoDraw = False
719.8756 	EXP 	cue: ori = 180.0
719.8756 	EXP 	target: pos = array([-0.5,  0. ])
719.8756 	EXP 	fixation_1: autoDraw = True
720.3752 	EXP 	fixation_1: autoDraw = False
720.3921 	EXP 	cue: autoDraw = True
721.0760 	EXP 	cue: autoDraw = False
721.0930 	EXP 	fixation_2: autoDraw = True
721.5936 	EXP 	target: autoDraw = True
721.8331 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
721.8360 	DATA 	Keypress: left
721.8447 	EXP 	fixation_1: autoDraw = False
721.8447 	EXP 	fixation_2: autoDraw = False
721.8447 	EXP 	cue: autoDraw = False
721.8447 	EXP 	target: autoDraw = False
721.8447 	EXP 	cue: ori = 0.0
721.8447 	EXP 	target: pos = array([-0.5,  0. ])
721.8447 	EXP 	fixation_1: autoDraw = True
722.3445 	EXP 	fixation_1: autoDraw = False
722.3612 	EXP 	cue: autoDraw = True
723.0456 	EXP 	cue: autoDraw = False
723.0625 	EXP 	fixation_2: autoDraw = True
723.5630 	EXP 	target: autoDraw = True
724.0472 	EXP 	target: autoDraw = False
724.1197 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
724.1227 	DATA 	Keypress: left
724.1315 	EXP 	fixation_1: autoDraw = False
724.1315 	EXP 	fixation_2: autoDraw = False
724.1315 	EXP 	cue: autoDraw = False
724.1315 	EXP 	target: autoDraw = False
724.1315 	EXP 	cue: ori = 0.0
724.1315 	EXP 	target: pos = array([-0.5,  0. ])
724.1315 	EXP 	fixation_1: autoDraw = True
724.6311 	EXP 	fixation_1: autoDraw = False
724.6482 	EXP 	cue: autoDraw = True
725.3322 	EXP 	cue: autoDraw = False
725.3487 	EXP 	fixation_2: autoDraw = True
725.8496 	EXP 	target: autoDraw = True
726.1554 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
726.1586 	DATA 	Keypress: left
726.1672 	EXP 	fixation_1: autoDraw = False
726.1672 	EXP 	fixation_2: autoDraw = False
726.1672 	EXP 	cue: autoDraw = False
726.1672 	EXP 	target: autoDraw = False
726.1672 	EXP 	cue: ori = 180.0
726.1672 	EXP 	target: pos = array([0.5, 0. ])
726.1672 	EXP 	fixation_1: autoDraw = True
726.6673 	EXP 	fixation_1: autoDraw = False
726.6839 	EXP 	cue: autoDraw = True
727.3684 	EXP 	cue: autoDraw = False
727.3848 	EXP 	fixation_2: autoDraw = True
727.8856 	EXP 	target: autoDraw = True
728.1251 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
728.1284 	DATA 	Keypress: right
728.1370 	EXP 	fixation_1: autoDraw = False
728.1370 	EXP 	fixation_2: autoDraw = False
728.1370 	EXP 	cue: autoDraw = False
728.1370 	EXP 	target: autoDraw = False
728.1370 	EXP 	cue: ori = 180.0
728.1370 	EXP 	target: pos = array([0.5, 0. ])
728.1370 	EXP 	fixation_1: autoDraw = True
728.6365 	EXP 	fixation_1: autoDraw = False
728.6536 	EXP 	cue: autoDraw = True
729.3376 	EXP 	cue: autoDraw = False
729.3545 	EXP 	fixation_2: autoDraw = True
729.8550 	EXP 	target: autoDraw = True
730.1944 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
730.1978 	DATA 	Keypress: right
730.2062 	EXP 	fixation_1: autoDraw = False
730.2062 	EXP 	fixation_2: autoDraw = False
730.2062 	EXP 	cue: autoDraw = False
730.2062 	EXP 	target: autoDraw = False
730.2062 	EXP 	cue: ori = 0.0
730.2062 	EXP 	target: pos = array([-0.5,  0. ])
730.2062 	EXP 	fixation_1: autoDraw = True
730.7061 	EXP 	fixation_1: autoDraw = False
730.7229 	EXP 	cue: autoDraw = True
731.4072 	EXP 	cue: autoDraw = False
731.4239 	EXP 	fixation_2: autoDraw = True
731.9245 	EXP 	target: autoDraw = True
732.1637 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
732.1667 	DATA 	Keypress: left
732.1754 	EXP 	fixation_1: autoDraw = False
732.1754 	EXP 	fixation_2: autoDraw = False
732.1754 	EXP 	cue: autoDraw = False
732.1754 	EXP 	target: autoDraw = False
732.1754 	EXP 	cue: ori = 180.0
732.1754 	EXP 	target: pos = array([0.5, 0. ])
732.1754 	EXP 	fixation_1: autoDraw = True
732.6756 	EXP 	fixation_1: autoDraw = False
732.6924 	EXP 	cue: autoDraw = True
733.3764 	EXP 	cue: autoDraw = False
733.3932 	EXP 	fixation_2: autoDraw = True
733.8939 	EXP 	target: autoDraw = True
734.2169 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
734.2201 	DATA 	Keypress: right
734.2286 	EXP 	fixation_1: autoDraw = False
734.2286 	EXP 	fixation_2: autoDraw = False
734.2286 	EXP 	cue: autoDraw = False
734.2286 	EXP 	target: autoDraw = False
734.2286 	EXP 	cue: ori = 0.0
734.2286 	EXP 	target: pos = array([-0.5,  0. ])
734.2286 	EXP 	fixation_1: autoDraw = True
734.7284 	EXP 	fixation_1: autoDraw = False
734.7450 	EXP 	cue: autoDraw = True
735.4294 	EXP 	cue: autoDraw = False
735.4459 	EXP 	fixation_2: autoDraw = True
735.9466 	EXP 	target: autoDraw = True
736.1017 	DATA 	Keypress: left
736.4306 	EXP 	target: autoDraw = False
736.9185 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
736.9314 	EXP 	fixation_2: autoDraw = False
736.9314 	EXP 	fixation_1: autoDraw = False
736.9314 	EXP 	fixation_2: autoDraw = False
736.9314 	EXP 	cue: autoDraw = False
736.9314 	EXP 	target: autoDraw = False
736.9314 	EXP 	cue: ori = 0.0
736.9314 	EXP 	target: pos = array([0.5, 0. ])
736.9314 	EXP 	fixation_1: autoDraw = True
737.4322 	EXP 	fixation_1: autoDraw = False
737.4489 	EXP 	cue: autoDraw = True
738.1332 	EXP 	cue: autoDraw = False
738.1497 	EXP 	fixation_2: autoDraw = True
738.6506 	EXP 	target: autoDraw = True
738.9231 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
738.9261 	DATA 	Keypress: right
738.9348 	EXP 	fixation_1: autoDraw = False
738.9348 	EXP 	fixation_2: autoDraw = False
738.9348 	EXP 	cue: autoDraw = False
738.9348 	EXP 	target: autoDraw = False
738.9348 	EXP 	cue: ori = 0.0
738.9348 	EXP 	target: pos = array([-0.5,  0. ])
738.9348 	EXP 	fixation_1: autoDraw = True
739.4350 	EXP 	fixation_1: autoDraw = False
739.4515 	EXP 	cue: autoDraw = True
740.1358 	EXP 	cue: autoDraw = False
740.1525 	EXP 	fixation_2: autoDraw = True
740.6534 	EXP 	target: autoDraw = True
740.9260 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
740.9292 	DATA 	Keypress: left
740.9378 	EXP 	fixation_1: autoDraw = False
740.9378 	EXP 	fixation_2: autoDraw = False
740.9378 	EXP 	cue: autoDraw = False
740.9378 	EXP 	target: autoDraw = False
740.9378 	EXP 	cue: ori = 180.0
740.9378 	EXP 	target: pos = array([0.5, 0. ])
740.9378 	EXP 	fixation_1: autoDraw = True
741.4379 	EXP 	fixation_1: autoDraw = False
741.4545 	EXP 	cue: autoDraw = True
742.1388 	EXP 	cue: autoDraw = False
742.1552 	EXP 	fixation_2: autoDraw = True
742.6560 	EXP 	target: autoDraw = True
743.0291 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
743.0323 	DATA 	Keypress: right
743.0412 	EXP 	fixation_1: autoDraw = False
743.0412 	EXP 	fixation_2: autoDraw = False
743.0412 	EXP 	cue: autoDraw = False
743.0412 	EXP 	target: autoDraw = False
743.0412 	EXP 	cue: ori = 180.0
743.0412 	EXP 	target: pos = array([-0.5,  0. ])
743.0412 	EXP 	fixation_1: autoDraw = True
743.5406 	EXP 	fixation_1: autoDraw = False
743.5574 	EXP 	cue: autoDraw = True
744.2417 	EXP 	cue: autoDraw = False
744.2582 	EXP 	fixation_2: autoDraw = True
744.7591 	EXP 	target: autoDraw = True
745.0317 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
745.0347 	DATA 	Keypress: left
745.0436 	EXP 	fixation_1: autoDraw = False
745.0436 	EXP 	fixation_2: autoDraw = False
745.0436 	EXP 	cue: autoDraw = False
745.0436 	EXP 	target: autoDraw = False
745.0436 	EXP 	cue: ori = 0.0
745.0436 	EXP 	target: pos = array([-0.5,  0. ])
745.0436 	EXP 	fixation_1: autoDraw = True
745.5436 	EXP 	fixation_1: autoDraw = False
