22.3553 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
655.9575 	EXP 	fixation_2: autoDraw = True
656.4581 	EXP 	target: autoDraw = True
656.7808 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
656.7837 	DATA 	Keypress: right
656.7924 	EXP 	fixation_1: autoDraw = False
656.7924 	EXP 	fixation_2: autoDraw = False
656.7924 	EXP 	cue: autoDraw = False
656.7924 	EXP 	target: autoDraw = False
656.7924 	EXP 	cue: ori = 0.0
656.7924 	EXP 	target: pos = array([-0.5,  0. ])
656.7924 	EXP 	fixation_1: autoDraw = True
657.2925 	EXP 	fixation_1: autoDraw = False
657.3093 	EXP 	cue: autoDraw = True
657.9934 	EXP 	cue: autoDraw = False
658.0102 	EXP 	fixation_2: autoDraw = True
658.5111 	EXP 	target: autoDraw = True
658.9004 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
658.9034 	DATA 	Keypress: left
658.9119 	EXP 	fixation_1: autoDraw = False
658.9119 	EXP 	fixation_2: autoDraw = False
658.9119 	EXP 	cue: autoDraw = False
658.9119 	EXP 	target: autoDraw = False
658.9119 	EXP 	cue: ori = 180.0
658.9119 	EXP 	target: pos = array([0.5, 0. ])
658.9119 	EXP 	fixation_1: autoDraw = True
659.4121 	EXP 	fixation_1: autoDraw = False
659.4288 	EXP 	cue: autoDraw = True
660.1129 	EXP 	cue: autoDraw = False
660.1298 	EXP 	fixation_2: autoDraw = True
660.6306 	EXP 	target: autoDraw = True
661.0368 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
661.0397 	DATA 	Keypress: right
661.0485 	EXP 	fixation_1: autoDraw = False
661.0485 	EXP 	fixation_2: autoDraw = False
661.0485 	EXP 	cue: autoDraw = False
661.0485 	EXP 	target: autoDraw = False
661.0485 	EXP 	cue: ori = 0.0
661.0485 	EXP 	target: pos = array([-0.5,  0. ])
661.0485 	EXP 	fixation_1: autoDraw = True
661.5485 	EXP 	fixation_1: autoDraw = False
661.5655 	EXP 	cue: autoDraw = True
662.2492 	EXP 	cue: autoDraw = False
662.2660 	EXP 	fixation_2: autoDraw = True
662.7666 	EXP 	target: autoDraw = True
663.1725 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
663.1755 	DATA 	Keypress: left
663.1841 	EXP 	fixation_1: autoDraw = False
663.1841 	EXP 	fixation_2: autoDraw = False
663.1841 	EXP 	cue: autoDraw = False
663.1841 	EXP 	target: autoDraw = False
663.1841 	EXP 	cue: ori = 180.0
663.1841 	EXP 	target: pos = array([-0.5,  0. ])
663.1841 	EXP 	fixation_1: autoDraw = True
663.6847 	EXP 	fixation_1: autoDraw = False
663.7014 	EXP 	cue: autoDraw = True
664.3857 	EXP 	cue: autoDraw = False
664.4024 	EXP 	fixation_2: autoDraw = True
664.9032 	EXP 	target: autoDraw = True
665.3759 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
665.3791 	DATA 	Keypress: left
665.3879 	EXP 	target: autoDraw = False
665.3879 	EXP 	fixation_1: autoDraw = False
665.3879 	EXP 	fixation_2: autoDraw = False
665.3879 	EXP 	cue: autoDraw = False
665.3879 	EXP 	target: autoDraw = False
665.3879 	EXP 	cue: ori = 0.0
665.3879 	EXP 	target: pos = array([0.5, 0. ])
665.3879 	EXP 	fixation_1: autoDraw = True
665.8877 	EXP 	fixation_1: autoDraw = False
665.9043 	EXP 	cue: autoDraw = True
666.5886 	EXP 	cue: autoDraw = False
666.6053 	EXP 	fixation_2: autoDraw = True
667.1060 	EXP 	target: autoDraw = True
667.3957 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
667.3987 	DATA 	Keypress: right
667.4074 	EXP 	fixation_1: autoDraw = False
667.4074 	EXP 	fixation_2: autoDraw = False
667.4074 	EXP 	cue: autoDraw = False
667.4074 	EXP 	target: autoDraw = False
667.4074 	EXP 	cue: ori = 0.0
667.4074 	EXP 	target: pos = array([-0.5,  0. ])
667.4074 	EXP 	fixation_1: autoDraw = True
667.9072 	EXP 	fixation_1: autoDraw = False
667.9239 	EXP 	cue: autoDraw = True
668.6083 	EXP 	cue: autoDraw = False
668.6247 	EXP 	fixation_2: autoDraw = True
669.1256 	EXP 	target: autoDraw = True
669.4314 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
669.4344 	DATA 	Keypress: left
669.4432 	EXP 	fixation_1: autoDraw = False
669.4432 	EXP 	fixation_2: autoDraw = False
669.4432 	EXP 	cue: autoDraw = False
669.4432 	EXP 	target: autoDraw = False
669.4432 	EXP 	cue: ori = 180.0
669.4432 	EXP 	target: pos = array([0.5, 0. ])
669.4432 	EXP 	fixation_1: autoDraw = True
669.9431 	EXP 	fixation_1: autoDraw = False
669.9599 	EXP 	cue: autoDraw = True
670.6442 	EXP 	cue: autoDraw = False
670.6610 	EXP 	fixation_2: autoDraw = True
671.1617 	EXP 	target: autoDraw = True
671.4843 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
671.4875 	DATA 	Keypress: right
671.4960 	EXP 	fixation_1: autoDraw = False
671.4960 	EXP 	fixation_2: autoDraw = False
671.4960 	EXP 	cue: autoDraw = False
671.4960 	EXP 	target: autoDraw = False
671.4960 	EXP 	cue: ori = 180.0
671.4960 	EXP 	target: pos = array([0.5, 0. ])
671.4960 	EXP 	fixation_1: autoDraw = True
671.9959 	EXP 	fixation_1: autoDraw = False
672.0129 	EXP 	cue: autoDraw = True
672.6970 	EXP 	cue: autoDraw = False
672.7135 	EXP 	fixation_2: autoDraw = True
673.2143 	EXP 	target: autoDraw = True
673.6874 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
673.6902 	DATA 	Keypress: right
673.6989 	EXP 	target: autoDraw = False
673.6989 	EXP 	fixation_1: autoDraw = False
673.6989 	EXP 	fixation_2: autoDraw = False
673.6989 	EXP 	cue: autoDraw = False
673.6989 	EXP 	target: autoDraw = False
673.6989 	EXP 	cue: ori = 180.0
673.6989 	EXP 	target: pos = array([0.5, 0. ])
673.6989 	EXP 	fixation_1: autoDraw = True
674.1994 	EXP 	fixation_1: autoDraw = False
674.2159 	EXP 	cue: autoDraw = True
674.9002 	EXP 	cue: autoDraw = False
674.9167 	EXP 	fixation_2: autoDraw = True
675.4176 	EXP 	target: autoDraw = True
675.8739 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
675.8771 	DATA 	Keypress: right
675.8856 	EXP 	fixation_1: autoDraw = False
675.8856 	EXP 	fixation_2: autoDraw = False
675.8856 	EXP 	cue: autoDraw = False
675.8856 	EXP 	target: autoDraw = False
675.8856 	EXP 	cue: ori = 180.0
675.8856 	EXP 	target: pos = array([0.5, 0. ])
675.8856 	EXP 	fixation_1: autoDraw = True
676.3854 	EXP 	fixation_1: autoDraw = False
676.4021 	EXP 	cue: autoDraw = True
677.0863 	EXP 	cue: autoDraw = False
677.1031 	EXP 	fixation_2: autoDraw = True
677.6036 	EXP 	target: autoDraw = True
678.0766 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
678.0797 	DATA 	Keypress: right
678.0883 	EXP 	target: autoDraw = False
678.0883 	EXP 	fixation_1: autoDraw = False
678.0883 	EXP 	fixation_2: autoDraw = False
678.0883 	EXP 	cue: autoDraw = False
678.0883 	EXP 	target: autoDraw = False
678.0883 	EXP 	cue: ori = 0.0
678.0883 	EXP 	target: pos = array([-0.5,  0. ])
678.0883 	EXP 	fixation_1: autoDraw = True
678.5885 	EXP 	fixation_1: autoDraw = False
678.6051 	EXP 	cue: autoDraw = True
679.2896 	EXP 	cue: autoDraw = False
679.3062 	EXP 	fixation_2: autoDraw = True
679.8068 	EXP 	target: autoDraw = True
680.1968 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
680.1997 	DATA 	Keypress: left
680.2084 	EXP 	fixation_1: autoDraw = False
680.2084 	EXP 	fixation_2: autoDraw = False
680.2084 	EXP 	cue: autoDraw = False
680.2084 	EXP 	target: autoDraw = False
680.2084 	EXP 	cue: ori = 180.0
680.2084 	EXP 	target: pos = array([-0.5,  0. ])
680.2084 	EXP 	fixation_1: autoDraw = True
680.7081 	EXP 	fixation_1: autoDraw = False
680.7247 	EXP 	cue: autoDraw = True
681.4092 	EXP 	cue: autoDraw = False
681.4258 	EXP 	fixation_2: autoDraw = True
681.9266 	EXP 	target: autoDraw = True
682.4106 	EXP 	target: autoDraw = False
682.4493 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
682.4522 	DATA 	Keypress: left
682.4611 	EXP 	fixation_1: autoDraw = False
682.4611 	EXP 	fixation_2: autoDraw = False
682.4611 	EXP 	cue: autoDraw = False
682.4611 	EXP 	target: autoDraw = False
682.4611 	EXP 	cue: ori = 0.0
682.4611 	EXP 	target: pos = array([-0.5,  0. ])
682.4611 	EXP 	fixation_1: autoDraw = True
682.9613 	EXP 	fixation_1: autoDraw = False
682.9781 	EXP 	cue: autoDraw = True
683.6623 	EXP 	cue: autoDraw = False
683.6790 	EXP 	fixation_2: autoDraw = True
684.1796 	EXP 	target: autoDraw = True
684.6635 	EXP 	target: autoDraw = False
684.7360 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
684.7391 	DATA 	Keypress: left
684.7479 	EXP 	fixation_1: autoDraw = False
684.7479 	EXP 	fixation_2: autoDraw = False
684.7479 	EXP 	cue: autoDraw = False
684.7479 	EXP 	target: autoDraw = False
684.7479 	EXP 	cue: ori = 180.0
684.7479 	EXP 	target: pos = array([0.5, 0. ])
684.7479 	EXP 	fixation_1: autoDraw = True
685.2477 	EXP 	fixation_1: autoDraw = False
685.2643 	EXP 	cue: autoDraw = True
685.9487 	EXP 	cue: autoDraw = False
685.9652 	EXP 	fixation_2: autoDraw = True
686.4660 	EXP 	target: autoDraw = True
686.7890 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
686.7918 	DATA 	Keypress: right
686.8003 	EXP 	fixation_1: autoDraw = False
686.8003 	EXP 	fixation_2: autoDraw = False
686.8003 	EXP 	cue: autoDraw = False
686.8003 	EXP 	target: autoDraw = False
686.8003 	EXP 	cue: ori = 0.0
686.8003 	EXP 	target: pos = array([-0.5,  0. ])
686.8003 	EXP 	fixation_1: autoDraw = True
687.3005 	EXP 	fixation_1: autoDraw = False
687.3174 	EXP 	cue: autoDraw = True
688.0015 	EXP 	cue: autoDraw = False
688.0183 	EXP 	fixation_2: autoDraw = True
688.5189 	EXP 	target: autoDraw = True
688.8908 	DATA 	Keypress: left
688.9087 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
688.9200 	EXP 	fixation_1: autoDraw = False
688.9200 	EXP 	fixation_2: autoDraw = False
688.9200 	EXP 	cue: autoDraw = False
688.9200 	EXP 	target: autoDraw = False
688.9200 	EXP 	cue: ori = 0.0
688.9200 	EXP 	target: pos = array([0.5, 0. ])
688.9200 	EXP 	fixation_1: autoDraw = True
689.4202 	EXP 	fixation_1: autoDraw = False
689.4370 	EXP 	cue: autoDraw = True
690.1212 	EXP 	cue: autoDraw = False
690.1377 	EXP 	fixation_2: autoDraw = True
690.6385 	EXP 	target: autoDraw = True
691.0104 	DATA 	Keypress: right
691.0274 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
691.0391 	EXP 	fixation_1: autoDraw = False
691.0391 	EXP 	fixation_2: autoDraw = False
691.0391 	EXP 	cue: autoDraw = False
691.0391 	EXP 	target: autoDraw = False
691.0391 	EXP 	cue: ori = 180.0
691.0391 	EXP 	target: pos = array([0.5, 0. ])
691.0391 	EXP 	fixation_1: autoDraw = True
691.5396 	EXP 	fixation_1: autoDraw = False
691.5562 	EXP 	cue: autoDraw = True
692.2408 	EXP 	cue: autoDraw = False
692.2572 	EXP 	fixation_2: autoDraw = True
692.7580 	EXP 	target: autoDraw = True
693.2146 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
693.2175 	DATA 	Keypress: right
693.2261 	EXP 	fixation_1: autoDraw = False
693.2261 	EXP 	fixation_2: autoDraw = False
693.2261 	EXP 	cue: autoDraw = False
693.2261 	EXP 	target: autoDraw = False
693.2261 	EXP 	cue: ori = 180.0
693.2261 	EXP 	target: pos = array([0.5, 0. ])
693.2261 	EXP 	fixation_1: autoDraw = True
693.7260 	EXP 	fixation_1: autoDraw = False
693.7428 	EXP 	cue: autoDraw = True
694.4270 	EXP 	cue: autoDraw = False
694.4436 	EXP 	fixation_2: autoDraw = True
694.9443 	EXP 	target: autoDraw = True
695.3005 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
695.3036 	DATA 	Keypress: right
695.3123 	EXP 	fixation_1: autoDraw = False
695.3123 	EXP 	fixation_2: autoDraw = False
695.3123 	EXP 	cue: autoDraw = False
695.3123 	EXP 	target: autoDraw = False
695.3123 	EXP 	cue: ori = 0.0
695.3123 	EXP 	target: pos = array([-0.5,  0. ])
695.3123 	EXP 	fixation_1: autoDraw = True
695.8124 	EXP 	fixation_1: autoDraw = False
695.8288 	EXP 	cue: autoDraw = True
696.5132 	EXP 	cue: autoDraw = False
696.5299 	EXP 	fixation_2: autoDraw = True
697.0306 	EXP 	target: autoDraw = True
697.4872 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
697.4901 	DATA 	Keypress: left
697.4987 	EXP 	fixation_1: autoDraw = False
697.4987 	EXP 	fixation_2: autoDraw = False
697.4987 	EXP 	cue: autoDraw = False
697.4987 	EXP 	target: autoDraw = False
697.4987 	EXP 	cue: ori = 0.0
697.4987 	EXP 	target: pos = array([0.5, 0. ])
697.4987 	EXP 	fixation_1: autoDraw = True
697.9986 	EXP 	fixation_1: autoDraw = False
698.0152 	EXP 	cue: autoDraw = True
698.6995 	EXP 	cue: autoDraw = False
698.7161 	EXP 	fixation_2: autoDraw = True
699.2169 	EXP 	target: autoDraw = True
699.6899 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
699.6928 	DATA 	Keypress: right
699.7015 	EXP 	target: autoDraw = False
699.7015 	EXP 	fixation_1: autoDraw = False
699.7015 	EXP 	fixation_2: autoDraw = False
699.7015 	EXP 	cue: autoDraw = False
699.7015 	EXP 	target: autoDraw = False
699.7015 	EXP 	cue: ori = 0.0
699.7015 	EXP 	target: pos = array([-0.5,  0. ])
699.7015 	EXP 	fixation_1: autoDraw = True
700.2016 	EXP 	fixation_1: autoDraw = False
700.2184 	EXP 	cue: autoDraw = True
700.9026 	EXP 	cue: autoDraw = False
700.9194 	EXP 	fixation_2: autoDraw = True
701.4200 	EXP 	target: autoDraw = True
701.7762 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
701.7791 	DATA 	Keypress: left
701.7878 	EXP 	fixation_1: autoDraw = False
701.7878 	EXP 	fixation_2: autoDraw = False
701.7878 	EXP 	cue: autoDraw = False
701.7878 	EXP 	target: autoDraw = False
701.7878 	EXP 	cue: ori = 180.0
701.7878 	EXP 	target: pos = array([-0.5,  0. ])
701.7878 	EXP 	fixation_1: autoDraw = True
702.2878 	EXP 	fixation_1: autoDraw = False
702.3045 	EXP 	cue: autoDraw = True
702.9890 	EXP 	cue: autoDraw = False
703.0053 	EXP 	fixation_2: autoDraw = True
703.5060 	EXP 	target: autoDraw = True
703.8957 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
703.8986 	DATA 	Keypress: left
703.9073 	EXP 	fixation_1: autoDraw = False
703.9073 	EXP 	fixation_2: autoDraw = False
703.9073 	EXP 	cue: autoDraw = False
703.9073 	EXP 	target: autoDraw = False
703.9073 	EXP 	cue: ori = 180.0
703.9073 	EXP 	target: pos = array([0.5, 0. ])
703.9073 	EXP 	fixation_1: autoDraw = True
704.4075 	EXP 	fixation_1: autoDraw = False
704.4242 	EXP 	cue: autoDraw = True
705.1086 	EXP 	cue: autoDraw = False
705.1249 	EXP 	fixation_2: autoDraw = True
705.6257 	EXP 	target: autoDraw = True
706.0153 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
706.0182 	DATA 	Keypress: right
706.0266 	EXP 	fixation_1: autoDraw = False
706.0266 	EXP 	fixation_2: autoDraw = False
706.0266 	EXP 	cue: autoDraw = False
706.0266 	EXP 	target: autoDraw = False
706.0266 	EXP 	cue: ori = 0.0
706.0266 	EXP 	target: pos = array([-0.5,  0. ])
706.0266 	EXP 	fixation_1: autoDraw = True
706.5271 	EXP 	fixation_1: autoDraw = False
706.5437 	EXP 	cue: autoDraw = True
707.2279 	EXP 	cue: autoDraw = False
707.2446 	EXP 	fixation_2: autoDraw = True
707.7452 	EXP 	target: autoDraw = True
708.0849 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
708.0880 	DATA 	Keypress: left
708.0966 	EXP 	fixation_1: autoDraw = False
708.0966 	EXP 	fixation_2: autoDraw = False
708.0966 	EXP 	cue: autoDraw = False
708.0966 	EXP 	target: autoDraw = False
708.0966 	EXP 	cue: ori = 180.0
708.0966 	EXP 	target: pos = array([0.5, 0. ])
708.0966 	EXP 	fixation_1: autoDraw = True
708.5965 	EXP 	fixation_1: autoDraw = False
708.6132 	EXP 	cue: autoDraw = True
709.2974 	EXP 	cue: autoDraw = False
709.3142 	EXP 	fixation_2: autoDraw = True
709.8146 	EXP 	target: autoDraw = True
710.2988 	EXP 	target: autoDraw = False
710.3046 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
710.3076 	DATA 	Keypress: right
710.3160 	EXP 	fixation_1: autoDraw = False
710.3160 	EXP 	fixation_2: autoDraw = False
710.3160 	EXP 	cue: autoDraw = False
710.3160 	EXP 	target: autoDraw = False
710.3160 	EXP 	cue: ori = 0.0
710.3160 	EXP 	target: pos = array([-0.5,  0. ])
710.3160 	EXP 	fixation_1: autoDraw = True
710.8161 	EXP 	fixation_1: autoDraw = False
710.8330 	EXP 	cue: autoDraw = True
711.5171 	EXP 	cue: autoDraw = False
711.5338 	EXP 	fixation_2: autoDraw = True
712.0344 	EXP 	target: autoDraw = True
712.3743 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
712.3775 	DATA 	Keypress: left
712.3860 	EXP 	fixation_1: autoDraw = False
712.3860 	EXP 	fixation_2: autoDraw = False
712.3860 	EXP 	cue: autoDraw = False
712.3860 	EXP 	target: autoDraw = False
712.3860 	EXP 	cue: ori = 0.0
712.3860 	EXP 	target: pos = array([0.5, 0. ])
712.3860 	EXP 	fixation_1: autoDraw = True
712.8855 	EXP 	fixation_1: autoDraw = False
712.9025 	EXP 	cue: autoDraw = True
713.5869 	EXP 	cue: autoDraw = False
713.6032 	EXP 	fixation_2: autoDraw = True
714.1038 	EXP 	target: autoDraw = True
714.4093 	DATA 	Keypress: right
714.4266 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
714.4384 	EXP 	fixation_1: autoDraw = False
714.4384 	EXP 	fixation_2: autoDraw = False
714.4384 	EXP 	cue: autoDraw = False
714.4384 	EXP 	target: autoDraw = False
714.4384 	EXP 	cue: ori = 180.0
714.4384 	EXP 	target: pos = array([0.5, 0. ])
714.4384 	EXP 	fixation_1: autoDraw = True
714.9385 	EXP 	fixation_1: autoDraw = False
714.9551 	EXP 	cue: autoDraw = True
715.6394 	EXP 	cue: autoDraw = False
715.6563 	EXP 	fixation_2: autoDraw = True
716.1570 	EXP 	target: autoDraw = True
716.5968 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
716.5997 	DATA 	Keypress: right
716.6083 	EXP 	fixation_1: autoDraw = False
716.6083 	EXP 	fixation_2: autoDraw = False
716.6083 	EXP 	cue: autoDraw = False
716.6083 	EXP 	target: autoDraw = False
716.6083 	EXP 	cue: ori = 0.0
716.6083 	EXP 	target: pos = array([-0.5,  0. ])
716.6083 	EXP 	fixation_1: autoDraw = True
717.1085 	EXP 	fixation_1: autoDraw = False
717.1249 	EXP 	cue: autoDraw = True
717.8093 	EXP 	cue: autoDraw = False
717.8258 	EXP 	fixation_2: autoDraw = True
718.3266 	EXP 	target: autoDraw = True
718.7329 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
718.7358 	DATA 	Keypress: left
718.7445 	EXP 	fixation_1: autoDraw = False
718.7445 	EXP 	fixation_2: autoDraw = False
718.7445 	EXP 	cue: autoDraw = False
718.7445 	EXP 	target: autoDraw = False
718.7445 	EXP 	cue: ori = 0.0
718.7445 	EXP 	target: pos = array([-0.5,  0. ])
718.7445 	EXP 	fixation_1: autoDraw = True
719.2444 	EXP 	fixation_1: autoDraw = False
719.2613 	EXP 	cue: autoDraw = True
719.9453 	EXP 	cue: autoDraw = False
719.9621 	EXP 	fixation_2: autoDraw = True
720.4626 	EXP 	target: autoDraw = True
720.8347 	DATA 	Keypress: left
720.8524 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
720.8638 	EXP 	fixation_1: autoDraw = False
720.8638 	EXP 	fixation_2: autoDraw = False
