92.7292 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
696.1689 	EXP 	cue: autoDraw = False
696.1689 	EXP 	target: autoDraw = False
696.1689 	EXP 	cue: ori = 180.0
696.1689 	EXP 	target: pos = array([-0.5,  0. ])
696.1689 	EXP 	fixation_1: autoDraw = True
696.6691 	EXP 	fixation_1: autoDraw = False
696.6860 	EXP 	cue: autoDraw = True
697.3702 	EXP 	cue: autoDraw = False
697.3869 	EXP 	fixation_2: autoDraw = True
697.8875 	EXP 	target: autoDraw = True
698.1594 	DATA 	Keypress: left
698.1765 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
698.1882 	EXP 	fixation_1: autoDraw = False
698.1882 	EXP 	fixation_2: autoDraw = False
698.1882 	EXP 	cue: autoDraw = False
698.1882 	EXP 	target: autoDraw = False
698.1882 	EXP 	cue: ori = 180.0
698.1882 	EXP 	target: pos = array([0.5, 0. ])
698.1882 	EXP 	fixation_1: autoDraw = True
698.6885 	EXP 	fixation_1: autoDraw = False
698.7053 	EXP 	cue: autoDraw = True
699.3896 	EXP 	cue: autoDraw = False
699.4064 	EXP 	fixation_2: autoDraw = True
699.9069 	EXP 	target: autoDraw = True
700.1798 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
700.1827 	DATA 	Keypress: right
700.1913 	EXP 	fixation_1: autoDraw = False
700.1913 	EXP 	fixation_2: autoDraw = False
700.1913 	EXP 	cue: autoDraw = False
700.1913 	EXP 	target: autoDraw = False
700.1913 	EXP 	cue: ori = 180.0
700.1913 	EXP 	target: pos = array([0.5, 0. ])
700.1913 	EXP 	fixation_1: autoDraw = True
700.6914 	EXP 	fixation_1: autoDraw = False
700.7080 	EXP 	cue: autoDraw = True
701.3925 	EXP 	cue: autoDraw = False
701.4089 	EXP 	fixation_2: autoDraw = True
701.9098 	EXP 	target: autoDraw = True
702.2826 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
702.2856 	DATA 	Keypress: right
702.2943 	EXP 	fixation_1: autoDraw = False
702.2943 	EXP 	fixation_2: autoDraw = False
702.2943 	EXP 	cue: autoDraw = False
702.2943 	EXP 	target: autoDraw = False
702.2943 	EXP 	cue: ori = 0.0
702.2943 	EXP 	target: pos = array([-0.5,  0. ])
702.2943 	EXP 	fixation_1: autoDraw = True
702.7942 	EXP 	fixation_1: autoDraw = False
702.8110 	EXP 	cue: autoDraw = True
703.4951 	EXP 	cue: autoDraw = False
703.5119 	EXP 	fixation_2: autoDraw = True
704.0125 	EXP 	target: autoDraw = True
704.3023 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
704.3052 	DATA 	Keypress: left
704.3140 	EXP 	fixation_1: autoDraw = False
704.3140 	EXP 	fixation_2: autoDraw = False
704.3140 	EXP 	cue: autoDraw = False
704.3140 	EXP 	target: autoDraw = False
704.3140 	EXP 	cue: ori = 180.0
704.3140 	EXP 	target: pos = array([-0.5,  0. ])
704.3140 	EXP 	fixation_1: autoDraw = True
704.8137 	EXP 	fixation_1: autoDraw = False
704.8304 	EXP 	cue: autoDraw = True
705.5147 	EXP 	cue: autoDraw = False
705.5315 	EXP 	fixation_2: autoDraw = True
706.0321 	EXP 	target: autoDraw = True
706.3716 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
706.3746 	DATA 	Keypress: left
706.3832 	EXP 	fixation_1: autoDraw = False
706.3832 	EXP 	fixation_2: autoDraw = False
706.3832 	EXP 	cue: autoDraw = False
706.3832 	EXP 	target: autoDraw = False
706.3832 	EXP 	cue: ori = 0.0
706.3832 	EXP 	target: pos = array([0.5, 0. ])
706.3832 	EXP 	fixation_1: autoDraw = True
706.8833 	EXP 	fixation_1: autoDraw = False
706.8999 	EXP 	cue: autoDraw = True
707.5841 	EXP 	cue: autoDraw = False
707.6009 	EXP 	fixation_2: autoDraw = True
708.1014 	EXP 	target: autoDraw = True
708.4413 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
708.4442 	DATA 	Keypress: right
708.4528 	EXP 	fixation_1: autoDraw = False
708.4528 	EXP 	fixation_2: autoDraw = False
708.4528 	EXP 	cue: autoDraw = False
708.4528 	EXP 	target: autoDraw = False
708.4528 	EXP 	cue: ori = 0.0
708.4528 	EXP 	target: pos = array([-0.5,  0. ])
708.4528 	EXP 	fixation_1: autoDraw = True
708.9528 	EXP 	fixation_1: autoDraw = False
708.9695 	EXP 	cue: autoDraw = True
709.6536 	EXP 	cue: autoDraw = False
709.6703 	EXP 	fixation_2: autoDraw = True
710.1711 	EXP 	target: autoDraw = True
710.4274 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
710.4303 	DATA 	Keypress: left
710.4395 	EXP 	fixation_1: autoDraw = False
710.4395 	EXP 	fixation_2: autoDraw = False
710.4395 	EXP 	cue: autoDraw = False
710.4395 	EXP 	target: autoDraw = False
710.4395 	EXP 	cue: ori = 0.0
710.4395 	EXP 	target: pos = array([-0.5,  0. ])
710.4395 	EXP 	fixation_1: autoDraw = True
710.9391 	EXP 	fixation_1: autoDraw = False
710.9557 	EXP 	cue: autoDraw = True
711.6399 	EXP 	cue: autoDraw = False
711.6565 	EXP 	fixation_2: autoDraw = True
712.1570 	EXP 	target: autoDraw = True
712.4457 	DATA 	Keypress: left
712.4633 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
712.4748 	EXP 	fixation_1: autoDraw = False
712.4748 	EXP 	fixation_2: autoDraw = False
712.4748 	EXP 	cue: autoDraw = False
712.4748 	EXP 	target: autoDraw = False
712.4748 	EXP 	cue: ori = 180.0
712.4748 	EXP 	target: pos = array([0.5, 0. ])
712.4748 	EXP 	fixation_1: autoDraw = True
712.9750 	EXP 	fixation_1: autoDraw = False
712.9915 	EXP 	cue: autoDraw = True
713.6759 	EXP 	cue: autoDraw = False
713.6927 	EXP 	fixation_2: autoDraw = True
714.1933 	EXP 	target: autoDraw = True
714.6772 	EXP 	target: autoDraw = False
714.6999 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
714.7031 	DATA 	Keypress: right
714.7119 	EXP 	fixation_1: autoDraw = False
714.7119 	EXP 	fixation_2: autoDraw = False
714.7119 	EXP 	cue: autoDraw = False
714.7119 	EXP 	target: autoDraw = False
714.7119 	EXP 	cue: ori = 0.0
714.7119 	EXP 	target: pos = array([-0.5,  0. ])
714.7119 	EXP 	fixation_1: autoDraw = True
715.2115 	EXP 	fixation_1: autoDraw = False
715.2280 	EXP 	cue: autoDraw = True
715.9123 	EXP 	cue: autoDraw = False
715.9289 	EXP 	fixation_2: autoDraw = True
716.4297 	EXP 	target: autoDraw = True
716.7515 	DATA 	Keypress: left
716.7692 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
716.7807 	EXP 	fixation_1: autoDraw = False
716.7807 	EXP 	fixation_2: autoDraw = False
716.7807 	EXP 	cue: autoDraw = False
716.7807 	EXP 	target: autoDraw = False
716.7807 	EXP 	cue: ori = 180.0
716.7807 	EXP 	target: pos = array([0.5, 0. ])
716.7807 	EXP 	fixation_1: autoDraw = True
717.2808 	EXP 	fixation_1: autoDraw = False
717.2975 	EXP 	cue: autoDraw = True
717.9818 	EXP 	cue: autoDraw = False
717.9984 	EXP 	fixation_2: autoDraw = True
718.4991 	EXP 	target: autoDraw = True
718.8054 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
718.8083 	DATA 	Keypress: right
718.8173 	EXP 	fixation_1: autoDraw = False
718.8173 	EXP 	fixation_2: autoDraw = False
718.8173 	EXP 	cue: autoDraw = False
718.8173 	EXP 	target: autoDraw = False
718.8173 	EXP 	cue: ori = 0.0
718.8173 	EXP 	target: pos = array([-0.5,  0. ])
718.8173 	EXP 	fixation_1: autoDraw = True
719.3169 	EXP 	fixation_1: autoDraw = False
719.3339 	EXP 	cue: autoDraw = True
720.0178 	EXP 	cue: autoDraw = False
720.0346 	EXP 	fixation_2: autoDraw = True
720.5355 	EXP 	target: autoDraw = True
720.8239 	DATA 	Keypress: left
720.8416 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
720.8531 	EXP 	fixation_1: autoDraw = False
720.8531 	EXP 	fixation_2: autoDraw = False
720.8531 	EXP 	cue: autoDraw = False
720.8531 	EXP 	target: autoDraw = False
720.8531 	EXP 	cue: ori = 180.0
720.8531 	EXP 	target: pos = array([0.5, 0. ])
720.8531 	EXP 	fixation_1: autoDraw = True
721.3531 	EXP 	fixation_1: autoDraw = False
721.3698 	EXP 	cue: autoDraw = True
722.0539 	EXP 	cue: autoDraw = False
722.0707 	EXP 	fixation_2: autoDraw = True
722.5714 	EXP 	target: autoDraw = True
722.9438 	DATA 	Keypress: right
722.9607 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
722.9725 	EXP 	fixation_1: autoDraw = False
722.9725 	EXP 	fixation_2: autoDraw = False
722.9725 	EXP 	cue: autoDraw = False
722.9725 	EXP 	target: autoDraw = False
722.9725 	EXP 	cue: ori = 0.0
722.9725 	EXP 	target: pos = array([0.5, 0. ])
722.9725 	EXP 	fixation_1: autoDraw = True
723.4727 	EXP 	fixation_1: autoDraw = False
723.4893 	EXP 	cue: autoDraw = True
724.1738 	EXP 	cue: autoDraw = False
724.1903 	EXP 	fixation_2: autoDraw = True
724.6909 	EXP 	target: autoDraw = True
725.0471 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
725.0500 	DATA 	Keypress: right
725.0587 	EXP 	fixation_1: autoDraw = False
725.0587 	EXP 	fixation_2: autoDraw = False
725.0587 	EXP 	cue: autoDraw = False
725.0587 	EXP 	target: autoDraw = False
725.0587 	EXP 	cue: ori = 180.0
725.0587 	EXP 	target: pos = array([0.5, 0. ])
725.0587 	EXP 	fixation_1: autoDraw = True
725.5588 	EXP 	fixation_1: autoDraw = False
725.5757 	EXP 	cue: autoDraw = True
726.2597 	EXP 	cue: autoDraw = False
726.2764 	EXP 	fixation_2: autoDraw = True
726.7772 	EXP 	target: autoDraw = True
727.1161 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
727.1190 	DATA 	Keypress: right
727.1280 	EXP 	fixation_1: autoDraw = False
727.1280 	EXP 	fixation_2: autoDraw = False
727.1280 	EXP 	cue: autoDraw = False
727.1280 	EXP 	target: autoDraw = False
727.1280 	EXP 	cue: ori = 180.0
727.1280 	EXP 	target: pos = array([-0.5,  0. ])
727.1280 	EXP 	fixation_1: autoDraw = True
727.6283 	EXP 	fixation_1: autoDraw = False
727.6452 	EXP 	cue: autoDraw = True
728.3293 	EXP 	cue: autoDraw = False
728.3462 	EXP 	fixation_2: autoDraw = True
728.8468 	EXP 	target: autoDraw = True
729.0863 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
729.0891 	DATA 	Keypress: left
729.0978 	EXP 	fixation_1: autoDraw = False
729.0978 	EXP 	fixation_2: autoDraw = False
729.0978 	EXP 	cue: autoDraw = False
729.0978 	EXP 	target: autoDraw = False
729.0978 	EXP 	cue: ori = 0.0
729.0978 	EXP 	target: pos = array([-0.5,  0. ])
729.0978 	EXP 	fixation_1: autoDraw = True
729.5976 	EXP 	fixation_1: autoDraw = False
729.6147 	EXP 	cue: autoDraw = True
730.2988 	EXP 	cue: autoDraw = False
730.3155 	EXP 	fixation_2: autoDraw = True
730.8162 	EXP 	target: autoDraw = True
731.2059 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
731.2088 	DATA 	Keypress: left
731.2175 	EXP 	fixation_1: autoDraw = False
731.2175 	EXP 	fixation_2: autoDraw = False
731.2175 	EXP 	cue: autoDraw = False
731.2175 	EXP 	target: autoDraw = False
731.2175 	EXP 	cue: ori = 180.0
731.2175 	EXP 	target: pos = array([0.5, 0. ])
731.2175 	EXP 	fixation_1: autoDraw = True
731.7173 	EXP 	fixation_1: autoDraw = False
731.7341 	EXP 	cue: autoDraw = True
732.4182 	EXP 	cue: autoDraw = False
732.4354 	EXP 	fixation_2: autoDraw = True
732.9361 	EXP 	target: autoDraw = True
733.2251 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
733.2281 	DATA 	Keypress: right
733.2370 	EXP 	fixation_1: autoDraw = False
733.2370 	EXP 	fixation_2: autoDraw = False
733.2370 	EXP 	cue: autoDraw = False
733.2370 	EXP 	target: autoDraw = False
733.2370 	EXP 	cue: ori = 180.0
733.2370 	EXP 	target: pos = array([0.5, 0. ])
733.2370 	EXP 	fixation_1: autoDraw = True
733.7367 	EXP 	fixation_1: autoDraw = False
733.7536 	EXP 	cue: autoDraw = True
734.4378 	EXP 	cue: autoDraw = False
734.4545 	EXP 	fixation_2: autoDraw = True
734.9552 	EXP 	target: autoDraw = True
735.2781 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
735.2812 	DATA 	Keypress: right
735.2899 	EXP 	fixation_1: autoDraw = False
735.2899 	EXP 	fixation_2: autoDraw = False
735.2899 	EXP 	cue: autoDraw = False
735.2899 	EXP 	target: autoDraw = False
735.2899 	EXP 	cue: ori = 0.0
735.2899 	EXP 	target: pos = array([-0.5,  0. ])
735.2899 	EXP 	fixation_1: autoDraw = True
735.7896 	EXP 	fixation_1: autoDraw = False
735.8064 	EXP 	cue: autoDraw = True
736.4905 	EXP 	cue: autoDraw = False
736.5073 	EXP 	fixation_2: autoDraw = True
737.0078 	EXP 	target: autoDraw = True
737.2455 	DATA 	Keypress: left
737.2639 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
737.2754 	EXP 	fixation_1: autoDraw = False
737.2754 	EXP 	fixation_2: autoDraw = False
737.2754 	EXP 	cue: autoDraw = False
737.2754 	EXP 	target: autoDraw = False
737.2754 	EXP 	cue: ori = 180.0
737.2754 	EXP 	target: pos = array([-0.5,  0. ])
737.2754 	EXP 	fixation_1: autoDraw = True
737.7759 	EXP 	fixation_1: autoDraw = False
737.7923 	EXP 	cue: autoDraw = True
738.4767 	EXP 	cue: autoDraw = False
738.4932 	EXP 	fixation_2: autoDraw = True
738.9941 	EXP 	target: autoDraw = True
739.3503 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
739.3535 	DATA 	Keypress: left
739.3620 	EXP 	fixation_1: autoDraw = False
739.3620 	EXP 	fixation_2: autoDraw = False
739.3620 	EXP 	cue: autoDraw = False
739.3620 	EXP 	target: autoDraw = False
739.3620 	EXP 	cue: ori = 180.0
739.3620 	EXP 	target: pos = array([0.5, 0. ])
739.3620 	EXP 	fixation_1: autoDraw = True
739.8620 	EXP 	fixation_1: autoDraw = False
739.8785 	EXP 	cue: autoDraw = True
740.5629 	EXP 	cue: autoDraw = False
740.5795 	EXP 	fixation_2: autoDraw = True
741.0803 	EXP 	target: autoDraw = True
741.3862 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
741.3891 	DATA 	Keypress: right
741.3978 	EXP 	fixation_1: autoDraw = False
741.3978 	EXP 	fixation_2: autoDraw = False
741.3978 	EXP 	cue: autoDraw = False
741.3978 	EXP 	target: autoDraw = False
741.3978 	EXP 	cue: ori = 0.0
741.3978 	EXP 	target: pos = array([-0.5,  0. ])
741.3978 	EXP 	fixation_1: autoDraw = True
741.8979 	EXP 	fixation_1: autoDraw = False
741.9147 	EXP 	cue: autoDraw = True
742.5988 	EXP 	cue: autoDraw = False
742.6157 	EXP 	fixation_2: autoDraw = True
743.1163 	EXP 	target: autoDraw = True
743.4058 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
743.4088 	DATA 	Keypress: left
743.4173 	EXP 	fixation_1: autoDraw = False
743.4173 	EXP 	fixation_2: autoDraw = False
743.4173 	EXP 	cue: autoDraw = False
743.4173 	EXP 	target: autoDraw = False
743.4173 	EXP 	cue: ori = 0.0
743.4173 	EXP 	target: pos = array([0.5, 0. ])
743.4173 	EXP 	fixation_1: autoDraw = True
743.9173 	EXP 	fixation_1: autoDraw = False
743.9342 	EXP 	cue: autoDraw = True
744.6183 	EXP 	cue: autoDraw = False
744.6351 	EXP 	fixation_2: autoDraw = True
745.1357 	EXP 	target: autoDraw = True
745.3913 	DATA 	Keypress: right
745.4084 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
745.4200 	EXP 	fixation_1: autoDraw = False
745.4200 	EXP 	fixation_2: autoDraw = False
745.4200 	EXP 	cue: autoDraw = False
745.4200 	EXP 	target: autoDraw = False
745.4200 	EXP 	cue: ori = 0.0
745.4200 	EXP 	target: pos = array([-0.5,  0. ])
745.4200 	EXP 	fixation_1: autoDraw = True
745.9201 	EXP 	fixation_1: autoDraw = False
745.9370 	EXP 	cue: autoDraw = True
746.6211 	EXP 	cue: autoDraw = False
746.6377 	EXP 	fixation_2: autoDraw = True
747.1383 	EXP 	target: autoDraw = True
747.3945 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
747.3975 	DATA 	Keypress: left
747.4061 	EXP 	fixation_1: autoDraw = False
747.4061 	EXP 	fixation_2: autoDraw = False
747.4061 	EXP 	cue: autoDraw = False
747.4061 	EXP 	target: autoDraw = False
747.4061 	EXP 	cue: ori = 0.0
747.4061 	EXP 	target: pos = array([-0.5,  0. ])
747.4061 	EXP 	fixation_1: autoDraw = True
747.9064 	EXP 	fixation_1: autoDraw = False
747.9230 	EXP 	cue: autoDraw = True
748.6070 	EXP 	cue: autoDraw = False
748.6239 	EXP 	fixation_2: autoDraw = True
749.1247 	EXP 	target: autoDraw = True
749.4811 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
749.4841 	DATA 	Keypress: left
749.4928 	EXP 	fixation_1: autoDraw = False
749.4928 	EXP 	fixation_2: autoDraw = False
749.4928 	EXP 	cue: autoDraw = False
749.4928 	EXP 	target: autoDraw = False
749.4928 	EXP 	cue: ori = 180.0
749.4928 	EXP 	target: pos = array([-0.5,  0. ])
749.4928 	EXP 	fixation_1: autoDraw = True
749.9925 	EXP 	fixation_1: autoDraw = False
750.0091 	EXP 	cue: autoDraw = True
750.6934 	EXP 	cue: autoDraw = False
750.7100 	EXP 	fixation_2: autoDraw = True
751.2106 	EXP 	target: autoDraw = True
751.4834 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
751.4864 	DATA 	Keypress: left
751.4951 	EXP 	fixation_1: autoDraw = False
751.4951 	EXP 	fixation_2: autoDraw = False
751.4951 	EXP 	cue: autoDraw = False
751.4951 	EXP 	target: autoDraw = False
751.4951 	EXP 	cue: ori = 0.0
751.4951 	EXP 	target: pos = array([-0.5,  0. ])
751.4951 	EXP 	fixation_1: autoDraw = True
751.9954 	EXP 	fixation_1: autoDraw = False
752.0120 	EXP 	cue: autoDraw = True
752.6961 	EXP 	cue: autoDraw = False
752.7129 	EXP 	fixation_2: autoDraw = True
753.2136 	EXP 	target: autoDraw = True
753.5362 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
753.5393 	DATA 	Keypress: left
753.5480 	EXP 	fixation_1: autoDraw = False
753.5480 	EXP 	fixation_2: autoDraw = False
753.5480 	EXP 	cue: autoDraw = False
753.5480 	EXP 	target: autoDraw = False
753.5480 	EXP 	cue: ori = 180.0
753.5480 	EXP 	target: pos = array([0.5, 0. ])
753.5480 	EXP 	fixation_1: autoDraw = True
754.0479 	EXP 	fixation_1: autoDraw = False
754.0647 	EXP 	cue: autoDraw = True
754.7488 	EXP 	cue: autoDraw = False
754.7657 	EXP 	fixation_2: autoDraw = True
755.2664 	EXP 	target: autoDraw = True
755.5225 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
755.5255 	DATA 	Keypress: right
755.5341 	EXP 	fixation_1: autoDraw = False
755.5341 	EXP 	fixation_2: autoDraw = False
755.5341 	EXP 	cue: autoDraw = False
755.5341 	EXP 	target: autoDraw = False
755.5341 	EXP 	cue: ori = 180.0
755.5341 	EXP 	target: pos = array([0.5, 0. ])
755.5341 	EXP 	fixation_1: autoDraw = True
756.0343 	EXP 	fixation_1: autoDraw = False
756.0508 	EXP 	cue: autoDraw = True
756.7351 	EXP 	cue: autoDraw = False
756.7517 	EXP 	fixation_2: autoDraw = True
757.2525 	EXP 	target: autoDraw = True
757.5587 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
757.5616 	DATA 	Keypress: right
757.5702 	EXP 	fixation_1: autoDraw = False
757.5702 	EXP 	fixation_2: autoDraw = False
757.5702 	EXP 	cue: autoDraw = False
757.5702 	EXP 	target: autoDraw = False
757.5702 	EXP 	cue: ori = 0.0
757.5702 	EXP 	target: pos = array([-0.5,  0. ])
757.5702 	EXP 	fixation_1: autoDraw = True
758.0703 	EXP 	fixation_1: autoDraw = False
758.0869 	EXP 	cue: autoDraw = True
758.7713 	EXP 	cue: autoDraw = False
758.7877 	EXP 	fixation_2: autoDraw = True
759.2884 	EXP 	target: autoDraw = True
759.5446 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
759.5477 	DATA 	Keypress: left
759.5567 	EXP 	fixation_1: autoDraw = False
