20.3541 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
629.7950 	EXP 	fixation_2: autoDraw = True
630.2957 	EXP 	target: autoDraw = True
630.6180 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
630.6209 	DATA 	Keypress: left
630.6301 	EXP 	fixation_1: autoDraw = False
630.6301 	EXP 	fixation_2: autoDraw = False
630.6301 	EXP 	cue: autoDraw = False
630.6301 	EXP 	target: autoDraw = False
630.6301 	EXP 	cue: ori = 180.0
630.6301 	EXP 	target: pos = array([-0.5,  0. ])
630.6301 	EXP 	fixation_1: autoDraw = True
631.1305 	EXP 	fixation_1: autoDraw = False
631.1468 	EXP 	cue: autoDraw = True
631.8310 	EXP 	cue: autoDraw = False
631.8477 	EXP 	fixation_2: autoDraw = True
632.3483 	EXP 	target: autoDraw = True
632.6870 	DATA 	Keypress: left
632.7044 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
632.7159 	EXP 	fixation_1: autoDraw = False
632.7159 	EXP 	fixation_2: autoDraw = False
632.7159 	EXP 	cue: autoDraw = False
632.7159 	EXP 	target: autoDraw = False
632.7159 	EXP 	cue: ori = 0.0
632.7159 	EXP 	target: pos = array([-0.5,  0. ])
632.7159 	EXP 	fixation_1: autoDraw = True
633.2162 	EXP 	fixation_1: autoDraw = False
633.2331 	EXP 	cue: autoDraw = True
633.9173 	EXP 	cue: autoDraw = False
633.9340 	EXP 	fixation_2: autoDraw = True
634.4344 	EXP 	target: autoDraw = True
634.7745 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
634.7773 	DATA 	Keypress: left
634.7858 	EXP 	fixation_1: autoDraw = False
634.7858 	EXP 	fixation_2: autoDraw = False
634.7858 	EXP 	cue: autoDraw = False
634.7858 	EXP 	target: autoDraw = False
634.7858 	EXP 	cue: ori = 180.0
634.7858 	EXP 	target: pos = array([0.5, 0. ])
634.7858 	EXP 	fixation_1: autoDraw = True
635.2859 	EXP 	fixation_1: autoDraw = False
635.3025 	EXP 	cue: autoDraw = True
635.9867 	EXP 	cue: autoDraw = False
636.0034 	EXP 	fixation_2: autoDraw = True
636.5042 	EXP 	target: autoDraw = True
636.8103 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
636.8133 	DATA 	Keypress: right
636.8218 	EXP 	fixation_1: autoDraw = False
636.8218 	EXP 	fixation_2: autoDraw = False
636.8218 	EXP 	cue: autoDraw = False
636.8218 	EXP 	target: autoDraw = False
636.8218 	EXP 	cue: ori = 0.0
636.8218 	EXP 	target: pos = array([0.5, 0. ])
636.8218 	EXP 	fixation_1: autoDraw = True
637.3217 	EXP 	fixation_1: autoDraw = False
637.3384 	EXP 	cue: autoDraw = True
638.0229 	EXP 	cue: autoDraw = False
638.0394 	EXP 	fixation_2: autoDraw = True
638.5401 	EXP 	target: autoDraw = True
639.0244 	EXP 	target: autoDraw = False
639.0457 	DATA 	Keypress: right
639.0629 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
639.0745 	EXP 	fixation_1: autoDraw = False
639.0745 	EXP 	fixation_2: autoDraw = False
639.0745 	EXP 	cue: autoDraw = False
639.0745 	EXP 	target: autoDraw = False
639.0745 	EXP 	cue: ori = 0.0
639.0745 	EXP 	target: pos = array([-0.5,  0. ])
639.0745 	EXP 	fixation_1: autoDraw = True
639.5750 	EXP 	fixation_1: autoDraw = False
639.5920 	EXP 	cue: autoDraw = True
640.2759 	EXP 	cue: autoDraw = False
640.2927 	EXP 	fixation_2: autoDraw = True
640.7935 	EXP 	target: autoDraw = True
641.0661 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
641.0690 	DATA 	Keypress: left
641.0777 	EXP 	fixation_1: autoDraw = False
641.0777 	EXP 	fixation_2: autoDraw = False
641.0777 	EXP 	cue: autoDraw = False
641.0777 	EXP 	target: autoDraw = False
641.0777 	EXP 	cue: ori = 180.0
641.0777 	EXP 	target: pos = array([0.5, 0. ])
641.0777 	EXP 	fixation_1: autoDraw = True
641.5777 	EXP 	fixation_1: autoDraw = False
641.5946 	EXP 	cue: autoDraw = True
642.2788 	EXP 	cue: autoDraw = False
642.2954 	EXP 	fixation_2: autoDraw = True
642.7960 	EXP 	target: autoDraw = True
643.0525 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
643.0553 	DATA 	Keypress: right
643.0641 	EXP 	fixation_1: autoDraw = False
643.0641 	EXP 	fixation_2: autoDraw = False
643.0641 	EXP 	cue: autoDraw = False
643.0641 	EXP 	target: autoDraw = False
643.0641 	EXP 	cue: ori = 180.0
643.0641 	EXP 	target: pos = array([0.5, 0. ])
643.0641 	EXP 	fixation_1: autoDraw = True
643.5637 	EXP 	fixation_1: autoDraw = False
643.5804 	EXP 	cue: autoDraw = True
644.2648 	EXP 	cue: autoDraw = False
644.2815 	EXP 	fixation_2: autoDraw = True
644.7820 	EXP 	target: autoDraw = True
645.1049 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
645.1079 	DATA 	Keypress: right
645.1166 	EXP 	fixation_1: autoDraw = False
645.1166 	EXP 	fixation_2: autoDraw = False
645.1166 	EXP 	cue: autoDraw = False
645.1166 	EXP 	target: autoDraw = False
645.1166 	EXP 	cue: ori = 180.0
645.1166 	EXP 	target: pos = array([0.5, 0. ])
645.1166 	EXP 	fixation_1: autoDraw = True
645.6167 	EXP 	fixation_1: autoDraw = False
645.6337 	EXP 	cue: autoDraw = True
646.3176 	EXP 	cue: autoDraw = False
646.3342 	EXP 	fixation_2: autoDraw = True
646.8351 	EXP 	target: autoDraw = True
647.1248 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
647.1278 	DATA 	Keypress: right
647.1367 	EXP 	fixation_1: autoDraw = False
647.1367 	EXP 	fixation_2: autoDraw = False
647.1367 	EXP 	cue: autoDraw = False
647.1367 	EXP 	target: autoDraw = False
647.1367 	EXP 	cue: ori = 180.0
647.1367 	EXP 	target: pos = array([-0.5,  0. ])
647.1367 	EXP 	fixation_1: autoDraw = True
647.6361 	EXP 	fixation_1: autoDraw = False
647.6528 	EXP 	cue: autoDraw = True
648.3372 	EXP 	cue: autoDraw = False
648.3539 	EXP 	fixation_2: autoDraw = True
648.8546 	EXP 	target: autoDraw = True
649.1938 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
649.1968 	DATA 	Keypress: left
649.2057 	EXP 	fixation_1: autoDraw = False
649.2057 	EXP 	fixation_2: autoDraw = False
649.2057 	EXP 	cue: autoDraw = False
649.2057 	EXP 	target: autoDraw = False
649.2057 	EXP 	cue: ori = 0.0
649.2057 	EXP 	target: pos = array([-0.5,  0. ])
649.2057 	EXP 	fixation_1: autoDraw = True
649.7057 	EXP 	fixation_1: autoDraw = False
649.7222 	EXP 	cue: autoDraw = True
650.4067 	EXP 	cue: autoDraw = False
650.4233 	EXP 	fixation_2: autoDraw = True
650.9242 	EXP 	target: autoDraw = True
651.2462 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
651.2491 	DATA 	Keypress: left
651.2578 	EXP 	fixation_1: autoDraw = False
651.2578 	EXP 	fixation_2: autoDraw = False
651.2578 	EXP 	cue: autoDraw = False
651.2578 	EXP 	target: autoDraw = False
651.2578 	EXP 	cue: ori = 0.0
651.2578 	EXP 	target: pos = array([-0.5,  0. ])
651.2578 	EXP 	fixation_1: autoDraw = True
651.7586 	EXP 	fixation_1: autoDraw = False
651.7751 	EXP 	cue: autoDraw = True
652.4593 	EXP 	cue: autoDraw = False
652.4760 	EXP 	fixation_2: autoDraw = True
652.9769 	EXP 	target: autoDraw = True
653.3333 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
653.3361 	DATA 	Keypress: left
653.3448 	EXP 	fixation_1: autoDraw = False
653.3448 	EXP 	fixation_2: autoDraw = False
653.3448 	EXP 	cue: autoDraw = False
653.3448 	EXP 	target: autoDraw = False
653.3448 	EXP 	cue: ori = 0.0
653.3448 	EXP 	target: pos = array([0.5, 0. ])
653.3448 	EXP 	fixation_1: autoDraw = True
653.8447 	EXP 	fixation_1: autoDraw = False
653.8614 	EXP 	cue: autoDraw = True
654.5457 	EXP 	cue: autoDraw = False
654.5625 	EXP 	fixation_2: autoDraw = True
655.0631 	EXP 	target: autoDraw = True
655.3527 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
655.3557 	DATA 	Keypress: right
655.3646 	EXP 	fixation_1: autoDraw = False
655.3646 	EXP 	fixation_2: autoDraw = False
655.3646 	EXP 	cue: autoDraw = False
655.3646 	EXP 	target: autoDraw = False
655.3646 	EXP 	cue: ori = 0.0
655.3646 	EXP 	target: pos = array([-0.5,  0. ])
655.3646 	EXP 	fixation_1: autoDraw = True
655.8641 	EXP 	fixation_1: autoDraw = False
655.8807 	EXP 	cue: autoDraw = True
656.5650 	EXP 	cue: autoDraw = False
656.5817 	EXP 	fixation_2: autoDraw = True
657.0824 	EXP 	target: autoDraw = True
657.3718 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
657.3749 	DATA 	Keypress: left
657.3836 	EXP 	fixation_1: autoDraw = False
657.3836 	EXP 	fixation_2: autoDraw = False
657.3836 	EXP 	cue: autoDraw = False
657.3836 	EXP 	target: autoDraw = False
657.3836 	EXP 	cue: ori = 180.0
657.3836 	EXP 	target: pos = array([0.5, 0. ])
657.3836 	EXP 	fixation_1: autoDraw = True
657.8835 	EXP 	fixation_1: autoDraw = False
657.9000 	EXP 	cue: autoDraw = True
658.5844 	EXP 	cue: autoDraw = False
658.6012 	EXP 	fixation_2: autoDraw = True
659.1018 	EXP 	target: autoDraw = True
659.4246 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
659.4275 	DATA 	Keypress: right
659.4362 	EXP 	fixation_1: autoDraw = False
659.4362 	EXP 	fixation_2: autoDraw = False
659.4362 	EXP 	cue: autoDraw = False
659.4362 	EXP 	target: autoDraw = False
659.4362 	EXP 	cue: ori = 180.0
659.4362 	EXP 	target: pos = array([0.5, 0. ])
659.4362 	EXP 	fixation_1: autoDraw = True
659.9364 	EXP 	fixation_1: autoDraw = False
659.9531 	EXP 	cue: autoDraw = True
660.6373 	EXP 	cue: autoDraw = False
660.6542 	EXP 	fixation_2: autoDraw = True
661.1548 	EXP 	target: autoDraw = True
661.4608 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
661.4639 	DATA 	Keypress: right
661.4727 	EXP 	fixation_1: autoDraw = False
661.4727 	EXP 	fixation_2: autoDraw = False
661.4727 	EXP 	cue: autoDraw = False
661.4727 	EXP 	target: autoDraw = False
661.4727 	EXP 	cue: ori = 0.0
661.4727 	EXP 	target: pos = array([-0.5,  0. ])
661.4727 	EXP 	fixation_1: autoDraw = True
661.9725 	EXP 	fixation_1: autoDraw = False
661.9890 	EXP 	cue: autoDraw = True
662.6734 	EXP 	cue: autoDraw = False
662.6901 	EXP 	fixation_2: autoDraw = True
663.1908 	EXP 	target: autoDraw = True
663.4459 	DATA 	Keypress: left
663.4631 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
663.4747 	EXP 	fixation_1: autoDraw = False
663.4747 	EXP 	fixation_2: autoDraw = False
663.4747 	EXP 	cue: autoDraw = False
663.4747 	EXP 	target: autoDraw = False
663.4747 	EXP 	cue: ori = 0.0
663.4747 	EXP 	target: pos = array([-0.5,  0. ])
663.4747 	EXP 	fixation_1: autoDraw = True
663.9752 	EXP 	fixation_1: autoDraw = False
663.9918 	EXP 	cue: autoDraw = True
664.6764 	EXP 	cue: autoDraw = False
664.6928 	EXP 	fixation_2: autoDraw = True
665.1938 	EXP 	target: autoDraw = True
665.4990 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
665.5020 	DATA 	Keypress: left
665.5110 	EXP 	fixation_1: autoDraw = False
665.5110 	EXP 	fixation_2: autoDraw = False
665.5110 	EXP 	cue: autoDraw = False
665.5110 	EXP 	target: autoDraw = False
665.5110 	EXP 	cue: ori = 0.0
665.5110 	EXP 	target: pos = array([-0.5,  0. ])
665.5110 	EXP 	fixation_1: autoDraw = True
666.0114 	EXP 	fixation_1: autoDraw = False
666.0280 	EXP 	cue: autoDraw = True
666.7124 	EXP 	cue: autoDraw = False
666.7290 	EXP 	fixation_2: autoDraw = True
667.2296 	EXP 	target: autoDraw = True
667.5192 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
667.5222 	DATA 	Keypress: left
667.5309 	EXP 	fixation_1: autoDraw = False
667.5309 	EXP 	fixation_2: autoDraw = False
667.5309 	EXP 	cue: autoDraw = False
667.5309 	EXP 	target: autoDraw = False
667.5309 	EXP 	cue: ori = 180.0
667.5309 	EXP 	target: pos = array([0.5, 0. ])
667.5309 	EXP 	fixation_1: autoDraw = True
668.0307 	EXP 	fixation_1: autoDraw = False
668.0475 	EXP 	cue: autoDraw = True
668.7318 	EXP 	cue: autoDraw = False
668.7486 	EXP 	fixation_2: autoDraw = True
669.2489 	EXP 	target: autoDraw = True
669.5383 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
669.5412 	DATA 	Keypress: right
669.5500 	EXP 	fixation_1: autoDraw = False
669.5500 	EXP 	fixation_2: autoDraw = False
669.5500 	EXP 	cue: autoDraw = False
669.5500 	EXP 	target: autoDraw = False
669.5500 	EXP 	cue: ori = 180.0
669.5500 	EXP 	target: pos = array([0.5, 0. ])
669.5500 	EXP 	fixation_1: autoDraw = True
670.0502 	EXP 	fixation_1: autoDraw = False
670.0670 	EXP 	cue: autoDraw = True
670.7512 	EXP 	cue: autoDraw = False
670.7679 	EXP 	fixation_2: autoDraw = True
671.2685 	EXP 	target: autoDraw = True
671.6072 	DATA 	Keypress: right
671.6247 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
671.6362 	EXP 	fixation_1: autoDraw = False
671.6362 	EXP 	fixation_2: autoDraw = False
671.6362 	EXP 	cue: autoDraw = False
671.6362 	EXP 	target: autoDraw = False
671.6362 	EXP 	cue: ori = 0.0
671.6362 	EXP 	target: pos = array([0.5, 0. ])
671.6362 	EXP 	fixation_1: autoDraw = True
672.1366 	EXP 	fixation_1: autoDraw = False
672.1532 	EXP 	cue: autoDraw = True
672.8373 	EXP 	cue: autoDraw = False
672.8541 	EXP 	fixation_2: autoDraw = True
673.3548 	EXP 	target: autoDraw = True
673.6942 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
673.6972 	DATA 	Keypress: right
673.7058 	EXP 	fixation_1: autoDraw = False
673.7058 	EXP 	fixation_2: autoDraw = False
673.7058 	EXP 	cue: autoDraw = False
673.7058 	EXP 	target: autoDraw = False
673.7058 	EXP 	cue: ori = 180.0
673.7058 	EXP 	target: pos = array([-0.5,  0. ])
673.7058 	EXP 	fixation_1: autoDraw = True
674.2058 	EXP 	fixation_1: autoDraw = False
674.2227 	EXP 	cue: autoDraw = True
674.9071 	EXP 	cue: autoDraw = False
674.9235 	EXP 	fixation_2: autoDraw = True
675.4244 	EXP 	target: autoDraw = True
675.7139 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
675.7169 	DATA 	Keypress: left
675.7256 	EXP 	fixation_1: autoDraw = False
675.7256 	EXP 	fixation_2: autoDraw = False
675.7256 	EXP 	cue: autoDraw = False
675.7256 	EXP 	target: autoDraw = False
675.7256 	EXP 	cue: ori = 180.0
675.7256 	EXP 	target: pos = array([0.5, 0. ])
675.7256 	EXP 	fixation_1: autoDraw = True
676.2254 	EXP 	fixation_1: autoDraw = False
676.2420 	EXP 	cue: autoDraw = True
676.9264 	EXP 	cue: autoDraw = False
676.9430 	EXP 	fixation_2: autoDraw = True
677.4438 	EXP 	target: autoDraw = True
677.7335 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
677.7363 	DATA 	Keypress: right
677.7449 	EXP 	fixation_1: autoDraw = False
677.7449 	EXP 	fixation_2: autoDraw = False
677.7449 	EXP 	cue: autoDraw = False
677.7449 	EXP 	target: autoDraw = False
677.7449 	EXP 	cue: ori = 180.0
677.7449 	EXP 	target: pos = array([-0.5,  0. ])
677.7449 	EXP 	fixation_1: autoDraw = True
678.2449 	EXP 	fixation_1: autoDraw = False
678.2615 	EXP 	cue: autoDraw = True
678.9457 	EXP 	cue: autoDraw = False
678.9626 	EXP 	fixation_2: autoDraw = True
679.4631 	EXP 	target: autoDraw = True
679.7182 	DATA 	Keypress: left
679.7359 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
679.7474 	EXP 	fixation_1: autoDraw = False
679.7474 	EXP 	fixation_2: autoDraw = False
679.7474 	EXP 	cue: autoDraw = False
679.7474 	EXP 	target: autoDraw = False
679.7474 	EXP 	cue: ori = 180.0
679.7474 	EXP 	target: pos = array([0.5, 0. ])
679.7474 	EXP 	fixation_1: autoDraw = True
680.2476 	EXP 	fixation_1: autoDraw = False
680.2642 	EXP 	cue: autoDraw = True
680.9485 	EXP 	cue: autoDraw = False
680.9652 	EXP 	fixation_2: autoDraw = True
681.4660 	EXP 	target: autoDraw = True
681.6721 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
681.6749 	DATA 	Keypress: right
681.6837 	EXP 	fixation_1: autoDraw = False
681.6837 	EXP 	fixation_2: autoDraw = False
681.6837 	EXP 	cue: autoDraw = False
681.6837 	EXP 	target: autoDraw = False
681.6837 	EXP 	cue: ori = 180.0
681.6837 	EXP 	target: pos = array([0.5, 0. ])
681.6837 	EXP 	fixation_1: autoDraw = True
682.1836 	EXP 	fixation_1: autoDraw = False
682.2001 	EXP 	cue: autoDraw = True
682.8845 	EXP 	cue: autoDraw = False
682.9011 	EXP 	fixation_2: autoDraw = True
683.4021 	EXP 	target: autoDraw = True
683.7408 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
683.7440 	DATA 	Keypress: right
683.7527 	EXP 	fixation_1: autoDraw = False
683.7527 	EXP 	fixation_2: autoDraw = False
683.7527 	EXP 	cue: autoDraw = False
683.7527 	EXP 	target: autoDraw = False
683.7527 	EXP 	cue: ori = 0.0
683.7527 	EXP 	target: pos = array([-0.5,  0. ])
683.7527 	EXP 	fixation_1: autoDraw = True
684.2531 	EXP 	fixation_1: autoDraw = False
684.2696 	EXP 	cue: autoDraw = True
684.9540 	EXP 	cue: autoDraw = False
684.9709 	EXP 	fixation_2: autoDraw = True
685.4714 	EXP 	target: autoDraw = True
685.7775 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
685.7804 	DATA 	Keypress: left
685.7891 	EXP 	fixation_1: autoDraw = False
685.7891 	EXP 	fixation_2: autoDraw = False
685.7891 	EXP 	cue: autoDraw = False
685.7891 	EXP 	target: autoDraw = False
685.7891 	EXP 	cue: ori = 0.0
685.7891 	EXP 	target: pos = array([-0.5,  0. ])
685.7891 	EXP 	fixation_1: autoDraw = True
686.2890 	EXP 	fixation_1: autoDraw = False
686.3059 	EXP 	cue: autoDraw = True
686.9902 	EXP 	cue: autoDraw = False
687.0070 	EXP 	fixation_2: autoDraw = True
687.5074 	EXP 	target: autoDraw = True
687.8462 	DATA 	Keypress: left
687.8639 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
687.8753 	EXP 	fixation_1: autoDraw = False
687.8753 	EXP 	fixation_2: autoDraw = False
687.8753 	EXP 	cue: autoDraw = False
687.8753 	EXP 	target: autoDraw = False
687.8753 	EXP 	cue: ori = 0.0
687.8753 	EXP 	target: pos = array([-0.5,  0. ])
687.8753 	EXP 	fixation_1: autoDraw = True
688.3755 	EXP 	fixation_1: autoDraw = False
688.3921 	EXP 	cue: autoDraw = True
689.0764 	EXP 	cue: autoDraw = False
689.0931 	EXP 	fixation_2: autoDraw = True
689.5938 	EXP 	target: autoDraw = True
689.9336 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
689.9365 	DATA 	Keypress: left
689.9453 	EXP 	fixation_1: autoDraw = False
689.9453 	EXP 	fixation_2: autoDraw = False
689.9453 	EXP 	cue: autoDraw = False
689.9453 	EXP 	target: autoDraw = False
689.9453 	EXP 	cue: ori = 180.0
689.9453 	EXP 	target: pos = array([0.5, 0. ])
689.9453 	EXP 	fixation_1: autoDraw = True
690.4449 	EXP 	fixation_1: autoDraw = False
690.4616 	EXP 	cue: autoDraw = True
691.1461 	EXP 	cue: autoDraw = False
691.1626 	EXP 	fixation_2: autoDraw = True
691.6634 	EXP 	target: autoDraw = True
691.9196 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
691.9227 	DATA 	Keypress: right
691.9314 	EXP 	fixation_1: autoDraw = False
691.9314 	EXP 	fixation_2: autoDraw = False
691.9314 	EXP 	cue: autoDraw = False
691.9314 	EXP 	target: autoDraw = False
691.9314 	EXP 	cue: ori = 0.0
691.9314 	EXP 	target: pos = array([0.5, 0. ])
691.9314 	EXP 	fixation_1: autoDraw = True
692.4310 	EXP 	fixation_1: autoDraw = False
692.4477 	EXP 	cue: autoDraw = True
