22.3800 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
634.8067 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
634.8096 	DATA 	Keypress: left
634.8185 	EXP 	fixation_1: autoDraw = False
634.8185 	EXP 	fixation_2: autoDraw = False
634.8185 	EXP 	cue: autoDraw = False
634.8185 	EXP 	target: autoDraw = False
634.8185 	EXP 	cue: ori = 0.0
634.8185 	EXP 	target: pos = array([-0.5,  0. ])
634.8185 	EXP 	fixation_1: autoDraw = True
635.3183 	EXP 	fixation_1: autoDraw = False
635.3352 	EXP 	cue: autoDraw = True
636.0192 	EXP 	cue: autoDraw = False
636.0361 	EXP 	fixation_2: autoDraw = True
636.5368 	EXP 	target: autoDraw = True
636.8592 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
636.8623 	DATA 	Keypress: left
636.8711 	EXP 	fixation_1: autoDraw = False
636.8711 	EXP 	fixation_2: autoDraw = False
636.8711 	EXP 	cue: autoDraw = False
636.8711 	EXP 	target: autoDraw = False
636.8711 	EXP 	cue: ori = 0.0
636.8711 	EXP 	target: pos = array([-0.5,  0. ])
636.8711 	EXP 	fixation_1: autoDraw = True
637.3713 	EXP 	fixation_1: autoDraw = False
637.3880 	EXP 	cue: autoDraw = True
638.0723 	EXP 	cue: autoDraw = False
638.0887 	EXP 	fixation_2: autoDraw = True
638.5893 	EXP 	target: autoDraw = True
638.9121 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
638.9149 	DATA 	Keypress: left
638.9237 	EXP 	fixation_1: autoDraw = False
638.9237 	EXP 	fixation_2: autoDraw = False
638.9237 	EXP 	cue: autoDraw = False
638.9237 	EXP 	target: autoDraw = False
638.9237 	EXP 	cue: ori = 180.0
638.9237 	EXP 	target: pos = array([0.5, 0. ])
638.9237 	EXP 	fixation_1: autoDraw = True
639.4240 	EXP 	fixation_1: autoDraw = False
639.4407 	EXP 	cue: autoDraw = True
640.1250 	EXP 	cue: autoDraw = False
640.1417 	EXP 	fixation_2: autoDraw = True
640.6425 	EXP 	target: autoDraw = True
640.9822 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
640.9851 	DATA 	Keypress: right
640.9939 	EXP 	fixation_1: autoDraw = False
640.9939 	EXP 	fixation_2: autoDraw = False
640.9939 	EXP 	cue: autoDraw = False
640.9939 	EXP 	target: autoDraw = False
640.9939 	EXP 	cue: ori = 0.0
640.9939 	EXP 	target: pos = array([-0.5,  0. ])
640.9939 	EXP 	fixation_1: autoDraw = True
641.4936 	EXP 	fixation_1: autoDraw = False
641.5101 	EXP 	cue: autoDraw = True
642.1946 	EXP 	cue: autoDraw = False
642.2115 	EXP 	fixation_2: autoDraw = True
642.7120 	EXP 	target: autoDraw = True
643.0172 	DATA 	Keypress: left
643.0345 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
643.0460 	EXP 	fixation_1: autoDraw = False
643.0460 	EXP 	fixation_2: autoDraw = False
643.0460 	EXP 	cue: autoDraw = False
643.0460 	EXP 	target: autoDraw = False
643.0460 	EXP 	cue: ori = 0.0
643.0460 	EXP 	target: pos = array([0.5, 0. ])
643.0460 	EXP 	fixation_1: autoDraw = True
643.5466 	EXP 	fixation_1: autoDraw = False
643.5633 	EXP 	cue: autoDraw = True
644.2471 	EXP 	cue: autoDraw = False
644.2641 	EXP 	fixation_2: autoDraw = True
644.7647 	EXP 	target: autoDraw = True
645.0710 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
645.0741 	DATA 	Keypress: right
645.0827 	EXP 	fixation_1: autoDraw = False
645.0827 	EXP 	fixation_2: autoDraw = False
645.0827 	EXP 	cue: autoDraw = False
645.0827 	EXP 	target: autoDraw = False
645.0827 	EXP 	cue: ori = 180.0
645.0827 	EXP 	target: pos = array([0.5, 0. ])
645.0827 	EXP 	fixation_1: autoDraw = True
645.5825 	EXP 	fixation_1: autoDraw = False
645.5991 	EXP 	cue: autoDraw = True
646.2834 	EXP 	cue: autoDraw = False
646.2999 	EXP 	fixation_2: autoDraw = True
646.8008 	EXP 	target: autoDraw = True
647.1404 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
647.1433 	DATA 	Keypress: right
647.1522 	EXP 	fixation_1: autoDraw = False
647.1522 	EXP 	fixation_2: autoDraw = False
647.1522 	EXP 	cue: autoDraw = False
647.1522 	EXP 	target: autoDraw = False
647.1522 	EXP 	cue: ori = 180.0
647.1522 	EXP 	target: pos = array([0.5, 0. ])
647.1522 	EXP 	fixation_1: autoDraw = True
647.6520 	EXP 	fixation_1: autoDraw = False
647.6686 	EXP 	cue: autoDraw = True
648.3529 	EXP 	cue: autoDraw = False
648.3696 	EXP 	fixation_2: autoDraw = True
648.8703 	EXP 	target: autoDraw = True
649.1433 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
649.1462 	DATA 	Keypress: right
649.1552 	EXP 	fixation_1: autoDraw = False
649.1552 	EXP 	fixation_2: autoDraw = False
649.1552 	EXP 	cue: autoDraw = False
649.1552 	EXP 	target: autoDraw = False
649.1552 	EXP 	cue: ori = 180.0
649.1552 	EXP 	target: pos = array([-0.5,  0. ])
649.1552 	EXP 	fixation_1: autoDraw = True
649.6548 	EXP 	fixation_1: autoDraw = False
649.6715 	EXP 	cue: autoDraw = True
650.3557 	EXP 	cue: autoDraw = False
650.3724 	EXP 	fixation_2: autoDraw = True
650.8731 	EXP 	target: autoDraw = True
651.1629 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
651.1659 	DATA 	Keypress: left
651.1745 	EXP 	fixation_1: autoDraw = False
651.1745 	EXP 	fixation_2: autoDraw = False
651.1745 	EXP 	cue: autoDraw = False
651.1745 	EXP 	target: autoDraw = False
651.1745 	EXP 	cue: ori = 0.0
651.1745 	EXP 	target: pos = array([-0.5,  0. ])
651.1745 	EXP 	fixation_1: autoDraw = True
651.6742 	EXP 	fixation_1: autoDraw = False
651.6907 	EXP 	cue: autoDraw = True
652.3752 	EXP 	cue: autoDraw = False
652.3920 	EXP 	fixation_2: autoDraw = True
652.8926 	EXP 	target: autoDraw = True
653.2322 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
653.2350 	DATA 	Keypress: left
653.2438 	EXP 	fixation_1: autoDraw = False
653.2438 	EXP 	fixation_2: autoDraw = False
653.2438 	EXP 	cue: autoDraw = False
653.2438 	EXP 	target: autoDraw = False
653.2438 	EXP 	cue: ori = 180.0
653.2438 	EXP 	target: pos = array([0.5, 0. ])
653.2438 	EXP 	fixation_1: autoDraw = True
653.7437 	EXP 	fixation_1: autoDraw = False
653.7602 	EXP 	cue: autoDraw = True
654.4446 	EXP 	cue: autoDraw = False
654.4615 	EXP 	fixation_2: autoDraw = True
654.9621 	EXP 	target: autoDraw = True
655.3018 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
655.3049 	DATA 	Keypress: right
655.3134 	EXP 	fixation_1: autoDraw = False
655.3134 	EXP 	fixation_2: autoDraw = False
655.3134 	EXP 	cue: autoDraw = False
655.3134 	EXP 	target: autoDraw = False
655.3134 	EXP 	cue: ori = 0.0
655.3134 	EXP 	target: pos = array([0.5, 0. ])
655.3134 	EXP 	fixation_1: autoDraw = True
655.8133 	EXP 	fixation_1: autoDraw = False
655.8299 	EXP 	cue: autoDraw = True
656.5141 	EXP 	cue: autoDraw = False
656.5309 	EXP 	fixation_2: autoDraw = True
657.0316 	EXP 	target: autoDraw = True
657.3871 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
657.3901 	DATA 	Keypress: right
657.3988 	EXP 	fixation_1: autoDraw = False
657.3988 	EXP 	fixation_2: autoDraw = False
657.3988 	EXP 	cue: autoDraw = False
657.3988 	EXP 	target: autoDraw = False
657.3988 	EXP 	cue: ori = 180.0
657.3988 	EXP 	target: pos = array([-0.5,  0. ])
657.3988 	EXP 	fixation_1: autoDraw = True
657.8993 	EXP 	fixation_1: autoDraw = False
657.9166 	EXP 	cue: autoDraw = True
658.6004 	EXP 	cue: autoDraw = False
658.6172 	EXP 	fixation_2: autoDraw = True
659.1179 	EXP 	target: autoDraw = True
659.6017 	EXP 	target: autoDraw = False
659.8745 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
659.8775 	DATA 	Keypress: left
659.8863 	EXP 	fixation_1: autoDraw = False
659.8863 	EXP 	fixation_2: autoDraw = False
659.8863 	EXP 	cue: autoDraw = False
659.8863 	EXP 	target: autoDraw = False
659.8863 	EXP 	cue: ori = 180.0
659.8863 	EXP 	target: pos = array([0.5, 0. ])
659.8863 	EXP 	fixation_1: autoDraw = True
660.3864 	EXP 	fixation_1: autoDraw = False
660.4029 	EXP 	cue: autoDraw = True
661.0873 	EXP 	cue: autoDraw = False
661.1039 	EXP 	fixation_2: autoDraw = True
661.6046 	EXP 	target: autoDraw = True
661.9432 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
661.9461 	DATA 	Keypress: right
661.9550 	EXP 	fixation_1: autoDraw = False
661.9550 	EXP 	fixation_2: autoDraw = False
661.9550 	EXP 	cue: autoDraw = False
661.9550 	EXP 	target: autoDraw = False
661.9550 	EXP 	cue: ori = 0.0
661.9550 	EXP 	target: pos = array([-0.5,  0. ])
661.9550 	EXP 	fixation_1: autoDraw = True
662.4557 	EXP 	fixation_1: autoDraw = False
662.4723 	EXP 	cue: autoDraw = True
663.1567 	EXP 	cue: autoDraw = False
663.1734 	EXP 	fixation_2: autoDraw = True
663.6738 	EXP 	target: autoDraw = True
664.1138 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
664.1168 	DATA 	Keypress: left
664.1253 	EXP 	fixation_1: autoDraw = False
664.1253 	EXP 	fixation_2: autoDraw = False
664.1253 	EXP 	cue: autoDraw = False
664.1253 	EXP 	target: autoDraw = False
664.1253 	EXP 	cue: ori = 0.0
664.1253 	EXP 	target: pos = array([-0.5,  0. ])
664.1253 	EXP 	fixation_1: autoDraw = True
664.6254 	EXP 	fixation_1: autoDraw = False
664.6422 	EXP 	cue: autoDraw = True
665.3264 	EXP 	cue: autoDraw = False
665.3431 	EXP 	fixation_2: autoDraw = True
665.8436 	EXP 	target: autoDraw = True
666.1498 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
666.1529 	DATA 	Keypress: left
666.1615 	EXP 	fixation_1: autoDraw = False
666.1615 	EXP 	fixation_2: autoDraw = False
666.1615 	EXP 	cue: autoDraw = False
666.1615 	EXP 	target: autoDraw = False
666.1615 	EXP 	cue: ori = 180.0
666.1615 	EXP 	target: pos = array([0.5, 0. ])
666.1615 	EXP 	fixation_1: autoDraw = True
666.6614 	EXP 	fixation_1: autoDraw = False
666.6780 	EXP 	cue: autoDraw = True
667.3626 	EXP 	cue: autoDraw = False
667.3790 	EXP 	fixation_2: autoDraw = True
667.8798 	EXP 	target: autoDraw = True
668.1360 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
668.1391 	DATA 	Keypress: right
668.1477 	EXP 	fixation_1: autoDraw = False
668.1477 	EXP 	fixation_2: autoDraw = False
668.1477 	EXP 	cue: autoDraw = False
668.1477 	EXP 	target: autoDraw = False
668.1477 	EXP 	cue: ori = 180.0
668.1477 	EXP 	target: pos = array([0.5, 0. ])
668.1477 	EXP 	fixation_1: autoDraw = True
668.6477 	EXP 	fixation_1: autoDraw = False
668.6643 	EXP 	cue: autoDraw = True
669.3484 	EXP 	cue: autoDraw = False
669.3651 	EXP 	fixation_2: autoDraw = True
669.8659 	EXP 	target: autoDraw = True
670.1889 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
670.1921 	DATA 	Keypress: right
670.2009 	EXP 	fixation_1: autoDraw = False
670.2009 	EXP 	fixation_2: autoDraw = False
670.2009 	EXP 	cue: autoDraw = False
670.2009 	EXP 	target: autoDraw = False
670.2009 	EXP 	cue: ori = 0.0
670.2009 	EXP 	target: pos = array([-0.5,  0. ])
670.2009 	EXP 	fixation_1: autoDraw = True
670.7002 	EXP 	fixation_1: autoDraw = False
670.7168 	EXP 	cue: autoDraw = True
671.4015 	EXP 	cue: autoDraw = False
671.4180 	EXP 	fixation_2: autoDraw = True
671.9186 	EXP 	target: autoDraw = True
672.1747 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
672.1776 	DATA 	Keypress: left
672.1864 	EXP 	fixation_1: autoDraw = False
672.1864 	EXP 	fixation_2: autoDraw = False
672.1864 	EXP 	cue: autoDraw = False
672.1864 	EXP 	target: autoDraw = False
672.1864 	EXP 	cue: ori = 180.0
672.1864 	EXP 	target: pos = array([0.5, 0. ])
672.1864 	EXP 	fixation_1: autoDraw = True
672.6865 	EXP 	fixation_1: autoDraw = False
672.7032 	EXP 	cue: autoDraw = True
673.3873 	EXP 	cue: autoDraw = False
673.4041 	EXP 	fixation_2: autoDraw = True
673.9049 	EXP 	target: autoDraw = True
674.1612 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
674.1643 	DATA 	Keypress: right
674.1732 	EXP 	fixation_1: autoDraw = False
674.1732 	EXP 	fixation_2: autoDraw = False
674.1732 	EXP 	cue: autoDraw = False
674.1732 	EXP 	target: autoDraw = False
674.1732 	EXP 	cue: ori = 0.0
674.1732 	EXP 	target: pos = array([-0.5,  0. ])
674.1732 	EXP 	fixation_1: autoDraw = True
674.6725 	EXP 	fixation_1: autoDraw = False
674.6889 	EXP 	cue: autoDraw = True
675.3734 	EXP 	cue: autoDraw = False
675.3901 	EXP 	fixation_2: autoDraw = True
675.8907 	EXP 	target: autoDraw = True
676.2639 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
676.2669 	DATA 	Keypress: left
676.2754 	EXP 	fixation_1: autoDraw = False
676.2754 	EXP 	fixation_2: autoDraw = False
676.2754 	EXP 	cue: autoDraw = False
676.2754 	EXP 	target: autoDraw = False
676.2754 	EXP 	cue: ori = 180.0
676.2754 	EXP 	target: pos = array([0.5, 0. ])
676.2754 	EXP 	fixation_1: autoDraw = True
676.7755 	EXP 	fixation_1: autoDraw = False
676.7919 	EXP 	cue: autoDraw = True
677.4766 	EXP 	cue: autoDraw = False
677.4931 	EXP 	fixation_2: autoDraw = True
677.9937 	EXP 	target: autoDraw = True
678.2666 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
678.2693 	DATA 	Keypress: right
678.2780 	EXP 	fixation_1: autoDraw = False
678.2780 	EXP 	fixation_2: autoDraw = False
678.2780 	EXP 	cue: autoDraw = False
678.2780 	EXP 	target: autoDraw = False
678.2780 	EXP 	cue: ori = 0.0
678.2780 	EXP 	target: pos = array([0.5, 0. ])
678.2780 	EXP 	fixation_1: autoDraw = True
678.7781 	EXP 	fixation_1: autoDraw = False
678.7948 	EXP 	cue: autoDraw = True
679.4789 	EXP 	cue: autoDraw = False
679.4959 	EXP 	fixation_2: autoDraw = True
679.9966 	EXP 	target: autoDraw = True
680.2529 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
680.2559 	DATA 	Keypress: right
680.2645 	EXP 	fixation_1: autoDraw = False
680.2645 	EXP 	fixation_2: autoDraw = False
680.2645 	EXP 	cue: autoDraw = False
680.2645 	EXP 	target: autoDraw = False
680.2645 	EXP 	cue: ori = 180.0
680.2645 	EXP 	target: pos = array([-0.5,  0. ])
680.2645 	EXP 	fixation_1: autoDraw = True
680.7642 	EXP 	fixation_1: autoDraw = False
680.7809 	EXP 	cue: autoDraw = True
681.4652 	EXP 	cue: autoDraw = False
681.4819 	EXP 	fixation_2: autoDraw = True
681.9827 	EXP 	target: autoDraw = True
682.4667 	EXP 	target: autoDraw = False
682.6550 	DATA 	Keypress: left
682.6725 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
682.6840 	EXP 	fixation_1: autoDraw = False
682.6840 	EXP 	fixation_2: autoDraw = False
682.6840 	EXP 	cue: autoDraw = False
682.6840 	EXP 	target: autoDraw = False
682.6840 	EXP 	cue: ori = 0.0
682.6840 	EXP 	target: pos = array([-0.5,  0. ])
682.6840 	EXP 	fixation_1: autoDraw = True
683.1843 	EXP 	fixation_1: autoDraw = False
683.2009 	EXP 	cue: autoDraw = True
683.8855 	EXP 	cue: autoDraw = False
683.9020 	EXP 	fixation_2: autoDraw = True
684.4026 	EXP 	target: autoDraw = True
684.8423 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
684.8452 	DATA 	Keypress: left
684.8540 	EXP 	fixation_1: autoDraw = False
684.8540 	EXP 	fixation_2: autoDraw = False
684.8540 	EXP 	cue: autoDraw = False
684.8540 	EXP 	target: autoDraw = False
684.8540 	EXP 	cue: ori = 180.0
684.8540 	EXP 	target: pos = array([0.5, 0. ])
684.8540 	EXP 	fixation_1: autoDraw = True
685.3537 	EXP 	fixation_1: autoDraw = False
685.3704 	EXP 	cue: autoDraw = True
686.0547 	EXP 	cue: autoDraw = False
686.0715 	EXP 	fixation_2: autoDraw = True
686.5720 	EXP 	target: autoDraw = True
686.8616 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
686.8646 	DATA 	Keypress: right
686.8734 	EXP 	fixation_1: autoDraw = False
686.8734 	EXP 	fixation_2: autoDraw = False
686.8734 	EXP 	cue: autoDraw = False
686.8734 	EXP 	target: autoDraw = False
686.8734 	EXP 	cue: ori = 0.0
686.8734 	EXP 	target: pos = array([-0.5,  0. ])
686.8734 	EXP 	fixation_1: autoDraw = True
687.3732 	EXP 	fixation_1: autoDraw = False
687.3899 	EXP 	cue: autoDraw = True
688.0742 	EXP 	cue: autoDraw = False
688.0911 	EXP 	fixation_2: autoDraw = True
688.5916 	EXP 	target: autoDraw = True
688.8645 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
688.8675 	DATA 	Keypress: left
688.8761 	EXP 	fixation_1: autoDraw = False
688.8761 	EXP 	fixation_2: autoDraw = False
688.8761 	EXP 	cue: autoDraw = False
688.8761 	EXP 	target: autoDraw = False
688.8761 	EXP 	cue: ori = 180.0
688.8761 	EXP 	target: pos = array([0.5, 0. ])
688.8761 	EXP 	fixation_1: autoDraw = True
689.3762 	EXP 	fixation_1: autoDraw = False
689.3929 	EXP 	cue: autoDraw = True
690.0770 	EXP 	cue: autoDraw = False
690.0937 	EXP 	fixation_2: autoDraw = True
690.5944 	EXP 	target: autoDraw = True
690.8670 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
690.8699 	DATA 	Keypress: right
690.8786 	EXP 	fixation_1: autoDraw = False
690.8786 	EXP 	fixation_2: autoDraw = False
690.8786 	EXP 	cue: autoDraw = False
690.8786 	EXP 	target: autoDraw = False
690.8786 	EXP 	cue: ori = 0.0
690.8786 	EXP 	target: pos = array([0.5, 0. ])
690.8786 	EXP 	fixation_1: autoDraw = True
691.3785 	EXP 	fixation_1: autoDraw = False
691.3952 	EXP 	cue: autoDraw = True
692.0797 	EXP 	cue: autoDraw = False
692.0966 	EXP 	fixation_2: autoDraw = True
692.5971 	EXP 	target: autoDraw = True
692.8863 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
692.8893 	DATA 	Keypress: right
692.8980 	EXP 	fixation_1: autoDraw = False
692.8980 	EXP 	fixation_2: autoDraw = False
692.8980 	EXP 	cue: autoDraw = False
692.8980 	EXP 	target: autoDraw = False
692.8980 	EXP 	cue: ori = 180.0
692.8980 	EXP 	target: pos = array([-0.5,  0. ])
692.8980 	EXP 	fixation_1: autoDraw = True
693.3980 	EXP 	fixation_1: autoDraw = False
693.4153 	EXP 	cue: autoDraw = True
694.0991 	EXP 	cue: autoDraw = False
694.1161 	EXP 	fixation_2: autoDraw = True
694.6166 	EXP 	target: autoDraw = True
694.8728 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
694.8757 	DATA 	Keypress: left
694.8845 	EXP 	fixation_1: autoDraw = False
694.8845 	EXP 	fixation_2: autoDraw = False
694.8845 	EXP 	cue: autoDraw = False
694.8845 	EXP 	target: autoDraw = False
694.8845 	EXP 	cue: ori = 180.0
694.8845 	EXP 	target: pos = array([0.5, 0. ])
694.8845 	EXP 	fixation_1: autoDraw = True
695.3843 	EXP 	fixation_1: autoDraw = False
695.4010 	EXP 	cue: autoDraw = True
696.0852 	EXP 	cue: autoDraw = False
696.1020 	EXP 	fixation_2: autoDraw = True
696.6027 	EXP 	target: autoDraw = True
696.8754 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
696.8784 	DATA 	Keypress: right
696.8872 	EXP 	fixation_1: autoDraw = False
696.8872 	EXP 	fixation_2: autoDraw = False
696.8872 	EXP 	cue: autoDraw = False
696.8872 	EXP 	target: autoDraw = False
696.8872 	EXP 	cue: ori = 0.0
696.8872 	EXP 	target: pos = array([-0.5,  0. ])
696.8872 	EXP 	fixation_1: autoDraw = True
697.3871 	EXP 	fixation_1: autoDraw = False
697.4037 	EXP 	cue: autoDraw = True
698.0878 	EXP 	cue: autoDraw = False
698.1048 	EXP 	fixation_2: autoDraw = True
