17.6832 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
611.2409 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
611.2438 	DATA 	Keypress: left
611.2528 	EXP 	fixation_1: autoDraw = False
611.2528 	EXP 	fixation_2: autoDraw = False
611.2528 	EXP 	cue: autoDraw = False
611.2528 	EXP 	target: autoDraw = False
611.2528 	EXP 	cue: ori = 180.0
611.2528 	EXP 	target: pos = array([0.5, 0. ])
611.2528 	EXP 	fixation_1: autoDraw = True
611.7531 	EXP 	fixation_1: autoDraw = False
611.7699 	EXP 	cue: autoDraw = True
612.4542 	EXP 	cue: autoDraw = False
612.4708 	EXP 	fixation_2: autoDraw = True
612.9717 	EXP 	target: autoDraw = True
613.3279 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
613.3309 	DATA 	Keypress: right
613.3393 	EXP 	fixation_1: autoDraw = False
613.3393 	EXP 	fixation_2: autoDraw = False
613.3393 	EXP 	cue: autoDraw = False
613.3393 	EXP 	target: autoDraw = False
613.3393 	EXP 	cue: ori = 180.0
613.3393 	EXP 	target: pos = array([0.5, 0. ])
613.3393 	EXP 	fixation_1: autoDraw = True
613.8392 	EXP 	fixation_1: autoDraw = False
613.8560 	EXP 	cue: autoDraw = True
614.5401 	EXP 	cue: autoDraw = False
614.5569 	EXP 	fixation_2: autoDraw = True
615.0575 	EXP 	target: autoDraw = True
615.1968 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
615.1998 	DATA 	Keypress: right
615.2084 	EXP 	fixation_1: autoDraw = False
615.2084 	EXP 	fixation_2: autoDraw = False
615.2084 	EXP 	cue: autoDraw = False
615.2084 	EXP 	target: autoDraw = False
615.2084 	EXP 	cue: ori = 0.0
615.2084 	EXP 	target: pos = array([-0.5,  0. ])
615.2084 	EXP 	fixation_1: autoDraw = True
615.7084 	EXP 	fixation_1: autoDraw = False
615.7252 	EXP 	cue: autoDraw = True
616.4098 	EXP 	cue: autoDraw = False
616.4263 	EXP 	fixation_2: autoDraw = True
616.9269 	EXP 	target: autoDraw = True
616.9817 	DATA 	Keypress: left
616.9995 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
617.0106 	EXP 	fixation_1: autoDraw = False
617.0106 	EXP 	fixation_2: autoDraw = False
617.0106 	EXP 	cue: autoDraw = False
617.0106 	EXP 	target: autoDraw = False
617.0106 	EXP 	cue: ori = 180.0
617.0106 	EXP 	target: pos = array([-0.5,  0. ])
617.0106 	EXP 	fixation_1: autoDraw = True
617.5110 	EXP 	fixation_1: autoDraw = False
617.5276 	EXP 	cue: autoDraw = True
618.2121 	EXP 	cue: autoDraw = False
618.2286 	EXP 	fixation_2: autoDraw = True
618.7293 	EXP 	target: autoDraw = True
618.9010 	DATA 	Keypress: right
618.9187 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
618.9301 	EXP 	fixation_1: autoDraw = False
618.9301 	EXP 	fixation_2: autoDraw = False
618.9301 	EXP 	cue: autoDraw = False
618.9301 	EXP 	target: autoDraw = False
618.9301 	EXP 	cue: ori = 0.0
618.9301 	EXP 	target: pos = array([-0.5,  0. ])
618.9301 	EXP 	fixation_1: autoDraw = True
619.4302 	EXP 	fixation_1: autoDraw = False
619.4470 	EXP 	cue: autoDraw = True
620.1313 	EXP 	cue: autoDraw = False
620.1478 	EXP 	fixation_2: autoDraw = True
620.6488 	EXP 	target: autoDraw = True
620.8038 	DATA 	Keypress: left
620.8215 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
620.8330 	EXP 	fixation_1: autoDraw = False
620.8330 	EXP 	fixation_2: autoDraw = False
620.8330 	EXP 	cue: autoDraw = False
620.8330 	EXP 	target: autoDraw = False
620.8330 	EXP 	cue: ori = 0.0
620.8330 	EXP 	target: pos = array([0.5, 0. ])
620.8330 	EXP 	fixation_1: autoDraw = True
621.3330 	EXP 	fixation_1: autoDraw = False
621.3498 	EXP 	cue: autoDraw = True
622.0341 	EXP 	cue: autoDraw = False
622.0507 	EXP 	fixation_2: autoDraw = True
622.5514 	EXP 	target: autoDraw = True
622.9079 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
622.9107 	DATA 	Keypress: right
622.9193 	EXP 	fixation_1: autoDraw = False
622.9193 	EXP 	fixation_2: autoDraw = False
622.9193 	EXP 	cue: autoDraw = False
622.9193 	EXP 	target: autoDraw = False
622.9193 	EXP 	cue: ori = 0.0
622.9193 	EXP 	target: pos = array([-0.5,  0. ])
622.9193 	EXP 	fixation_1: autoDraw = True
623.4192 	EXP 	fixation_1: autoDraw = False
623.4359 	EXP 	cue: autoDraw = True
624.1201 	EXP 	cue: autoDraw = False
624.1368 	EXP 	fixation_2: autoDraw = True
624.6375 	EXP 	target: autoDraw = True
624.9436 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
624.9465 	DATA 	Keypress: left
624.9551 	EXP 	fixation_1: autoDraw = False
624.9551 	EXP 	fixation_2: autoDraw = False
624.9551 	EXP 	cue: autoDraw = False
624.9551 	EXP 	target: autoDraw = False
624.9551 	EXP 	cue: ori = 180.0
624.9551 	EXP 	target: pos = array([0.5, 0. ])
624.9551 	EXP 	fixation_1: autoDraw = True
625.4554 	EXP 	fixation_1: autoDraw = False
625.4723 	EXP 	cue: autoDraw = True
626.1565 	EXP 	cue: autoDraw = False
626.1733 	EXP 	fixation_2: autoDraw = True
626.6738 	EXP 	target: autoDraw = True
626.8795 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
626.8827 	DATA 	Keypress: right
626.8913 	EXP 	fixation_1: autoDraw = False
626.8913 	EXP 	fixation_2: autoDraw = False
626.8913 	EXP 	cue: autoDraw = False
626.8913 	EXP 	target: autoDraw = False
626.8913 	EXP 	cue: ori = 0.0
626.8913 	EXP 	target: pos = array([-0.5,  0. ])
626.8913 	EXP 	fixation_1: autoDraw = True
627.3915 	EXP 	fixation_1: autoDraw = False
627.4083 	EXP 	cue: autoDraw = True
628.0924 	EXP 	cue: autoDraw = False
628.1090 	EXP 	fixation_2: autoDraw = True
628.6097 	EXP 	target: autoDraw = True
628.6992 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
628.7021 	DATA 	Keypress: left
628.7108 	EXP 	fixation_1: autoDraw = False
628.7108 	EXP 	fixation_2: autoDraw = False
628.7108 	EXP 	cue: autoDraw = False
628.7108 	EXP 	target: autoDraw = False
628.7108 	EXP 	cue: ori = 0.0
628.7108 	EXP 	target: pos = array([0.5, 0. ])
628.7108 	EXP 	fixation_1: autoDraw = True
629.2105 	EXP 	fixation_1: autoDraw = False
629.2272 	EXP 	cue: autoDraw = True
629.9118 	EXP 	cue: autoDraw = False
629.9281 	EXP 	fixation_2: autoDraw = True
630.4287 	EXP 	target: autoDraw = True
630.5006 	DATA 	Keypress: left
630.5183 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
630.5297 	EXP 	fixation_1: autoDraw = False
630.5297 	EXP 	fixation_2: autoDraw = False
630.5297 	EXP 	cue: autoDraw = False
630.5297 	EXP 	target: autoDraw = False
630.5297 	EXP 	cue: ori = 0.0
630.5297 	EXP 	target: pos = array([-0.5,  0. ])
630.5297 	EXP 	fixation_1: autoDraw = True
631.0296 	EXP 	fixation_1: autoDraw = False
631.0465 	EXP 	cue: autoDraw = True
631.7306 	EXP 	cue: autoDraw = False
631.7474 	EXP 	fixation_2: autoDraw = True
632.2481 	EXP 	target: autoDraw = True
632.5375 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
632.5406 	DATA 	Keypress: left
632.5494 	EXP 	fixation_1: autoDraw = False
632.5494 	EXP 	fixation_2: autoDraw = False
632.5494 	EXP 	cue: autoDraw = False
632.5494 	EXP 	target: autoDraw = False
632.5494 	EXP 	cue: ori = 0.0
632.5494 	EXP 	target: pos = array([-0.5,  0. ])
632.5494 	EXP 	fixation_1: autoDraw = True
633.0491 	EXP 	fixation_1: autoDraw = False
633.0659 	EXP 	cue: autoDraw = True
633.7501 	EXP 	cue: autoDraw = False
633.7670 	EXP 	fixation_2: autoDraw = True
634.2676 	EXP 	target: autoDraw = True
634.5402 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
634.5434 	DATA 	Keypress: left
634.5522 	EXP 	fixation_1: autoDraw = False
634.5522 	EXP 	fixation_2: autoDraw = False
634.5522 	EXP 	cue: autoDraw = False
634.5522 	EXP 	target: autoDraw = False
634.5522 	EXP 	cue: ori = 180.0
634.5522 	EXP 	target: pos = array([-0.5,  0. ])
634.5522 	EXP 	fixation_1: autoDraw = True
635.0521 	EXP 	fixation_1: autoDraw = False
635.0686 	EXP 	cue: autoDraw = True
635.7530 	EXP 	cue: autoDraw = False
635.7697 	EXP 	fixation_2: autoDraw = True
636.2703 	EXP 	target: autoDraw = True
636.4591 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
636.4623 	DATA 	Keypress: right
636.4708 	EXP 	fixation_1: autoDraw = False
636.4708 	EXP 	fixation_2: autoDraw = False
636.4708 	EXP 	cue: autoDraw = False
636.4708 	EXP 	target: autoDraw = False
636.4708 	EXP 	cue: ori = 180.0
636.4708 	EXP 	target: pos = array([0.5, 0. ])
636.4708 	EXP 	fixation_1: autoDraw = True
636.9714 	EXP 	fixation_1: autoDraw = False
636.9878 	EXP 	cue: autoDraw = True
637.6726 	EXP 	cue: autoDraw = False
637.6888 	EXP 	fixation_2: autoDraw = True
638.1896 	EXP 	target: autoDraw = True
638.4794 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
638.4823 	DATA 	Keypress: left
638.4909 	EXP 	fixation_1: autoDraw = False
638.4909 	EXP 	fixation_2: autoDraw = False
638.4909 	EXP 	cue: autoDraw = False
638.4909 	EXP 	target: autoDraw = False
638.4909 	EXP 	cue: ori = 180.0
638.4909 	EXP 	target: pos = array([0.5, 0. ])
638.4909 	EXP 	fixation_1: autoDraw = True
638.5931 	DATA 	Keypress: right
638.9907 	EXP 	fixation_1: autoDraw = False
639.0073 	EXP 	cue: autoDraw = True
639.6917 	EXP 	cue: autoDraw = False
639.7082 	EXP 	fixation_2: autoDraw = True
640.2091 	EXP 	target: autoDraw = True
640.4651 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
640.4681 	DATA 	Keypress: right
640.4767 	EXP 	fixation_1: autoDraw = False
640.4767 	EXP 	fixation_2: autoDraw = False
640.4767 	EXP 	cue: autoDraw = False
640.4767 	EXP 	target: autoDraw = False
640.4767 	EXP 	cue: ori = 180.0
640.4767 	EXP 	target: pos = array([0.5, 0. ])
640.4767 	EXP 	fixation_1: autoDraw = True
640.9768 	EXP 	fixation_1: autoDraw = False
640.9935 	EXP 	cue: autoDraw = True
641.6778 	EXP 	cue: autoDraw = False
641.6945 	EXP 	fixation_2: autoDraw = True
642.1952 	EXP 	target: autoDraw = True
642.3348 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
642.3374 	DATA 	Keypress: right
642.3460 	EXP 	fixation_1: autoDraw = False
642.3460 	EXP 	fixation_2: autoDraw = False
642.3460 	EXP 	cue: autoDraw = False
642.3460 	EXP 	target: autoDraw = False
642.3460 	EXP 	cue: ori = 180.0
642.3460 	EXP 	target: pos = array([0.5, 0. ])
642.3460 	EXP 	fixation_1: autoDraw = True
642.8462 	EXP 	fixation_1: autoDraw = False
642.8630 	EXP 	cue: autoDraw = True
643.5470 	EXP 	cue: autoDraw = False
643.5637 	EXP 	fixation_2: autoDraw = True
644.0645 	EXP 	target: autoDraw = True
644.2205 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
644.2238 	DATA 	Keypress: right
644.2326 	EXP 	fixation_1: autoDraw = False
644.2326 	EXP 	fixation_2: autoDraw = False
644.2326 	EXP 	cue: autoDraw = False
644.2326 	EXP 	target: autoDraw = False
644.2326 	EXP 	cue: ori = 0.0
644.2326 	EXP 	target: pos = array([-0.5,  0. ])
644.2326 	EXP 	fixation_1: autoDraw = True
644.7321 	EXP 	fixation_1: autoDraw = False
644.7485 	EXP 	cue: autoDraw = True
645.4329 	EXP 	cue: autoDraw = False
645.4495 	EXP 	fixation_2: autoDraw = True
645.9504 	EXP 	target: autoDraw = True
646.3230 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
646.3260 	DATA 	Keypress: left
646.3346 	EXP 	fixation_1: autoDraw = False
646.3346 	EXP 	fixation_2: autoDraw = False
646.3346 	EXP 	cue: autoDraw = False
646.3346 	EXP 	target: autoDraw = False
646.3346 	EXP 	cue: ori = 180.0
646.3346 	EXP 	target: pos = array([-0.5,  0. ])
646.3346 	EXP 	fixation_1: autoDraw = True
646.8349 	EXP 	fixation_1: autoDraw = False
646.8516 	EXP 	cue: autoDraw = True
647.5359 	EXP 	cue: autoDraw = False
647.5526 	EXP 	fixation_2: autoDraw = True
648.0533 	EXP 	target: autoDraw = True
648.1758 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
648.1788 	DATA 	Keypress: right
648.1874 	EXP 	fixation_1: autoDraw = False
648.1874 	EXP 	fixation_2: autoDraw = False
648.1874 	EXP 	cue: autoDraw = False
648.1874 	EXP 	target: autoDraw = False
648.1874 	EXP 	cue: ori = 180.0
648.1874 	EXP 	target: pos = array([0.5, 0. ])
648.1874 	EXP 	fixation_1: autoDraw = True
648.6874 	EXP 	fixation_1: autoDraw = False
648.7043 	EXP 	cue: autoDraw = True
649.3883 	EXP 	cue: autoDraw = False
649.4052 	EXP 	fixation_2: autoDraw = True
649.9063 	EXP 	target: autoDraw = True
650.1451 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
650.1481 	DATA 	Keypress: right
650.1567 	EXP 	fixation_1: autoDraw = False
650.1567 	EXP 	fixation_2: autoDraw = False
650.1567 	EXP 	cue: autoDraw = False
650.1567 	EXP 	target: autoDraw = False
650.1567 	EXP 	cue: ori = 180.0
650.1567 	EXP 	target: pos = array([0.5, 0. ])
650.1567 	EXP 	fixation_1: autoDraw = True
650.6570 	EXP 	fixation_1: autoDraw = False
650.6736 	EXP 	cue: autoDraw = True
651.3577 	EXP 	cue: autoDraw = False
651.3745 	EXP 	fixation_2: autoDraw = True
651.8753 	EXP 	target: autoDraw = True
651.9813 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
651.9843 	DATA 	Keypress: right
651.9930 	EXP 	fixation_1: autoDraw = False
651.9930 	EXP 	fixation_2: autoDraw = False
651.9930 	EXP 	cue: autoDraw = False
651.9930 	EXP 	target: autoDraw = False
651.9930 	EXP 	cue: ori = 0.0
651.9930 	EXP 	target: pos = array([-0.5,  0. ])
651.9930 	EXP 	fixation_1: autoDraw = True
652.4928 	EXP 	fixation_1: autoDraw = False
652.5093 	EXP 	cue: autoDraw = True
653.1937 	EXP 	cue: autoDraw = False
653.2103 	EXP 	fixation_2: autoDraw = True
653.7110 	EXP 	target: autoDraw = True
654.0172 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
654.0201 	DATA 	Keypress: left
654.0287 	EXP 	fixation_1: autoDraw = False
654.0287 	EXP 	fixation_2: autoDraw = False
654.0287 	EXP 	cue: autoDraw = False
654.0287 	EXP 	target: autoDraw = False
654.0287 	EXP 	cue: ori = 0.0
654.0287 	EXP 	target: pos = array([-0.5,  0. ])
654.0287 	EXP 	fixation_1: autoDraw = True
654.5287 	EXP 	fixation_1: autoDraw = False
654.5457 	EXP 	cue: autoDraw = True
655.2297 	EXP 	cue: autoDraw = False
655.2464 	EXP 	fixation_2: autoDraw = True
655.7473 	EXP 	target: autoDraw = True
655.9033 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
655.9065 	DATA 	Keypress: left
655.9150 	EXP 	fixation_1: autoDraw = False
655.9150 	EXP 	fixation_2: autoDraw = False
655.9150 	EXP 	cue: autoDraw = False
655.9150 	EXP 	target: autoDraw = False
655.9150 	EXP 	cue: ori = 0.0
655.9150 	EXP 	target: pos = array([0.5, 0. ])
655.9150 	EXP 	fixation_1: autoDraw = True
656.4147 	EXP 	fixation_1: autoDraw = False
656.4315 	EXP 	cue: autoDraw = True
657.1157 	EXP 	cue: autoDraw = False
657.1324 	EXP 	fixation_2: autoDraw = True
657.6333 	EXP 	target: autoDraw = True
657.7729 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
657.7757 	DATA 	Keypress: left
657.7842 	EXP 	fixation_1: autoDraw = False
657.7842 	EXP 	fixation_2: autoDraw = False
657.7842 	EXP 	cue: autoDraw = False
657.7842 	EXP 	target: autoDraw = False
657.7842 	EXP 	cue: ori = 0.0
657.7842 	EXP 	target: pos = array([-0.5,  0. ])
657.7842 	EXP 	fixation_1: autoDraw = True
658.2842 	EXP 	fixation_1: autoDraw = False
658.3008 	EXP 	cue: autoDraw = True
658.9852 	EXP 	cue: autoDraw = False
659.0015 	EXP 	fixation_2: autoDraw = True
659.5026 	EXP 	target: autoDraw = True
659.7421 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
659.7449 	DATA 	Keypress: left
659.7535 	EXP 	fixation_1: autoDraw = False
659.7535 	EXP 	fixation_2: autoDraw = False
659.7535 	EXP 	cue: autoDraw = False
659.7535 	EXP 	target: autoDraw = False
659.7535 	EXP 	cue: ori = 180.0
659.7535 	EXP 	target: pos = array([0.5, 0. ])
659.7535 	EXP 	fixation_1: autoDraw = True
660.2534 	EXP 	fixation_1: autoDraw = False
660.2701 	EXP 	cue: autoDraw = True
660.9545 	EXP 	cue: autoDraw = False
660.9710 	EXP 	fixation_2: autoDraw = True
661.4719 	EXP 	target: autoDraw = True
661.6613 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
661.6643 	DATA 	Keypress: right
661.6730 	EXP 	fixation_1: autoDraw = False
661.6730 	EXP 	fixation_2: autoDraw = False
661.6730 	EXP 	cue: autoDraw = False
661.6730 	EXP 	target: autoDraw = False
661.6730 	EXP 	cue: ori = 180.0
661.6730 	EXP 	target: pos = array([0.5, 0. ])
661.6730 	EXP 	fixation_1: autoDraw = True
662.1730 	EXP 	fixation_1: autoDraw = False
662.1893 	EXP 	cue: autoDraw = True
662.8739 	EXP 	cue: autoDraw = False
662.8904 	EXP 	fixation_2: autoDraw = True
663.3911 	EXP 	target: autoDraw = True
663.7138 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
663.7167 	DATA 	Keypress: right
663.7256 	EXP 	fixation_1: autoDraw = False
663.7256 	EXP 	fixation_2: autoDraw = False
663.7256 	EXP 	cue: autoDraw = False
663.7256 	EXP 	target: autoDraw = False
663.7256 	EXP 	cue: ori = 0.0
663.7256 	EXP 	target: pos = array([-0.5,  0. ])
663.7256 	EXP 	fixation_1: autoDraw = True
664.2256 	EXP 	fixation_1: autoDraw = False
664.2423 	EXP 	cue: autoDraw = True
664.9265 	EXP 	cue: autoDraw = False
664.9434 	EXP 	fixation_2: autoDraw = True
665.4440 	EXP 	target: autoDraw = True
665.6332 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
665.6361 	DATA 	Keypress: left
665.6447 	EXP 	fixation_1: autoDraw = False
665.6447 	EXP 	fixation_2: autoDraw = False
665.6447 	EXP 	cue: autoDraw = False
665.6447 	EXP 	target: autoDraw = False
665.6447 	EXP 	cue: ori = 0.0
665.6447 	EXP 	target: pos = array([-0.5,  0. ])
665.6447 	EXP 	fixation_1: autoDraw = True
666.1448 	EXP 	fixation_1: autoDraw = False
666.1618 	EXP 	cue: autoDraw = True
666.8459 	EXP 	cue: autoDraw = False
666.8627 	EXP 	fixation_2: autoDraw = True
667.3632 	EXP 	target: autoDraw = True
667.5028 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
667.5057 	DATA 	Keypress: left
667.5143 	EXP 	fixation_1: autoDraw = False
667.5143 	EXP 	fixation_2: autoDraw = False
667.5143 	EXP 	cue: autoDraw = False
667.5143 	EXP 	target: autoDraw = False
667.5143 	EXP 	cue: ori = 180.0
667.5143 	EXP 	target: pos = array([0.5, 0. ])
667.5143 	EXP 	fixation_1: autoDraw = True
668.0142 	EXP 	fixation_1: autoDraw = False
668.0310 	EXP 	cue: autoDraw = True
668.7151 	EXP 	cue: autoDraw = False
668.7319 	EXP 	fixation_2: autoDraw = True
669.2325 	EXP 	target: autoDraw = True
669.4722 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
669.4751 	DATA 	Keypress: right
669.4836 	EXP 	fixation_1: autoDraw = False
669.4836 	EXP 	fixation_2: autoDraw = False
669.4836 	EXP 	cue: autoDraw = False
669.4836 	EXP 	target: autoDraw = False
669.4836 	EXP 	cue: ori = 0.0
669.4836 	EXP 	target: pos = array([0.5, 0. ])
669.4836 	EXP 	fixation_1: autoDraw = True
669.9835 	EXP 	fixation_1: autoDraw = False
670.0002 	EXP 	cue: autoDraw = True
670.6845 	EXP 	cue: autoDraw = False
670.7012 	EXP 	fixation_2: autoDraw = True
671.2021 	EXP 	target: autoDraw = True
