11.3185 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
626.8445 	EXP 	cue: autoDraw = False
626.8445 	EXP 	target: autoDraw = False
626.8445 	EXP 	cue: ori = 0.0
626.8445 	EXP 	target: pos = array([-0.5,  0. ])
626.8445 	EXP 	fixation_1: autoDraw = True
627.3441 	EXP 	fixation_1: autoDraw = False
627.3609 	EXP 	cue: autoDraw = True
628.0453 	EXP 	cue: autoDraw = False
628.0619 	EXP 	fixation_2: autoDraw = True
628.5625 	EXP 	target: autoDraw = True
628.8843 	DATA 	Keypress: left
628.9019 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
628.9132 	EXP 	fixation_1: autoDraw = False
628.9132 	EXP 	fixation_2: autoDraw = False
628.9132 	EXP 	cue: autoDraw = False
628.9132 	EXP 	target: autoDraw = False
628.9132 	EXP 	cue: ori = 180.0
628.9132 	EXP 	target: pos = array([-0.5,  0. ])
628.9132 	EXP 	fixation_1: autoDraw = True
629.4138 	EXP 	fixation_1: autoDraw = False
629.4305 	EXP 	cue: autoDraw = True
630.1146 	EXP 	cue: autoDraw = False
630.1315 	EXP 	fixation_2: autoDraw = True
630.6322 	EXP 	target: autoDraw = True
631.0719 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
631.0749 	DATA 	Keypress: left
631.0837 	EXP 	fixation_1: autoDraw = False
631.0837 	EXP 	fixation_2: autoDraw = False
631.0837 	EXP 	cue: autoDraw = False
631.0837 	EXP 	target: autoDraw = False
631.0837 	EXP 	cue: ori = 0.0
631.0837 	EXP 	target: pos = array([-0.5,  0. ])
631.0837 	EXP 	fixation_1: autoDraw = True
631.5836 	EXP 	fixation_1: autoDraw = False
631.6001 	EXP 	cue: autoDraw = True
632.2847 	EXP 	cue: autoDraw = False
632.3010 	EXP 	fixation_2: autoDraw = True
632.8019 	EXP 	target: autoDraw = True
633.2250 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
633.2280 	DATA 	Keypress: left
633.2367 	EXP 	fixation_1: autoDraw = False
633.2367 	EXP 	fixation_2: autoDraw = False
633.2367 	EXP 	cue: autoDraw = False
633.2367 	EXP 	target: autoDraw = False
633.2367 	EXP 	cue: ori = 180.0
633.2367 	EXP 	target: pos = array([0.5, 0. ])
633.2367 	EXP 	fixation_1: autoDraw = True
633.7363 	EXP 	fixation_1: autoDraw = False
633.7530 	EXP 	cue: autoDraw = True
634.4373 	EXP 	cue: autoDraw = False
634.4539 	EXP 	fixation_2: autoDraw = True
634.9547 	EXP 	target: autoDraw = True
635.3113 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
635.3142 	DATA 	Keypress: right
635.3229 	EXP 	fixation_1: autoDraw = False
635.3229 	EXP 	fixation_2: autoDraw = False
635.3229 	EXP 	cue: autoDraw = False
635.3229 	EXP 	target: autoDraw = False
635.3229 	EXP 	cue: ori = 0.0
635.3229 	EXP 	target: pos = array([-0.5,  0. ])
635.3229 	EXP 	fixation_1: autoDraw = True
635.8227 	EXP 	fixation_1: autoDraw = False
635.8392 	EXP 	cue: autoDraw = True
636.5237 	EXP 	cue: autoDraw = False
636.5402 	EXP 	fixation_2: autoDraw = True
637.0409 	EXP 	target: autoDraw = True
637.4308 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
637.4336 	DATA 	Keypress: left
637.4423 	EXP 	fixation_1: autoDraw = False
637.4423 	EXP 	fixation_2: autoDraw = False
637.4423 	EXP 	cue: autoDraw = False
637.4423 	EXP 	target: autoDraw = False
637.4423 	EXP 	cue: ori = 0.0
637.4423 	EXP 	target: pos = array([0.5, 0. ])
637.4423 	EXP 	fixation_1: autoDraw = True
637.9423 	EXP 	fixation_1: autoDraw = False
637.9588 	EXP 	cue: autoDraw = True
638.6431 	EXP 	cue: autoDraw = False
638.6598 	EXP 	fixation_2: autoDraw = True
639.1606 	EXP 	target: autoDraw = True
639.5667 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.5697 	DATA 	Keypress: right
639.5785 	EXP 	fixation_1: autoDraw = False
639.5785 	EXP 	fixation_2: autoDraw = False
639.5785 	EXP 	cue: autoDraw = False
639.5785 	EXP 	target: autoDraw = False
639.5785 	EXP 	cue: ori = 180.0
639.5785 	EXP 	target: pos = array([0.5, 0. ])
639.5785 	EXP 	fixation_1: autoDraw = True
640.0782 	EXP 	fixation_1: autoDraw = False
640.0951 	EXP 	cue: autoDraw = True
640.7793 	EXP 	cue: autoDraw = False
640.7962 	EXP 	fixation_2: autoDraw = True
641.2967 	EXP 	target: autoDraw = True
641.5858 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
641.5890 	DATA 	Keypress: right
641.5978 	EXP 	fixation_1: autoDraw = False
641.5978 	EXP 	fixation_2: autoDraw = False
641.5978 	EXP 	cue: autoDraw = False
641.5978 	EXP 	target: autoDraw = False
641.5978 	EXP 	cue: ori = 180.0
641.5978 	EXP 	target: pos = array([0.5, 0. ])
641.5978 	EXP 	fixation_1: autoDraw = True
642.0977 	EXP 	fixation_1: autoDraw = False
642.1146 	EXP 	cue: autoDraw = True
642.7989 	EXP 	cue: autoDraw = False
642.8155 	EXP 	fixation_2: autoDraw = True
643.3162 	EXP 	target: autoDraw = True
643.5387 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
643.5419 	DATA 	Keypress: right
643.5506 	EXP 	fixation_1: autoDraw = False
643.5506 	EXP 	fixation_2: autoDraw = False
643.5506 	EXP 	cue: autoDraw = False
643.5506 	EXP 	target: autoDraw = False
643.5506 	EXP 	cue: ori = 0.0
643.5506 	EXP 	target: pos = array([-0.5,  0. ])
643.5506 	EXP 	fixation_1: autoDraw = True
644.0504 	EXP 	fixation_1: autoDraw = False
644.0673 	EXP 	cue: autoDraw = True
644.7516 	EXP 	cue: autoDraw = False
644.7681 	EXP 	fixation_2: autoDraw = True
645.2687 	EXP 	target: autoDraw = True
645.5418 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
645.5445 	DATA 	Keypress: left
645.5533 	EXP 	fixation_1: autoDraw = False
645.5533 	EXP 	fixation_2: autoDraw = False
645.5533 	EXP 	cue: autoDraw = False
645.5533 	EXP 	target: autoDraw = False
645.5533 	EXP 	cue: ori = 180.0
645.5533 	EXP 	target: pos = array([-0.5,  0. ])
645.5533 	EXP 	fixation_1: autoDraw = True
646.0534 	EXP 	fixation_1: autoDraw = False
646.0698 	EXP 	cue: autoDraw = True
646.7543 	EXP 	cue: autoDraw = False
646.7710 	EXP 	fixation_2: autoDraw = True
647.2718 	EXP 	target: autoDraw = True
647.7279 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
647.7306 	DATA 	Keypress: left
647.7392 	EXP 	fixation_1: autoDraw = False
647.7392 	EXP 	fixation_2: autoDraw = False
647.7392 	EXP 	cue: autoDraw = False
647.7392 	EXP 	target: autoDraw = False
647.7392 	EXP 	cue: ori = 180.0
647.7392 	EXP 	target: pos = array([0.5, 0. ])
647.7392 	EXP 	fixation_1: autoDraw = True
648.2395 	EXP 	fixation_1: autoDraw = False
648.2564 	EXP 	cue: autoDraw = True
648.9406 	EXP 	cue: autoDraw = False
648.9571 	EXP 	fixation_2: autoDraw = True
649.4578 	EXP 	target: autoDraw = True
649.7140 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
649.7170 	DATA 	Keypress: right
649.7256 	EXP 	fixation_1: autoDraw = False
649.7256 	EXP 	fixation_2: autoDraw = False
649.7256 	EXP 	cue: autoDraw = False
649.7256 	EXP 	target: autoDraw = False
649.7256 	EXP 	cue: ori = 180.0
649.7256 	EXP 	target: pos = array([0.5, 0. ])
649.7256 	EXP 	fixation_1: autoDraw = True
650.2257 	EXP 	fixation_1: autoDraw = False
650.2423 	EXP 	cue: autoDraw = True
650.9266 	EXP 	cue: autoDraw = False
650.9434 	EXP 	fixation_2: autoDraw = True
651.4441 	EXP 	target: autoDraw = True
651.7834 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
651.7864 	DATA 	Keypress: right
651.7952 	EXP 	fixation_1: autoDraw = False
651.7952 	EXP 	fixation_2: autoDraw = False
651.7952 	EXP 	cue: autoDraw = False
651.7952 	EXP 	target: autoDraw = False
651.7952 	EXP 	cue: ori = 0.0
651.7952 	EXP 	target: pos = array([-0.5,  0. ])
651.7952 	EXP 	fixation_1: autoDraw = True
652.2952 	EXP 	fixation_1: autoDraw = False
652.3120 	EXP 	cue: autoDraw = True
652.9962 	EXP 	cue: autoDraw = False
653.0128 	EXP 	fixation_2: autoDraw = True
653.5135 	EXP 	target: autoDraw = True
653.8190 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
653.8222 	DATA 	Keypress: left
653.8309 	EXP 	fixation_1: autoDraw = False
653.8309 	EXP 	fixation_2: autoDraw = False
653.8309 	EXP 	cue: autoDraw = False
653.8309 	EXP 	target: autoDraw = False
653.8309 	EXP 	cue: ori = 0.0
653.8309 	EXP 	target: pos = array([0.5, 0. ])
653.8309 	EXP 	fixation_1: autoDraw = True
654.3315 	EXP 	fixation_1: autoDraw = False
654.3478 	EXP 	cue: autoDraw = True
655.0324 	EXP 	cue: autoDraw = False
655.0490 	EXP 	fixation_2: autoDraw = True
655.5496 	EXP 	target: autoDraw = True
655.9718 	DATA 	Keypress: right
655.9894 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
656.0012 	EXP 	fixation_1: autoDraw = False
656.0012 	EXP 	fixation_2: autoDraw = False
656.0012 	EXP 	cue: autoDraw = False
656.0012 	EXP 	target: autoDraw = False
656.0012 	EXP 	cue: ori = 180.0
656.0012 	EXP 	target: pos = array([0.5, 0. ])
656.0012 	EXP 	fixation_1: autoDraw = True
656.5010 	EXP 	fixation_1: autoDraw = False
656.5177 	EXP 	cue: autoDraw = True
657.2020 	EXP 	cue: autoDraw = False
657.2186 	EXP 	fixation_2: autoDraw = True
657.7191 	EXP 	target: autoDraw = True
658.0255 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
658.0284 	DATA 	Keypress: right
658.0374 	EXP 	fixation_1: autoDraw = False
658.0374 	EXP 	fixation_2: autoDraw = False
658.0374 	EXP 	cue: autoDraw = False
658.0374 	EXP 	target: autoDraw = False
658.0374 	EXP 	cue: ori = 0.0
658.0374 	EXP 	target: pos = array([-0.5,  0. ])
658.0374 	EXP 	fixation_1: autoDraw = True
658.5370 	EXP 	fixation_1: autoDraw = False
658.5538 	EXP 	cue: autoDraw = True
659.2380 	EXP 	cue: autoDraw = False
659.2548 	EXP 	fixation_2: autoDraw = True
659.7556 	EXP 	target: autoDraw = True
660.0777 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
660.0806 	DATA 	Keypress: left
660.0893 	EXP 	fixation_1: autoDraw = False
660.0893 	EXP 	fixation_2: autoDraw = False
660.0893 	EXP 	cue: autoDraw = False
660.0893 	EXP 	target: autoDraw = False
660.0893 	EXP 	cue: ori = 180.0
660.0893 	EXP 	target: pos = array([0.5, 0. ])
660.0893 	EXP 	fixation_1: autoDraw = True
660.5899 	EXP 	fixation_1: autoDraw = False
660.6066 	EXP 	cue: autoDraw = True
661.2910 	EXP 	cue: autoDraw = False
661.3075 	EXP 	fixation_2: autoDraw = True
661.8081 	EXP 	target: autoDraw = True
662.0811 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
662.0840 	DATA 	Keypress: right
662.0930 	EXP 	fixation_1: autoDraw = False
662.0930 	EXP 	fixation_2: autoDraw = False
662.0930 	EXP 	cue: autoDraw = False
662.0930 	EXP 	target: autoDraw = False
662.0930 	EXP 	cue: ori = 180.0
662.0930 	EXP 	target: pos = array([-0.5,  0. ])
662.0930 	EXP 	fixation_1: autoDraw = True
662.5927 	EXP 	fixation_1: autoDraw = False
662.6093 	EXP 	cue: autoDraw = True
663.2936 	EXP 	cue: autoDraw = False
663.3104 	EXP 	fixation_2: autoDraw = True
663.8111 	EXP 	target: autoDraw = True
664.1507 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
664.1537 	DATA 	Keypress: left
664.1624 	EXP 	fixation_1: autoDraw = False
664.1624 	EXP 	fixation_2: autoDraw = False
664.1624 	EXP 	cue: autoDraw = False
664.1624 	EXP 	target: autoDraw = False
664.1624 	EXP 	cue: ori = 0.0
664.1624 	EXP 	target: pos = array([0.5, 0. ])
664.1624 	EXP 	fixation_1: autoDraw = True
664.6622 	EXP 	fixation_1: autoDraw = False
664.6787 	EXP 	cue: autoDraw = True
665.3632 	EXP 	cue: autoDraw = False
665.3799 	EXP 	fixation_2: autoDraw = True
665.8808 	EXP 	target: autoDraw = True
666.1858 	DATA 	Keypress: right
666.2033 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
666.2148 	EXP 	fixation_1: autoDraw = False
666.2148 	EXP 	fixation_2: autoDraw = False
666.2148 	EXP 	cue: autoDraw = False
666.2148 	EXP 	target: autoDraw = False
666.2148 	EXP 	cue: ori = 180.0
666.2148 	EXP 	target: pos = array([0.5, 0. ])
666.2148 	EXP 	fixation_1: autoDraw = True
666.7150 	EXP 	fixation_1: autoDraw = False
666.7317 	EXP 	cue: autoDraw = True
667.4159 	EXP 	cue: autoDraw = False
667.4327 	EXP 	fixation_2: autoDraw = True
667.9333 	EXP 	target: autoDraw = True
668.2730 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
668.2759 	DATA 	Keypress: right
668.2850 	EXP 	fixation_1: autoDraw = False
668.2850 	EXP 	fixation_2: autoDraw = False
668.2850 	EXP 	cue: autoDraw = False
668.2850 	EXP 	target: autoDraw = False
668.2850 	EXP 	cue: ori = 0.0
668.2850 	EXP 	target: pos = array([-0.5,  0. ])
668.2850 	EXP 	fixation_1: autoDraw = True
668.7850 	EXP 	fixation_1: autoDraw = False
668.8012 	EXP 	cue: autoDraw = True
669.4856 	EXP 	cue: autoDraw = False
669.5023 	EXP 	fixation_2: autoDraw = True
670.0030 	EXP 	target: autoDraw = True
670.2926 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
670.2953 	DATA 	Keypress: left
670.3042 	EXP 	fixation_1: autoDraw = False
670.3042 	EXP 	fixation_2: autoDraw = False
670.3042 	EXP 	cue: autoDraw = False
670.3042 	EXP 	target: autoDraw = False
670.3042 	EXP 	cue: ori = 0.0
670.3042 	EXP 	target: pos = array([-0.5,  0. ])
670.3042 	EXP 	fixation_1: autoDraw = True
670.8040 	EXP 	fixation_1: autoDraw = False
670.8206 	EXP 	cue: autoDraw = True
671.5050 	EXP 	cue: autoDraw = False
671.5216 	EXP 	fixation_2: autoDraw = True
672.0224 	EXP 	target: autoDraw = True
672.3451 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
672.3480 	DATA 	Keypress: left
672.3567 	EXP 	fixation_1: autoDraw = False
672.3567 	EXP 	fixation_2: autoDraw = False
672.3567 	EXP 	cue: autoDraw = False
672.3567 	EXP 	target: autoDraw = False
672.3567 	EXP 	cue: ori = 0.0
672.3567 	EXP 	target: pos = array([-0.5,  0. ])
672.3567 	EXP 	fixation_1: autoDraw = True
672.8567 	EXP 	fixation_1: autoDraw = False
672.8737 	EXP 	cue: autoDraw = True
673.5576 	EXP 	cue: autoDraw = False
673.5744 	EXP 	fixation_2: autoDraw = True
674.0750 	EXP 	target: autoDraw = True
674.3303 	DATA 	Keypress: left
674.3481 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
674.3598 	EXP 	fixation_1: autoDraw = False
674.3598 	EXP 	fixation_2: autoDraw = False
674.3598 	EXP 	cue: autoDraw = False
674.3598 	EXP 	target: autoDraw = False
674.3598 	EXP 	cue: ori = 180.0
674.3598 	EXP 	target: pos = array([0.5, 0. ])
674.3598 	EXP 	fixation_1: autoDraw = True
674.8594 	EXP 	fixation_1: autoDraw = False
674.8763 	EXP 	cue: autoDraw = True
675.5607 	EXP 	cue: autoDraw = False
675.5771 	EXP 	fixation_2: autoDraw = True
676.0779 	EXP 	target: autoDraw = True
676.4175 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
676.4206 	DATA 	Keypress: right
676.4291 	EXP 	fixation_1: autoDraw = False
676.4291 	EXP 	fixation_2: autoDraw = False
676.4291 	EXP 	cue: autoDraw = False
676.4291 	EXP 	target: autoDraw = False
676.4291 	EXP 	cue: ori = 0.0
676.4291 	EXP 	target: pos = array([0.5, 0. ])
676.4291 	EXP 	fixation_1: autoDraw = True
676.9291 	EXP 	fixation_1: autoDraw = False
676.9460 	EXP 	cue: autoDraw = True
677.6302 	EXP 	cue: autoDraw = False
677.6466 	EXP 	fixation_2: autoDraw = True
678.1474 	EXP 	target: autoDraw = True
678.4535 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
678.4565 	DATA 	Keypress: right
678.4653 	EXP 	fixation_1: autoDraw = False
678.4653 	EXP 	fixation_2: autoDraw = False
678.4653 	EXP 	cue: autoDraw = False
678.4653 	EXP 	target: autoDraw = False
678.4653 	EXP 	cue: ori = 180.0
678.4653 	EXP 	target: pos = array([0.5, 0. ])
678.4653 	EXP 	fixation_1: autoDraw = True
678.9649 	EXP 	fixation_1: autoDraw = False
678.9816 	EXP 	cue: autoDraw = True
679.6662 	EXP 	cue: autoDraw = False
679.6829 	EXP 	fixation_2: autoDraw = True
680.1834 	EXP 	target: autoDraw = True
680.4557 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
680.4586 	DATA 	Keypress: right
680.4675 	EXP 	fixation_1: autoDraw = False
680.4675 	EXP 	fixation_2: autoDraw = False
680.4675 	EXP 	cue: autoDraw = False
680.4675 	EXP 	target: autoDraw = False
680.4675 	EXP 	cue: ori = 180.0
680.4675 	EXP 	target: pos = array([0.5, 0. ])
680.4675 	EXP 	fixation_1: autoDraw = True
680.9680 	EXP 	fixation_1: autoDraw = False
680.9849 	EXP 	cue: autoDraw = True
681.6689 	EXP 	cue: autoDraw = False
681.6857 	EXP 	fixation_2: autoDraw = True
682.1863 	EXP 	target: autoDraw = True
682.5081 	DATA 	Keypress: right
682.5256 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
682.5371 	EXP 	fixation_1: autoDraw = False
682.5371 	EXP 	fixation_2: autoDraw = False
682.5371 	EXP 	cue: autoDraw = False
682.5371 	EXP 	target: autoDraw = False
682.5371 	EXP 	cue: ori = 180.0
682.5371 	EXP 	target: pos = array([0.5, 0. ])
682.5371 	EXP 	fixation_1: autoDraw = True
683.0374 	EXP 	fixation_1: autoDraw = False
683.0542 	EXP 	cue: autoDraw = True
683.7382 	EXP 	cue: autoDraw = False
683.7552 	EXP 	fixation_2: autoDraw = True
684.2559 	EXP 	target: autoDraw = True
684.4443 	DATA 	Keypress: right
684.4619 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
684.4735 	EXP 	fixation_1: autoDraw = False
684.4735 	EXP 	fixation_2: autoDraw = False
684.4735 	EXP 	cue: autoDraw = False
684.4735 	EXP 	target: autoDraw = False
684.4735 	EXP 	cue: ori = 0.0
684.4735 	EXP 	target: pos = array([-0.5,  0. ])
684.4735 	EXP 	fixation_1: autoDraw = True
684.9735 	EXP 	fixation_1: autoDraw = False
684.9905 	EXP 	cue: autoDraw = True
685.6745 	EXP 	cue: autoDraw = False
685.6913 	EXP 	fixation_2: autoDraw = True
686.1919 	EXP 	target: autoDraw = True
686.4308 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
686.4337 	DATA 	Keypress: left
686.4425 	EXP 	fixation_1: autoDraw = False
686.4425 	EXP 	fixation_2: autoDraw = False
686.4425 	EXP 	cue: autoDraw = False
686.4425 	EXP 	target: autoDraw = False
686.4425 	EXP 	cue: ori = 0.0
686.4425 	EXP 	target: pos = array([-0.5,  0. ])
686.4425 	EXP 	fixation_1: autoDraw = True
686.9430 	EXP 	fixation_1: autoDraw = False
686.9594 	EXP 	cue: autoDraw = True
687.6438 	EXP 	cue: autoDraw = False
687.6606 	EXP 	fixation_2: autoDraw = True
688.1612 	EXP 	target: autoDraw = True
688.5676 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
688.5705 	DATA 	Keypress: left
688.5793 	EXP 	fixation_1: autoDraw = False
688.5793 	EXP 	fixation_2: autoDraw = False
688.5793 	EXP 	cue: autoDraw = False
688.5793 	EXP 	target: autoDraw = False
688.5793 	EXP 	cue: ori = 180.0
688.5793 	EXP 	target: pos = array([-0.5,  0. ])
688.5793 	EXP 	fixation_1: autoDraw = True
689.0790 	EXP 	fixation_1: autoDraw = False
689.0960 	EXP 	cue: autoDraw = True
689.7800 	EXP 	cue: autoDraw = False
689.7966 	EXP 	fixation_2: autoDraw = True
690.2974 	EXP 	target: autoDraw = True
690.7536 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
690.7566 	DATA 	Keypress: left
690.7653 	EXP 	fixation_1: autoDraw = False
690.7653 	EXP 	fixation_2: autoDraw = False
