14.7779 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
638.0358 	EXP 	fixation_1: autoDraw = False
638.0525 	EXP 	cue: autoDraw = True
638.7366 	EXP 	cue: autoDraw = False
638.7536 	EXP 	fixation_2: autoDraw = True
639.2541 	EXP 	target: autoDraw = True
639.5940 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.5969 	DATA 	Keypress: right
639.6056 	EXP 	fixation_1: autoDraw = False
639.6056 	EXP 	fixation_2: autoDraw = False
639.6056 	EXP 	cue: autoDraw = False
639.6056 	EXP 	target: autoDraw = False
639.6056 	EXP 	cue: ori = 180.0
639.6056 	EXP 	target: pos = array([0.5, 0. ])
639.6056 	EXP 	fixation_1: autoDraw = True
640.1053 	EXP 	fixation_1: autoDraw = False
640.1219 	EXP 	cue: autoDraw = True
640.8062 	EXP 	cue: autoDraw = False
640.8230 	EXP 	fixation_2: autoDraw = True
641.3236 	EXP 	target: autoDraw = True
641.6132 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
641.6162 	DATA 	Keypress: right
641.6250 	EXP 	fixation_1: autoDraw = False
641.6250 	EXP 	fixation_2: autoDraw = False
641.6250 	EXP 	cue: autoDraw = False
641.6250 	EXP 	target: autoDraw = False
641.6250 	EXP 	cue: ori = 0.0
641.6250 	EXP 	target: pos = array([-0.5,  0. ])
641.6250 	EXP 	fixation_1: autoDraw = True
642.1246 	EXP 	fixation_1: autoDraw = False
642.1413 	EXP 	cue: autoDraw = True
642.8256 	EXP 	cue: autoDraw = False
642.8424 	EXP 	fixation_2: autoDraw = True
643.3431 	EXP 	target: autoDraw = True
643.6661 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
643.6691 	DATA 	Keypress: left
643.6779 	EXP 	fixation_1: autoDraw = False
643.6779 	EXP 	fixation_2: autoDraw = False
643.6779 	EXP 	cue: autoDraw = False
643.6779 	EXP 	target: autoDraw = False
643.6779 	EXP 	cue: ori = 180.0
643.6779 	EXP 	target: pos = array([0.5, 0. ])
643.6779 	EXP 	fixation_1: autoDraw = True
644.1776 	EXP 	fixation_1: autoDraw = False
644.1940 	EXP 	cue: autoDraw = True
644.8786 	EXP 	cue: autoDraw = False
644.8952 	EXP 	fixation_2: autoDraw = True
645.3957 	EXP 	target: autoDraw = True
645.7022 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
645.7051 	DATA 	Keypress: right
645.7138 	EXP 	fixation_1: autoDraw = False
645.7138 	EXP 	fixation_2: autoDraw = False
645.7138 	EXP 	cue: autoDraw = False
645.7138 	EXP 	target: autoDraw = False
645.7138 	EXP 	cue: ori = 180.0
645.7138 	EXP 	target: pos = array([0.5, 0. ])
645.7138 	EXP 	fixation_1: autoDraw = True
646.2139 	EXP 	fixation_1: autoDraw = False
646.2302 	EXP 	cue: autoDraw = True
646.9148 	EXP 	cue: autoDraw = False
646.9313 	EXP 	fixation_2: autoDraw = True
647.4321 	EXP 	target: autoDraw = True
647.7549 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
647.7580 	DATA 	Keypress: right
647.7667 	EXP 	fixation_1: autoDraw = False
647.7667 	EXP 	fixation_2: autoDraw = False
647.7667 	EXP 	cue: autoDraw = False
647.7667 	EXP 	target: autoDraw = False
647.7667 	EXP 	cue: ori = 0.0
647.7667 	EXP 	target: pos = array([-0.5,  0. ])
647.7667 	EXP 	fixation_1: autoDraw = True
648.2665 	EXP 	fixation_1: autoDraw = False
648.2833 	EXP 	cue: autoDraw = True
648.9674 	EXP 	cue: autoDraw = False
648.9840 	EXP 	fixation_2: autoDraw = True
649.4847 	EXP 	target: autoDraw = True
649.8063 	DATA 	Keypress: left
649.8243 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
649.8356 	EXP 	fixation_1: autoDraw = False
649.8356 	EXP 	fixation_2: autoDraw = False
649.8356 	EXP 	cue: autoDraw = False
649.8356 	EXP 	target: autoDraw = False
649.8356 	EXP 	cue: ori = 0.0
649.8356 	EXP 	target: pos = array([-0.5,  0. ])
649.8356 	EXP 	fixation_1: autoDraw = True
650.3360 	EXP 	fixation_1: autoDraw = False
650.3529 	EXP 	cue: autoDraw = True
651.0369 	EXP 	cue: autoDraw = False
651.0536 	EXP 	fixation_2: autoDraw = True
651.5542 	EXP 	target: autoDraw = True
651.8266 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
651.8295 	DATA 	Keypress: left
651.8384 	EXP 	fixation_1: autoDraw = False
651.8384 	EXP 	fixation_2: autoDraw = False
651.8384 	EXP 	cue: autoDraw = False
651.8384 	EXP 	target: autoDraw = False
651.8384 	EXP 	cue: ori = 0.0
651.8384 	EXP 	target: pos = array([0.5, 0. ])
651.8384 	EXP 	fixation_1: autoDraw = True
652.3386 	EXP 	fixation_1: autoDraw = False
652.3555 	EXP 	cue: autoDraw = True
653.0398 	EXP 	cue: autoDraw = False
653.0564 	EXP 	fixation_2: autoDraw = True
653.5570 	EXP 	target: autoDraw = True
654.0301 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
654.0331 	DATA 	Keypress: right
654.0417 	EXP 	target: autoDraw = False
654.0417 	EXP 	fixation_1: autoDraw = False
654.0417 	EXP 	fixation_2: autoDraw = False
654.0417 	EXP 	cue: autoDraw = False
654.0417 	EXP 	target: autoDraw = False
654.0417 	EXP 	cue: ori = 180.0
654.0417 	EXP 	target: pos = array([-0.5,  0. ])
654.0417 	EXP 	fixation_1: autoDraw = True
654.5417 	EXP 	fixation_1: autoDraw = False
654.5585 	EXP 	cue: autoDraw = True
655.2429 	EXP 	cue: autoDraw = False
655.2593 	EXP 	fixation_2: autoDraw = True
655.7603 	EXP 	target: autoDraw = True
656.1498 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
656.1527 	DATA 	Keypress: left
656.1614 	EXP 	fixation_1: autoDraw = False
656.1614 	EXP 	fixation_2: autoDraw = False
656.1614 	EXP 	cue: autoDraw = False
656.1614 	EXP 	target: autoDraw = False
656.1614 	EXP 	cue: ori = 0.0
656.1614 	EXP 	target: pos = array([0.5, 0. ])
656.1614 	EXP 	fixation_1: autoDraw = True
656.6614 	EXP 	fixation_1: autoDraw = False
656.6781 	EXP 	cue: autoDraw = True
657.3623 	EXP 	cue: autoDraw = False
657.3792 	EXP 	fixation_2: autoDraw = True
657.8797 	EXP 	target: autoDraw = True
658.2193 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
658.2222 	DATA 	Keypress: right
658.2308 	EXP 	fixation_1: autoDraw = False
658.2308 	EXP 	fixation_2: autoDraw = False
658.2308 	EXP 	cue: autoDraw = False
658.2308 	EXP 	target: autoDraw = False
658.2308 	EXP 	cue: ori = 180.0
658.2308 	EXP 	target: pos = array([0.5, 0. ])
658.2308 	EXP 	fixation_1: autoDraw = True
658.7309 	EXP 	fixation_1: autoDraw = False
658.7476 	EXP 	cue: autoDraw = True
659.4321 	EXP 	cue: autoDraw = False
659.4485 	EXP 	fixation_2: autoDraw = True
659.9493 	EXP 	target: autoDraw = True
660.3887 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
660.3917 	DATA 	Keypress: right
660.4005 	EXP 	fixation_1: autoDraw = False
660.4005 	EXP 	fixation_2: autoDraw = False
660.4005 	EXP 	cue: autoDraw = False
660.4005 	EXP 	target: autoDraw = False
660.4005 	EXP 	cue: ori = 180.0
660.4005 	EXP 	target: pos = array([0.5, 0. ])
660.4005 	EXP 	fixation_1: autoDraw = True
660.9006 	EXP 	fixation_1: autoDraw = False
660.9172 	EXP 	cue: autoDraw = True
661.6015 	EXP 	cue: autoDraw = False
661.6181 	EXP 	fixation_2: autoDraw = True
662.1188 	EXP 	target: autoDraw = True
662.4240 	DATA 	Keypress: right
662.4416 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
662.4531 	EXP 	fixation_1: autoDraw = False
662.4531 	EXP 	fixation_2: autoDraw = False
662.4531 	EXP 	cue: autoDraw = False
662.4531 	EXP 	target: autoDraw = False
662.4531 	EXP 	cue: ori = 180.0
662.4531 	EXP 	target: pos = array([-0.5,  0. ])
662.4531 	EXP 	fixation_1: autoDraw = True
662.9535 	EXP 	fixation_1: autoDraw = False
662.9700 	EXP 	cue: autoDraw = True
663.6543 	EXP 	cue: autoDraw = False
663.6711 	EXP 	fixation_2: autoDraw = True
664.1716 	EXP 	target: autoDraw = True
664.6283 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
664.6312 	DATA 	Keypress: left
664.6400 	EXP 	fixation_1: autoDraw = False
664.6400 	EXP 	fixation_2: autoDraw = False
664.6400 	EXP 	cue: autoDraw = False
664.6400 	EXP 	target: autoDraw = False
664.6400 	EXP 	cue: ori = 0.0
664.6400 	EXP 	target: pos = array([-0.5,  0. ])
664.6400 	EXP 	fixation_1: autoDraw = True
665.1397 	EXP 	fixation_1: autoDraw = False
665.1564 	EXP 	cue: autoDraw = True
665.8406 	EXP 	cue: autoDraw = False
665.8572 	EXP 	fixation_2: autoDraw = True
666.3580 	EXP 	target: autoDraw = True
666.7978 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
666.8008 	DATA 	Keypress: left
666.8095 	EXP 	fixation_1: autoDraw = False
666.8095 	EXP 	fixation_2: autoDraw = False
666.8095 	EXP 	cue: autoDraw = False
666.8095 	EXP 	target: autoDraw = False
666.8095 	EXP 	cue: ori = 0.0
666.8095 	EXP 	target: pos = array([-0.5,  0. ])
666.8095 	EXP 	fixation_1: autoDraw = True
667.3095 	EXP 	fixation_1: autoDraw = False
667.3260 	EXP 	cue: autoDraw = True
668.0103 	EXP 	cue: autoDraw = False
668.0269 	EXP 	fixation_2: autoDraw = True
668.5277 	EXP 	target: autoDraw = True
668.9511 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
668.9541 	DATA 	Keypress: left
668.9628 	EXP 	fixation_1: autoDraw = False
668.9628 	EXP 	fixation_2: autoDraw = False
668.9628 	EXP 	cue: autoDraw = False
668.9628 	EXP 	target: autoDraw = False
668.9628 	EXP 	cue: ori = 0.0
668.9628 	EXP 	target: pos = array([-0.5,  0. ])
668.9628 	EXP 	fixation_1: autoDraw = True
669.4626 	EXP 	fixation_1: autoDraw = False
669.4791 	EXP 	cue: autoDraw = True
670.1633 	EXP 	cue: autoDraw = False
670.1800 	EXP 	fixation_2: autoDraw = True
670.6807 	EXP 	target: autoDraw = True
671.0026 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
671.0056 	DATA 	Keypress: left
671.0145 	EXP 	fixation_1: autoDraw = False
671.0145 	EXP 	fixation_2: autoDraw = False
671.0145 	EXP 	cue: autoDraw = False
671.0145 	EXP 	target: autoDraw = False
671.0145 	EXP 	cue: ori = 180.0
671.0145 	EXP 	target: pos = array([0.5, 0. ])
671.0145 	EXP 	fixation_1: autoDraw = True
671.5150 	EXP 	fixation_1: autoDraw = False
671.5320 	EXP 	cue: autoDraw = True
672.2161 	EXP 	cue: autoDraw = False
672.2329 	EXP 	fixation_2: autoDraw = True
672.7334 	EXP 	target: autoDraw = True
673.1067 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
673.1094 	DATA 	Keypress: right
673.1180 	EXP 	fixation_1: autoDraw = False
673.1180 	EXP 	fixation_2: autoDraw = False
673.1180 	EXP 	cue: autoDraw = False
673.1180 	EXP 	target: autoDraw = False
673.1180 	EXP 	cue: ori = 180.0
673.1180 	EXP 	target: pos = array([0.5, 0. ])
673.1180 	EXP 	fixation_1: autoDraw = True
673.6181 	EXP 	fixation_1: autoDraw = False
673.6347 	EXP 	cue: autoDraw = True
674.3190 	EXP 	cue: autoDraw = False
674.3357 	EXP 	fixation_2: autoDraw = True
674.8362 	EXP 	target: autoDraw = True
675.1093 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
675.1122 	DATA 	Keypress: right
675.1211 	EXP 	fixation_1: autoDraw = False
675.1211 	EXP 	fixation_2: autoDraw = False
675.1211 	EXP 	cue: autoDraw = False
675.1211 	EXP 	target: autoDraw = False
675.1211 	EXP 	cue: ori = 180.0
675.1211 	EXP 	target: pos = array([-0.5,  0. ])
675.1211 	EXP 	fixation_1: autoDraw = True
675.6207 	EXP 	fixation_1: autoDraw = False
675.6375 	EXP 	cue: autoDraw = True
676.3219 	EXP 	cue: autoDraw = False
676.3386 	EXP 	fixation_2: autoDraw = True
676.8391 	EXP 	target: autoDraw = True
677.2453 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
677.2485 	DATA 	Keypress: left
677.2571 	EXP 	fixation_1: autoDraw = False
677.2571 	EXP 	fixation_2: autoDraw = False
677.2571 	EXP 	cue: autoDraw = False
677.2571 	EXP 	target: autoDraw = False
677.2571 	EXP 	cue: ori = 0.0
677.2571 	EXP 	target: pos = array([-0.5,  0. ])
677.2571 	EXP 	fixation_1: autoDraw = True
677.7571 	EXP 	fixation_1: autoDraw = False
677.7737 	EXP 	cue: autoDraw = True
678.4581 	EXP 	cue: autoDraw = False
678.4747 	EXP 	fixation_2: autoDraw = True
678.9755 	EXP 	target: autoDraw = True
679.3816 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
679.3846 	DATA 	Keypress: left
679.3932 	EXP 	fixation_1: autoDraw = False
679.3932 	EXP 	fixation_2: autoDraw = False
679.3932 	EXP 	cue: autoDraw = False
679.3932 	EXP 	target: autoDraw = False
679.3932 	EXP 	cue: ori = 0.0
679.3932 	EXP 	target: pos = array([0.5, 0. ])
679.3932 	EXP 	fixation_1: autoDraw = True
679.8935 	EXP 	fixation_1: autoDraw = False
679.9100 	EXP 	cue: autoDraw = True
680.5943 	EXP 	cue: autoDraw = False
680.6110 	EXP 	fixation_2: autoDraw = True
681.1118 	EXP 	target: autoDraw = True
681.4012 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
681.4042 	DATA 	Keypress: right
681.4132 	EXP 	fixation_1: autoDraw = False
681.4132 	EXP 	fixation_2: autoDraw = False
681.4132 	EXP 	cue: autoDraw = False
681.4132 	EXP 	target: autoDraw = False
681.4132 	EXP 	cue: ori = 0.0
681.4132 	EXP 	target: pos = array([-0.5,  0. ])
681.4132 	EXP 	fixation_1: autoDraw = True
681.9133 	EXP 	fixation_1: autoDraw = False
681.9294 	EXP 	cue: autoDraw = True
682.6138 	EXP 	cue: autoDraw = False
682.6303 	EXP 	fixation_2: autoDraw = True
683.1311 	EXP 	target: autoDraw = True
683.5876 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
683.5907 	DATA 	Keypress: left
683.5994 	EXP 	fixation_1: autoDraw = False
683.5994 	EXP 	fixation_2: autoDraw = False
683.5994 	EXP 	cue: autoDraw = False
683.5994 	EXP 	target: autoDraw = False
683.5994 	EXP 	cue: ori = 180.0
683.5994 	EXP 	target: pos = array([0.5, 0. ])
683.5994 	EXP 	fixation_1: autoDraw = True
684.0992 	EXP 	fixation_1: autoDraw = False
684.1157 	EXP 	cue: autoDraw = True
684.8000 	EXP 	cue: autoDraw = False
684.8167 	EXP 	fixation_2: autoDraw = True
685.3176 	EXP 	target: autoDraw = True
685.6573 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
685.6602 	DATA 	Keypress: right
685.6690 	EXP 	fixation_1: autoDraw = False
685.6690 	EXP 	fixation_2: autoDraw = False
685.6690 	EXP 	cue: autoDraw = False
685.6690 	EXP 	target: autoDraw = False
685.6690 	EXP 	cue: ori = 0.0
685.6690 	EXP 	target: pos = array([-0.5,  0. ])
685.6690 	EXP 	fixation_1: autoDraw = True
686.1685 	EXP 	fixation_1: autoDraw = False
686.1854 	EXP 	cue: autoDraw = True
686.8697 	EXP 	cue: autoDraw = False
686.8863 	EXP 	fixation_2: autoDraw = True
687.3869 	EXP 	target: autoDraw = True
687.6763 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
687.6793 	DATA 	Keypress: left
687.6880 	EXP 	fixation_1: autoDraw = False
687.6880 	EXP 	fixation_2: autoDraw = False
687.6880 	EXP 	cue: autoDraw = False
687.6880 	EXP 	target: autoDraw = False
687.6880 	EXP 	cue: ori = 180.0
687.6880 	EXP 	target: pos = array([0.5, 0. ])
687.6880 	EXP 	fixation_1: autoDraw = True
688.1881 	EXP 	fixation_1: autoDraw = False
688.2047 	EXP 	cue: autoDraw = True
688.8891 	EXP 	cue: autoDraw = False
688.9058 	EXP 	fixation_2: autoDraw = True
689.4063 	EXP 	target: autoDraw = True
689.7285 	DATA 	Keypress: right
689.7453 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
689.7573 	EXP 	fixation_1: autoDraw = False
689.7573 	EXP 	fixation_2: autoDraw = False
689.7573 	EXP 	cue: autoDraw = False
689.7573 	EXP 	target: autoDraw = False
689.7573 	EXP 	cue: ori = 0.0
689.7573 	EXP 	target: pos = array([-0.5,  0. ])
689.7573 	EXP 	fixation_1: autoDraw = True
690.2576 	EXP 	fixation_1: autoDraw = False
690.2741 	EXP 	cue: autoDraw = True
690.9586 	EXP 	cue: autoDraw = False
690.9752 	EXP 	fixation_2: autoDraw = True
691.4758 	EXP 	target: autoDraw = True
691.8144 	DATA 	Keypress: left
691.8319 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
691.8436 	EXP 	fixation_1: autoDraw = False
691.8436 	EXP 	fixation_2: autoDraw = False
691.8436 	EXP 	cue: autoDraw = False
691.8436 	EXP 	target: autoDraw = False
691.8436 	EXP 	cue: ori = 180.0
691.8436 	EXP 	target: pos = array([-0.5,  0. ])
691.8436 	EXP 	fixation_1: autoDraw = True
692.3437 	EXP 	fixation_1: autoDraw = False
692.3606 	EXP 	cue: autoDraw = True
693.0447 	EXP 	cue: autoDraw = False
693.0615 	EXP 	fixation_2: autoDraw = True
693.5622 	EXP 	target: autoDraw = True
694.0021 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
694.0047 	DATA 	Keypress: left
694.0135 	EXP 	fixation_1: autoDraw = False
694.0135 	EXP 	fixation_2: autoDraw = False
694.0135 	EXP 	cue: autoDraw = False
694.0135 	EXP 	target: autoDraw = False
694.0135 	EXP 	cue: ori = 180.0
694.0135 	EXP 	target: pos = array([0.5, 0. ])
694.0135 	EXP 	fixation_1: autoDraw = True
694.5136 	EXP 	fixation_1: autoDraw = False
694.5300 	EXP 	cue: autoDraw = True
695.2143 	EXP 	cue: autoDraw = False
695.2311 	EXP 	fixation_2: autoDraw = True
695.7319 	EXP 	target: autoDraw = True
696.0214 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
696.0244 	DATA 	Keypress: right
696.0330 	EXP 	fixation_1: autoDraw = False
696.0330 	EXP 	fixation_2: autoDraw = False
696.0330 	EXP 	cue: autoDraw = False
696.0330 	EXP 	target: autoDraw = False
696.0330 	EXP 	cue: ori = 180.0
696.0330 	EXP 	target: pos = array([0.5, 0. ])
696.0330 	EXP 	fixation_1: autoDraw = True
696.5327 	EXP 	fixation_1: autoDraw = False
696.5496 	EXP 	cue: autoDraw = True
697.2337 	EXP 	cue: autoDraw = False
697.2506 	EXP 	fixation_2: autoDraw = True
697.7511 	EXP 	target: autoDraw = True
698.1407 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
698.1436 	DATA 	Keypress: right
698.1523 	EXP 	fixation_1: autoDraw = False
698.1523 	EXP 	fixation_2: autoDraw = False
698.1523 	EXP 	cue: autoDraw = False
698.1523 	EXP 	target: autoDraw = False
698.1523 	EXP 	cue: ori = 0.0
698.1523 	EXP 	target: pos = array([-0.5,  0. ])
698.1523 	EXP 	fixation_1: autoDraw = True
698.6524 	EXP 	fixation_1: autoDraw = False
698.6694 	EXP 	cue: autoDraw = True
699.3534 	EXP 	cue: autoDraw = False
699.3702 	EXP 	fixation_2: autoDraw = True
699.8707 	EXP 	target: autoDraw = True
700.1925 	DATA 	Keypress: left
700.3547 	EXP 	target: autoDraw = False
700.8421 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
700.8555 	EXP 	fixation_2: autoDraw = False
700.8555 	EXP 	fixation_1: autoDraw = False
700.8555 	EXP 	fixation_2: autoDraw = False
700.8555 	EXP 	cue: autoDraw = False
700.8555 	EXP 	target: autoDraw = False
700.8555 	EXP 	cue: ori = 0.0
700.8555 	EXP 	target: pos = array([-0.5,  0. ])
700.8555 	EXP 	fixation_1: autoDraw = True
701.3562 	EXP 	fixation_1: autoDraw = False
701.3729 	EXP 	cue: autoDraw = True
702.0573 	EXP 	cue: autoDraw = False
702.0738 	EXP 	fixation_2: autoDraw = True
702.5745 	EXP 	target: autoDraw = True
703.0144 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
703.0173 	DATA 	Keypress: left
703.0260 	EXP 	fixation_1: autoDraw = False
703.0260 	EXP 	fixation_2: autoDraw = False
703.0260 	EXP 	cue: autoDraw = False
703.0260 	EXP 	target: autoDraw = False
