25.1597 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
635.6385 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
635.6409 	DATA 	Keypress: right
635.6495 	EXP 	fixation_1: autoDraw = False
635.6495 	EXP 	fixation_2: autoDraw = False
635.6495 	EXP 	cue: autoDraw = False
635.6495 	EXP 	target: autoDraw = False
635.6495 	EXP 	cue: ori = 0.0
635.6495 	EXP 	target: pos = array([-0.5,  0. ])
635.6495 	EXP 	fixation_1: autoDraw = True
636.1495 	EXP 	fixation_1: autoDraw = False
636.1664 	EXP 	cue: autoDraw = True
636.8505 	EXP 	cue: autoDraw = False
636.8673 	EXP 	fixation_2: autoDraw = True
637.3680 	EXP 	target: autoDraw = True
637.6574 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
637.6602 	DATA 	Keypress: left
637.6689 	EXP 	fixation_1: autoDraw = False
637.6689 	EXP 	fixation_2: autoDraw = False
637.6689 	EXP 	cue: autoDraw = False
637.6689 	EXP 	target: autoDraw = False
637.6689 	EXP 	cue: ori = 0.0
637.6689 	EXP 	target: pos = array([-0.5,  0. ])
637.6689 	EXP 	fixation_1: autoDraw = True
638.1692 	EXP 	fixation_1: autoDraw = False
638.1858 	EXP 	cue: autoDraw = True
638.8700 	EXP 	cue: autoDraw = False
638.8868 	EXP 	fixation_2: autoDraw = True
639.3876 	EXP 	target: autoDraw = True
639.6764 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.6791 	DATA 	Keypress: left
639.6881 	EXP 	fixation_1: autoDraw = False
639.6881 	EXP 	fixation_2: autoDraw = False
639.6881 	EXP 	cue: autoDraw = False
639.6881 	EXP 	target: autoDraw = False
639.6881 	EXP 	cue: ori = 180.0
639.6881 	EXP 	target: pos = array([0.5, 0. ])
639.6881 	EXP 	fixation_1: autoDraw = True
640.1887 	EXP 	fixation_1: autoDraw = False
640.2052 	EXP 	cue: autoDraw = True
640.8897 	EXP 	cue: autoDraw = False
640.9060 	EXP 	fixation_2: autoDraw = True
641.4069 	EXP 	target: autoDraw = True
641.7463 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
641.7492 	DATA 	Keypress: right
641.7579 	EXP 	fixation_1: autoDraw = False
641.7579 	EXP 	fixation_2: autoDraw = False
641.7579 	EXP 	cue: autoDraw = False
641.7579 	EXP 	target: autoDraw = False
641.7579 	EXP 	cue: ori = 180.0
641.7579 	EXP 	target: pos = array([-0.5,  0. ])
641.7579 	EXP 	fixation_1: autoDraw = True
642.2580 	EXP 	fixation_1: autoDraw = False
642.2748 	EXP 	cue: autoDraw = True
642.9590 	EXP 	cue: autoDraw = False
642.9758 	EXP 	fixation_2: autoDraw = True
643.4763 	EXP 	target: autoDraw = True
643.8328 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
643.8349 	DATA 	Keypress: left
643.8437 	EXP 	fixation_1: autoDraw = False
643.8437 	EXP 	fixation_2: autoDraw = False
643.8437 	EXP 	cue: autoDraw = False
643.8437 	EXP 	target: autoDraw = False
643.8437 	EXP 	cue: ori = 180.0
643.8437 	EXP 	target: pos = array([0.5, 0. ])
643.8437 	EXP 	fixation_1: autoDraw = True
644.3443 	EXP 	fixation_1: autoDraw = False
644.3608 	EXP 	cue: autoDraw = True
645.0452 	EXP 	cue: autoDraw = False
645.0618 	EXP 	fixation_2: autoDraw = True
645.5624 	EXP 	target: autoDraw = True
645.9011 	DATA 	Keypress: right
645.9186 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
645.9301 	EXP 	fixation_1: autoDraw = False
645.9301 	EXP 	fixation_2: autoDraw = False
645.9301 	EXP 	cue: autoDraw = False
645.9301 	EXP 	target: autoDraw = False
645.9301 	EXP 	cue: ori = 0.0
645.9301 	EXP 	target: pos = array([-0.5,  0. ])
645.9301 	EXP 	fixation_1: autoDraw = True
646.4303 	EXP 	fixation_1: autoDraw = False
646.4472 	EXP 	cue: autoDraw = True
647.1312 	EXP 	cue: autoDraw = False
647.1479 	EXP 	fixation_2: autoDraw = True
647.6486 	EXP 	target: autoDraw = True
647.9552 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
647.9581 	DATA 	Keypress: left
647.9666 	EXP 	fixation_1: autoDraw = False
647.9666 	EXP 	fixation_2: autoDraw = False
647.9666 	EXP 	cue: autoDraw = False
647.9666 	EXP 	target: autoDraw = False
647.9666 	EXP 	cue: ori = 0.0
647.9666 	EXP 	target: pos = array([0.5, 0. ])
647.9666 	EXP 	fixation_1: autoDraw = True
648.4665 	EXP 	fixation_1: autoDraw = False
648.4831 	EXP 	cue: autoDraw = True
649.1677 	EXP 	cue: autoDraw = False
649.1842 	EXP 	fixation_2: autoDraw = True
649.6851 	EXP 	target: autoDraw = True
650.0413 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
650.0442 	DATA 	Keypress: right
650.0525 	EXP 	fixation_1: autoDraw = False
650.0525 	EXP 	fixation_2: autoDraw = False
650.0525 	EXP 	cue: autoDraw = False
650.0525 	EXP 	target: autoDraw = False
650.0525 	EXP 	cue: ori = 0.0
650.0525 	EXP 	target: pos = array([0.5, 0. ])
650.0525 	EXP 	fixation_1: autoDraw = True
650.5527 	EXP 	fixation_1: autoDraw = False
650.5694 	EXP 	cue: autoDraw = True
651.2538 	EXP 	cue: autoDraw = False
651.2703 	EXP 	fixation_2: autoDraw = True
651.7710 	EXP 	target: autoDraw = True
652.0930 	DATA 	Keypress: right
652.1107 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
652.1219 	EXP 	fixation_1: autoDraw = False
652.1219 	EXP 	fixation_2: autoDraw = False
652.1219 	EXP 	cue: autoDraw = False
652.1219 	EXP 	target: autoDraw = False
652.1219 	EXP 	cue: ori = 180.0
652.1219 	EXP 	target: pos = array([0.5, 0. ])
652.1219 	EXP 	fixation_1: autoDraw = True
652.6221 	EXP 	fixation_1: autoDraw = False
652.6391 	EXP 	cue: autoDraw = True
653.3230 	EXP 	cue: autoDraw = False
653.3402 	EXP 	fixation_2: autoDraw = True
653.8406 	EXP 	target: autoDraw = True
654.1471 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
654.1498 	DATA 	Keypress: right
654.1585 	EXP 	fixation_1: autoDraw = False
654.1585 	EXP 	fixation_2: autoDraw = False
654.1585 	EXP 	cue: autoDraw = False
654.1585 	EXP 	target: autoDraw = False
654.1585 	EXP 	cue: ori = 0.0
654.1585 	EXP 	target: pos = array([-0.5,  0. ])
654.1585 	EXP 	fixation_1: autoDraw = True
654.6584 	EXP 	fixation_1: autoDraw = False
654.6751 	EXP 	cue: autoDraw = True
655.3593 	EXP 	cue: autoDraw = False
655.3760 	EXP 	fixation_2: autoDraw = True
655.8768 	EXP 	target: autoDraw = True
656.2330 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
656.2362 	DATA 	Keypress: left
656.2447 	EXP 	fixation_1: autoDraw = False
656.2447 	EXP 	fixation_2: autoDraw = False
656.2447 	EXP 	cue: autoDraw = False
656.2447 	EXP 	target: autoDraw = False
656.2447 	EXP 	cue: ori = 0.0
656.2447 	EXP 	target: pos = array([-0.5,  0. ])
656.2447 	EXP 	fixation_1: autoDraw = True
656.7446 	EXP 	fixation_1: autoDraw = False
656.7613 	EXP 	cue: autoDraw = True
657.4456 	EXP 	cue: autoDraw = False
657.4622 	EXP 	fixation_2: autoDraw = True
657.9628 	EXP 	target: autoDraw = True
658.3526 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
658.3558 	DATA 	Keypress: left
658.3647 	EXP 	fixation_1: autoDraw = False
658.3647 	EXP 	fixation_2: autoDraw = False
658.3647 	EXP 	cue: autoDraw = False
658.3647 	EXP 	target: autoDraw = False
658.3647 	EXP 	cue: ori = 180.0
658.3647 	EXP 	target: pos = array([0.5, 0. ])
658.3647 	EXP 	fixation_1: autoDraw = True
658.8643 	EXP 	fixation_1: autoDraw = False
658.8808 	EXP 	cue: autoDraw = True
659.5652 	EXP 	cue: autoDraw = False
659.5817 	EXP 	fixation_2: autoDraw = True
660.0825 	EXP 	target: autoDraw = True
660.3886 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
660.3916 	DATA 	Keypress: right
660.4001 	EXP 	fixation_1: autoDraw = False
660.4001 	EXP 	fixation_2: autoDraw = False
660.4001 	EXP 	cue: autoDraw = False
660.4001 	EXP 	target: autoDraw = False
660.4001 	EXP 	cue: ori = 180.0
660.4001 	EXP 	target: pos = array([-0.5,  0. ])
660.4001 	EXP 	fixation_1: autoDraw = True
660.9002 	EXP 	fixation_1: autoDraw = False
660.9170 	EXP 	cue: autoDraw = True
661.6010 	EXP 	cue: autoDraw = False
661.6178 	EXP 	fixation_2: autoDraw = True
662.1188 	EXP 	target: autoDraw = True
662.4750 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
662.4779 	DATA 	Keypress: left
662.4866 	EXP 	fixation_1: autoDraw = False
662.4866 	EXP 	fixation_2: autoDraw = False
662.4866 	EXP 	cue: autoDraw = False
662.4866 	EXP 	target: autoDraw = False
662.4866 	EXP 	cue: ori = 0.0
662.4866 	EXP 	target: pos = array([-0.5,  0. ])
662.4866 	EXP 	fixation_1: autoDraw = True
662.9866 	EXP 	fixation_1: autoDraw = False
663.0031 	EXP 	cue: autoDraw = True
663.6877 	EXP 	cue: autoDraw = False
663.7042 	EXP 	fixation_2: autoDraw = True
664.2049 	EXP 	target: autoDraw = True
664.5258 	DATA 	Keypress: left
664.5445 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
664.5558 	EXP 	fixation_1: autoDraw = False
664.5558 	EXP 	fixation_2: autoDraw = False
664.5558 	EXP 	cue: autoDraw = False
664.5558 	EXP 	target: autoDraw = False
664.5558 	EXP 	cue: ori = 180.0
664.5558 	EXP 	target: pos = array([0.5, 0. ])
664.5558 	EXP 	fixation_1: autoDraw = True
665.0560 	EXP 	fixation_1: autoDraw = False
665.0727 	EXP 	cue: autoDraw = True
665.7569 	EXP 	cue: autoDraw = False
665.7737 	EXP 	fixation_2: autoDraw = True
666.2744 	EXP 	target: autoDraw = True
666.5800 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
666.5830 	DATA 	Keypress: right
666.5918 	EXP 	fixation_1: autoDraw = False
666.5918 	EXP 	fixation_2: autoDraw = False
666.5918 	EXP 	cue: autoDraw = False
666.5918 	EXP 	target: autoDraw = False
666.5918 	EXP 	cue: ori = 180.0
666.5918 	EXP 	target: pos = array([0.5, 0. ])
666.5918 	EXP 	fixation_1: autoDraw = True
667.0920 	EXP 	fixation_1: autoDraw = False
667.1090 	EXP 	cue: autoDraw = True
667.7930 	EXP 	cue: autoDraw = False
667.8097 	EXP 	fixation_2: autoDraw = True
668.3103 	EXP 	target: autoDraw = True
668.6497 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
668.6525 	DATA 	Keypress: right
668.6612 	EXP 	fixation_1: autoDraw = False
668.6612 	EXP 	fixation_2: autoDraw = False
668.6612 	EXP 	cue: autoDraw = False
668.6612 	EXP 	target: autoDraw = False
668.6612 	EXP 	cue: ori = 180.0
668.6612 	EXP 	target: pos = array([-0.5,  0. ])
668.6612 	EXP 	fixation_1: autoDraw = True
669.1614 	EXP 	fixation_1: autoDraw = False
669.1783 	EXP 	cue: autoDraw = True
669.8626 	EXP 	cue: autoDraw = False
669.8794 	EXP 	fixation_2: autoDraw = True
670.3799 	EXP 	target: autoDraw = True
670.7352 	DATA 	Keypress: left
670.7528 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
670.7641 	EXP 	fixation_1: autoDraw = False
670.7641 	EXP 	fixation_2: autoDraw = False
670.7641 	EXP 	cue: autoDraw = False
670.7641 	EXP 	target: autoDraw = False
670.7641 	EXP 	cue: ori = 0.0
670.7641 	EXP 	target: pos = array([-0.5,  0. ])
670.7641 	EXP 	fixation_1: autoDraw = True
671.2646 	EXP 	fixation_1: autoDraw = False
671.2810 	EXP 	cue: autoDraw = True
671.9656 	EXP 	cue: autoDraw = False
671.9821 	EXP 	fixation_2: autoDraw = True
672.4827 	EXP 	target: autoDraw = True
672.6886 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
672.6916 	DATA 	Keypress: left
672.7003 	EXP 	fixation_1: autoDraw = False
672.7003 	EXP 	fixation_2: autoDraw = False
672.7003 	EXP 	cue: autoDraw = False
672.7003 	EXP 	target: autoDraw = False
672.7003 	EXP 	cue: ori = 0.0
672.7003 	EXP 	target: pos = array([0.5, 0. ])
672.7003 	EXP 	fixation_1: autoDraw = True
673.2004 	EXP 	fixation_1: autoDraw = False
673.2173 	EXP 	cue: autoDraw = True
673.9015 	EXP 	cue: autoDraw = False
673.9184 	EXP 	fixation_2: autoDraw = True
674.4189 	EXP 	target: autoDraw = True
674.7251 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
674.7281 	DATA 	Keypress: right
674.7366 	EXP 	fixation_1: autoDraw = False
674.7366 	EXP 	fixation_2: autoDraw = False
674.7366 	EXP 	cue: autoDraw = False
674.7366 	EXP 	target: autoDraw = False
674.7366 	EXP 	cue: ori = 180.0
674.7366 	EXP 	target: pos = array([0.5, 0. ])
674.7366 	EXP 	fixation_1: autoDraw = True
675.2367 	EXP 	fixation_1: autoDraw = False
675.2533 	EXP 	cue: autoDraw = True
675.9378 	EXP 	cue: autoDraw = False
675.9545 	EXP 	fixation_2: autoDraw = True
676.4553 	EXP 	target: autoDraw = True
676.7777 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
676.7807 	DATA 	Keypress: right
676.7895 	EXP 	fixation_1: autoDraw = False
676.7895 	EXP 	fixation_2: autoDraw = False
676.7895 	EXP 	cue: autoDraw = False
676.7895 	EXP 	target: autoDraw = False
676.7895 	EXP 	cue: ori = 180.0
676.7895 	EXP 	target: pos = array([0.5, 0. ])
676.7895 	EXP 	fixation_1: autoDraw = True
677.2894 	EXP 	fixation_1: autoDraw = False
677.3061 	EXP 	cue: autoDraw = True
677.9903 	EXP 	cue: autoDraw = False
678.0071 	EXP 	fixation_2: autoDraw = True
678.5078 	EXP 	target: autoDraw = True
678.9918 	EXP 	target: autoDraw = False
679.2467 	DATA 	Keypress: right
679.2646 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
679.2758 	EXP 	fixation_1: autoDraw = False
679.2758 	EXP 	fixation_2: autoDraw = False
679.2758 	EXP 	cue: autoDraw = False
679.2758 	EXP 	target: autoDraw = False
679.2758 	EXP 	cue: ori = 0.0
679.2758 	EXP 	target: pos = array([-0.5,  0. ])
679.2758 	EXP 	fixation_1: autoDraw = True
679.7762 	EXP 	fixation_1: autoDraw = False
679.7929 	EXP 	cue: autoDraw = True
680.4773 	EXP 	cue: autoDraw = False
680.4939 	EXP 	fixation_2: autoDraw = True
680.9946 	EXP 	target: autoDraw = True
681.2841 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
681.2870 	DATA 	Keypress: left
681.2957 	EXP 	fixation_1: autoDraw = False
681.2957 	EXP 	fixation_2: autoDraw = False
681.2957 	EXP 	cue: autoDraw = False
681.2957 	EXP 	target: autoDraw = False
681.2957 	EXP 	cue: ori = 0.0
681.2957 	EXP 	target: pos = array([-0.5,  0. ])
681.2957 	EXP 	fixation_1: autoDraw = True
681.7959 	EXP 	fixation_1: autoDraw = False
681.8123 	EXP 	cue: autoDraw = True
682.4968 	EXP 	cue: autoDraw = False
682.5133 	EXP 	fixation_2: autoDraw = True
683.0141 	EXP 	target: autoDraw = True
683.3038 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
683.3068 	DATA 	Keypress: left
683.3154 	EXP 	fixation_1: autoDraw = False
683.3154 	EXP 	fixation_2: autoDraw = False
683.3154 	EXP 	cue: autoDraw = False
683.3154 	EXP 	target: autoDraw = False
683.3154 	EXP 	cue: ori = 180.0
683.3154 	EXP 	target: pos = array([0.5, 0. ])
683.3154 	EXP 	fixation_1: autoDraw = True
683.8153 	EXP 	fixation_1: autoDraw = False
683.8318 	EXP 	cue: autoDraw = True
684.5160 	EXP 	cue: autoDraw = False
684.5326 	EXP 	fixation_2: autoDraw = True
685.0335 	EXP 	target: autoDraw = True
685.3229 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
685.3258 	DATA 	Keypress: right
685.3344 	EXP 	fixation_1: autoDraw = False
685.3344 	EXP 	fixation_2: autoDraw = False
685.3344 	EXP 	cue: autoDraw = False
685.3344 	EXP 	target: autoDraw = False
685.3344 	EXP 	cue: ori = 180.0
685.3344 	EXP 	target: pos = array([0.5, 0. ])
685.3344 	EXP 	fixation_1: autoDraw = True
685.8346 	EXP 	fixation_1: autoDraw = False
685.8511 	EXP 	cue: autoDraw = True
686.5356 	EXP 	cue: autoDraw = False
686.5522 	EXP 	fixation_2: autoDraw = True
687.0528 	EXP 	target: autoDraw = True
687.3413 	DATA 	Keypress: right
687.3586 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
687.3701 	EXP 	fixation_1: autoDraw = False
687.3701 	EXP 	fixation_2: autoDraw = False
687.3701 	EXP 	cue: autoDraw = False
687.3701 	EXP 	target: autoDraw = False
687.3701 	EXP 	cue: ori = 0.0
687.3701 	EXP 	target: pos = array([-0.5,  0. ])
687.3701 	EXP 	fixation_1: autoDraw = True
687.8706 	EXP 	fixation_1: autoDraw = False
687.8875 	EXP 	cue: autoDraw = True
688.5714 	EXP 	cue: autoDraw = False
688.5886 	EXP 	fixation_2: autoDraw = True
689.0891 	EXP 	target: autoDraw = True
689.3105 	DATA 	Keypress: left
689.3282 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
689.3399 	EXP 	fixation_1: autoDraw = False
689.3399 	EXP 	fixation_2: autoDraw = False
689.3399 	EXP 	cue: autoDraw = False
689.3399 	EXP 	target: autoDraw = False
689.3399 	EXP 	cue: ori = 0.0
689.3399 	EXP 	target: pos = array([-0.5,  0. ])
689.3399 	EXP 	fixation_1: autoDraw = True
689.8403 	EXP 	fixation_1: autoDraw = False
689.8567 	EXP 	cue: autoDraw = True
690.5410 	EXP 	cue: autoDraw = False
690.5579 	EXP 	fixation_2: autoDraw = True
691.0585 	EXP 	target: autoDraw = True
691.3980 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
691.4009 	DATA 	Keypress: left
691.4096 	EXP 	fixation_1: autoDraw = False
691.4096 	EXP 	fixation_2: autoDraw = False
691.4096 	EXP 	cue: autoDraw = False
691.4096 	EXP 	target: autoDraw = False
691.4096 	EXP 	cue: ori = 180.0
691.4096 	EXP 	target: pos = array([0.5, 0. ])
691.4096 	EXP 	fixation_1: autoDraw = True
691.9097 	EXP 	fixation_1: autoDraw = False
691.9263 	EXP 	cue: autoDraw = True
692.6104 	EXP 	cue: autoDraw = False
692.6271 	EXP 	fixation_2: autoDraw = True
693.1280 	EXP 	target: autoDraw = True
693.4007 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
693.4039 	DATA 	Keypress: right
693.4125 	EXP 	fixation_1: autoDraw = False
693.4125 	EXP 	fixation_2: autoDraw = False
693.4125 	EXP 	cue: autoDraw = False
693.4125 	EXP 	target: autoDraw = False
693.4125 	EXP 	cue: ori = 0.0
693.4125 	EXP 	target: pos = array([0.5, 0. ])
693.4125 	EXP 	fixation_1: autoDraw = True
693.9122 	EXP 	fixation_1: autoDraw = False
693.9290 	EXP 	cue: autoDraw = True
694.6134 	EXP 	cue: autoDraw = False
694.6300 	EXP 	fixation_2: autoDraw = True
695.1305 	EXP 	target: autoDraw = True
695.4691 	DATA 	Keypress: right
695.4866 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
695.4982 	EXP 	fixation_1: autoDraw = False
695.4982 	EXP 	fixation_2: autoDraw = False
695.4982 	EXP 	cue: autoDraw = False
695.4982 	EXP 	target: autoDraw = False
695.4982 	EXP 	cue: ori = 180.0
695.4982 	EXP 	target: pos = array([-0.5,  0. ])
695.4982 	EXP 	fixation_1: autoDraw = True
695.9985 	EXP 	fixation_1: autoDraw = False
696.0152 	EXP 	cue: autoDraw = True
696.6995 	EXP 	cue: autoDraw = False
696.7162 	EXP 	fixation_2: autoDraw = True
697.2168 	EXP 	target: autoDraw = True
697.5564 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
697.5594 	DATA 	Keypress: left
697.5681 	EXP 	fixation_1: autoDraw = False
697.5681 	EXP 	fixation_2: autoDraw = False
697.5681 	EXP 	cue: autoDraw = False
697.5681 	EXP 	target: autoDraw = False
697.5681 	EXP 	cue: ori = 0.0
697.5681 	EXP 	target: pos = array([-0.5,  0. ])
697.5681 	EXP 	fixation_1: autoDraw = True
698.0680 	EXP 	fixation_1: autoDraw = False
698.0847 	EXP 	cue: autoDraw = True
698.7690 	EXP 	cue: autoDraw = False
698.7857 	EXP 	fixation_2: autoDraw = True
699.2864 	EXP 	target: autoDraw = True
699.5950 	DATA 	Keypress: left
699.6038 	EXP 	fixation_1: autoDraw = False
