12.9118 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
621.6229 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
621.6258 	DATA 	Keypress: right
621.6346 	EXP 	fixation_1: autoDraw = False
621.6346 	EXP 	fixation_2: autoDraw = False
621.6346 	EXP 	cue: autoDraw = False
621.6346 	EXP 	target: autoDraw = False
621.6346 	EXP 	cue: ori = 0.0
621.6346 	EXP 	target: pos = array([0.5, 0. ])
621.6346 	EXP 	fixation_1: autoDraw = True
622.1345 	EXP 	fixation_1: autoDraw = False
622.1511 	EXP 	cue: autoDraw = True
622.8354 	EXP 	cue: autoDraw = False
622.8522 	EXP 	fixation_2: autoDraw = True
623.3528 	EXP 	target: autoDraw = True
623.7927 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
623.7956 	DATA 	Keypress: right
623.8042 	EXP 	fixation_1: autoDraw = False
623.8042 	EXP 	fixation_2: autoDraw = False
623.8042 	EXP 	cue: autoDraw = False
623.8042 	EXP 	target: autoDraw = False
623.8042 	EXP 	cue: ori = 0.0
623.8042 	EXP 	target: pos = array([-0.5,  0. ])
623.8042 	EXP 	fixation_1: autoDraw = True
624.3041 	EXP 	fixation_1: autoDraw = False
624.3207 	EXP 	cue: autoDraw = True
625.0051 	EXP 	cue: autoDraw = False
625.0220 	EXP 	fixation_2: autoDraw = True
625.5224 	EXP 	target: autoDraw = True
625.7786 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
625.7816 	DATA 	Keypress: left
625.7904 	EXP 	fixation_1: autoDraw = False
625.7904 	EXP 	fixation_2: autoDraw = False
625.7904 	EXP 	cue: autoDraw = False
625.7904 	EXP 	target: autoDraw = False
625.7904 	EXP 	cue: ori = 180.0
625.7904 	EXP 	target: pos = array([0.5, 0. ])
625.7904 	EXP 	fixation_1: autoDraw = True
626.2902 	EXP 	fixation_1: autoDraw = False
626.3071 	EXP 	cue: autoDraw = True
626.9911 	EXP 	cue: autoDraw = False
627.0078 	EXP 	fixation_2: autoDraw = True
627.5084 	EXP 	target: autoDraw = True
627.7646 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
627.7676 	DATA 	Keypress: right
627.7762 	EXP 	fixation_1: autoDraw = False
627.7762 	EXP 	fixation_2: autoDraw = False
627.7762 	EXP 	cue: autoDraw = False
627.7762 	EXP 	target: autoDraw = False
627.7762 	EXP 	cue: ori = 180.0
627.7762 	EXP 	target: pos = array([-0.5,  0. ])
627.7762 	EXP 	fixation_1: autoDraw = True
628.2762 	EXP 	fixation_1: autoDraw = False
628.2929 	EXP 	cue: autoDraw = True
628.9774 	EXP 	cue: autoDraw = False
628.9938 	EXP 	fixation_2: autoDraw = True
629.4946 	EXP 	target: autoDraw = True
629.8670 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
629.8700 	DATA 	Keypress: left
629.8788 	EXP 	fixation_1: autoDraw = False
629.8788 	EXP 	fixation_2: autoDraw = False
629.8788 	EXP 	cue: autoDraw = False
629.8788 	EXP 	target: autoDraw = False
629.8788 	EXP 	cue: ori = 0.0
629.8788 	EXP 	target: pos = array([-0.5,  0. ])
629.8788 	EXP 	fixation_1: autoDraw = True
630.3790 	EXP 	fixation_1: autoDraw = False
630.3960 	EXP 	cue: autoDraw = True
631.0801 	EXP 	cue: autoDraw = False
631.0968 	EXP 	fixation_2: autoDraw = True
631.5976 	EXP 	target: autoDraw = True
631.8539 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
631.8566 	DATA 	Keypress: left
631.8652 	EXP 	fixation_1: autoDraw = False
631.8652 	EXP 	fixation_2: autoDraw = False
631.8652 	EXP 	cue: autoDraw = False
631.8652 	EXP 	target: autoDraw = False
631.8652 	EXP 	cue: ori = 180.0
631.8652 	EXP 	target: pos = array([0.5, 0. ])
631.8652 	EXP 	fixation_1: autoDraw = True
632.3655 	EXP 	fixation_1: autoDraw = False
632.3820 	EXP 	cue: autoDraw = True
633.0664 	EXP 	cue: autoDraw = False
633.0828 	EXP 	fixation_2: autoDraw = True
633.5835 	EXP 	target: autoDraw = True
633.8560 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
633.8590 	DATA 	Keypress: right
633.8678 	EXP 	fixation_1: autoDraw = False
633.8678 	EXP 	fixation_2: autoDraw = False
633.8678 	EXP 	cue: autoDraw = False
633.8678 	EXP 	target: autoDraw = False
633.8678 	EXP 	cue: ori = 0.0
633.8678 	EXP 	target: pos = array([-0.5,  0. ])
633.8678 	EXP 	fixation_1: autoDraw = True
634.3678 	EXP 	fixation_1: autoDraw = False
634.3848 	EXP 	cue: autoDraw = True
635.0689 	EXP 	cue: autoDraw = False
635.0856 	EXP 	fixation_2: autoDraw = True
635.5865 	EXP 	target: autoDraw = True
635.8916 	DATA 	Keypress: left
635.9091 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
635.9204 	EXP 	fixation_1: autoDraw = False
635.9204 	EXP 	fixation_2: autoDraw = False
635.9204 	EXP 	cue: autoDraw = False
635.9204 	EXP 	target: autoDraw = False
635.9204 	EXP 	cue: ori = 180.0
635.9204 	EXP 	target: pos = array([0.5, 0. ])
635.9204 	EXP 	fixation_1: autoDraw = True
636.4207 	EXP 	fixation_1: autoDraw = False
636.4373 	EXP 	cue: autoDraw = True
637.1217 	EXP 	cue: autoDraw = False
637.1384 	EXP 	fixation_2: autoDraw = True
637.6391 	EXP 	target: autoDraw = True
637.9453 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
637.9484 	DATA 	Keypress: right
637.9571 	EXP 	fixation_1: autoDraw = False
637.9571 	EXP 	fixation_2: autoDraw = False
637.9571 	EXP 	cue: autoDraw = False
637.9571 	EXP 	target: autoDraw = False
637.9571 	EXP 	cue: ori = 0.0
637.9571 	EXP 	target: pos = array([-0.5,  0. ])
637.9571 	EXP 	fixation_1: autoDraw = True
638.4570 	EXP 	fixation_1: autoDraw = False
638.4738 	EXP 	cue: autoDraw = True
639.1579 	EXP 	cue: autoDraw = False
639.1747 	EXP 	fixation_2: autoDraw = True
639.6752 	EXP 	target: autoDraw = True
639.9484 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
639.9515 	DATA 	Keypress: left
639.9602 	EXP 	fixation_1: autoDraw = False
639.9602 	EXP 	fixation_2: autoDraw = False
639.9602 	EXP 	cue: autoDraw = False
639.9602 	EXP 	target: autoDraw = False
639.9602 	EXP 	cue: ori = 0.0
639.9602 	EXP 	target: pos = array([-0.5,  0. ])
639.9602 	EXP 	fixation_1: autoDraw = True
640.4598 	EXP 	fixation_1: autoDraw = False
640.4764 	EXP 	cue: autoDraw = True
641.1607 	EXP 	cue: autoDraw = False
641.1775 	EXP 	fixation_2: autoDraw = True
641.6780 	EXP 	target: autoDraw = True
642.0346 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
642.0375 	DATA 	Keypress: left
642.0463 	EXP 	fixation_1: autoDraw = False
642.0463 	EXP 	fixation_2: autoDraw = False
642.0463 	EXP 	cue: autoDraw = False
642.0463 	EXP 	target: autoDraw = False
642.0463 	EXP 	cue: ori = 0.0
642.0463 	EXP 	target: pos = array([-0.5,  0. ])
642.0463 	EXP 	fixation_1: autoDraw = True
642.5459 	EXP 	fixation_1: autoDraw = False
642.5627 	EXP 	cue: autoDraw = True
643.2468 	EXP 	cue: autoDraw = False
643.2636 	EXP 	fixation_2: autoDraw = True
643.7642 	EXP 	target: autoDraw = True
644.0870 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
644.0899 	DATA 	Keypress: left
644.0988 	EXP 	fixation_1: autoDraw = False
644.0988 	EXP 	fixation_2: autoDraw = False
644.0988 	EXP 	cue: autoDraw = False
644.0988 	EXP 	target: autoDraw = False
644.0988 	EXP 	cue: ori = 180.0
644.0988 	EXP 	target: pos = array([0.5, 0. ])
644.0988 	EXP 	fixation_1: autoDraw = True
644.5987 	EXP 	fixation_1: autoDraw = False
644.6155 	EXP 	cue: autoDraw = True
645.2998 	EXP 	cue: autoDraw = False
645.3166 	EXP 	fixation_2: autoDraw = True
645.8171 	EXP 	target: autoDraw = True
646.1399 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
646.1430 	DATA 	Keypress: right
646.1516 	EXP 	fixation_1: autoDraw = False
646.1516 	EXP 	fixation_2: autoDraw = False
646.1516 	EXP 	cue: autoDraw = False
646.1516 	EXP 	target: autoDraw = False
646.1516 	EXP 	cue: ori = 180.0
646.1516 	EXP 	target: pos = array([-0.5,  0. ])
646.1516 	EXP 	fixation_1: autoDraw = True
646.6515 	EXP 	fixation_1: autoDraw = False
646.6679 	EXP 	cue: autoDraw = True
647.3527 	EXP 	cue: autoDraw = False
647.3690 	EXP 	fixation_2: autoDraw = True
647.8698 	EXP 	target: autoDraw = True
648.2427 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
648.2456 	DATA 	Keypress: left
648.2543 	EXP 	fixation_1: autoDraw = False
648.2543 	EXP 	fixation_2: autoDraw = False
648.2543 	EXP 	cue: autoDraw = False
648.2543 	EXP 	target: autoDraw = False
648.2543 	EXP 	cue: ori = 0.0
648.2543 	EXP 	target: pos = array([0.5, 0. ])
648.2543 	EXP 	fixation_1: autoDraw = True
648.7545 	EXP 	fixation_1: autoDraw = False
648.7710 	EXP 	cue: autoDraw = True
649.4553 	EXP 	cue: autoDraw = False
649.4722 	EXP 	fixation_2: autoDraw = True
649.9727 	EXP 	target: autoDraw = True
650.4459 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
650.4490 	DATA 	Keypress: right
650.4576 	EXP 	target: autoDraw = False
650.4576 	EXP 	fixation_1: autoDraw = False
650.4576 	EXP 	fixation_2: autoDraw = False
650.4576 	EXP 	cue: autoDraw = False
650.4576 	EXP 	target: autoDraw = False
650.4576 	EXP 	cue: ori = 180.0
650.4576 	EXP 	target: pos = array([0.5, 0. ])
650.4576 	EXP 	fixation_1: autoDraw = True
650.9573 	EXP 	fixation_1: autoDraw = False
650.9741 	EXP 	cue: autoDraw = True
651.6583 	EXP 	cue: autoDraw = False
651.6750 	EXP 	fixation_2: autoDraw = True
652.1758 	EXP 	target: autoDraw = True
652.5154 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
652.5181 	DATA 	Keypress: right
652.5270 	EXP 	fixation_1: autoDraw = False
652.5270 	EXP 	fixation_2: autoDraw = False
652.5270 	EXP 	cue: autoDraw = False
652.5270 	EXP 	target: autoDraw = False
652.5270 	EXP 	cue: ori = 180.0
652.5270 	EXP 	target: pos = array([0.5, 0. ])
652.5270 	EXP 	fixation_1: autoDraw = True
653.0271 	EXP 	fixation_1: autoDraw = False
653.0437 	EXP 	cue: autoDraw = True
653.7280 	EXP 	cue: autoDraw = False
653.7447 	EXP 	fixation_2: autoDraw = True
654.2452 	EXP 	target: autoDraw = True
654.5850 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
654.5880 	DATA 	Keypress: right
654.5969 	EXP 	fixation_1: autoDraw = False
654.5969 	EXP 	fixation_2: autoDraw = False
654.5969 	EXP 	cue: autoDraw = False
654.5969 	EXP 	target: autoDraw = False
654.5969 	EXP 	cue: ori = 180.0
654.5969 	EXP 	target: pos = array([0.5, 0. ])
654.5969 	EXP 	fixation_1: autoDraw = True
655.0965 	EXP 	fixation_1: autoDraw = False
655.1132 	EXP 	cue: autoDraw = True
655.7973 	EXP 	cue: autoDraw = False
655.8142 	EXP 	fixation_2: autoDraw = True
656.3148 	EXP 	target: autoDraw = True
656.7043 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
656.7072 	DATA 	Keypress: right
656.7159 	EXP 	fixation_1: autoDraw = False
656.7159 	EXP 	fixation_2: autoDraw = False
656.7159 	EXP 	cue: autoDraw = False
656.7159 	EXP 	target: autoDraw = False
656.7159 	EXP 	cue: ori = 0.0
656.7159 	EXP 	target: pos = array([-0.5,  0. ])
656.7159 	EXP 	fixation_1: autoDraw = True
657.2162 	EXP 	fixation_1: autoDraw = False
657.2327 	EXP 	cue: autoDraw = True
657.9170 	EXP 	cue: autoDraw = False
657.9337 	EXP 	fixation_2: autoDraw = True
658.4345 	EXP 	target: autoDraw = True
658.8908 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
658.8939 	DATA 	Keypress: left
658.9028 	EXP 	fixation_1: autoDraw = False
658.9028 	EXP 	fixation_2: autoDraw = False
658.9028 	EXP 	cue: autoDraw = False
658.9028 	EXP 	target: autoDraw = False
658.9028 	EXP 	cue: ori = 180.0
658.9028 	EXP 	target: pos = array([0.5, 0. ])
658.9028 	EXP 	fixation_1: autoDraw = True
659.4024 	EXP 	fixation_1: autoDraw = False
659.4191 	EXP 	cue: autoDraw = True
660.1032 	EXP 	cue: autoDraw = False
660.1199 	EXP 	fixation_2: autoDraw = True
660.6208 	EXP 	target: autoDraw = True
660.9936 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
660.9966 	DATA 	Keypress: right
661.0055 	EXP 	fixation_1: autoDraw = False
661.0055 	EXP 	fixation_2: autoDraw = False
661.0055 	EXP 	cue: autoDraw = False
661.0055 	EXP 	target: autoDraw = False
661.0055 	EXP 	cue: ori = 180.0
661.0055 	EXP 	target: pos = array([-0.5,  0. ])
661.0055 	EXP 	fixation_1: autoDraw = True
661.5053 	EXP 	fixation_1: autoDraw = False
661.5221 	EXP 	cue: autoDraw = True
662.2063 	EXP 	cue: autoDraw = False
662.2229 	EXP 	fixation_2: autoDraw = True
662.7237 	EXP 	target: autoDraw = True
662.9797 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
662.9829 	DATA 	Keypress: right
662.9915 	EXP 	fixation_1: autoDraw = False
662.9915 	EXP 	fixation_2: autoDraw = False
662.9915 	EXP 	cue: autoDraw = False
662.9915 	EXP 	target: autoDraw = False
662.9915 	EXP 	cue: ori = 0.0
662.9915 	EXP 	target: pos = array([-0.5,  0. ])
662.9915 	EXP 	fixation_1: autoDraw = True
663.4916 	EXP 	fixation_1: autoDraw = False
663.5079 	EXP 	cue: autoDraw = True
664.1924 	EXP 	cue: autoDraw = False
664.2089 	EXP 	fixation_2: autoDraw = True
664.7098 	EXP 	target: autoDraw = True
665.0657 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
665.0687 	DATA 	Keypress: left
665.0774 	EXP 	fixation_1: autoDraw = False
665.0774 	EXP 	fixation_2: autoDraw = False
665.0774 	EXP 	cue: autoDraw = False
665.0774 	EXP 	target: autoDraw = False
665.0774 	EXP 	cue: ori = 0.0
665.0774 	EXP 	target: pos = array([0.5, 0. ])
665.0774 	EXP 	fixation_1: autoDraw = True
665.5775 	EXP 	fixation_1: autoDraw = False
665.5943 	EXP 	cue: autoDraw = True
666.2785 	EXP 	cue: autoDraw = False
666.2953 	EXP 	fixation_2: autoDraw = True
666.7959 	EXP 	target: autoDraw = True
667.2188 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
667.2220 	DATA 	Keypress: right
667.2306 	EXP 	fixation_1: autoDraw = False
667.2306 	EXP 	fixation_2: autoDraw = False
667.2306 	EXP 	cue: autoDraw = False
667.2306 	EXP 	target: autoDraw = False
667.2306 	EXP 	cue: ori = 0.0
667.2306 	EXP 	target: pos = array([-0.5,  0. ])
667.2306 	EXP 	fixation_1: autoDraw = True
667.7305 	EXP 	fixation_1: autoDraw = False
667.7471 	EXP 	cue: autoDraw = True
668.4315 	EXP 	cue: autoDraw = False
668.4481 	EXP 	fixation_2: autoDraw = True
668.9491 	EXP 	target: autoDraw = True
669.2550 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
669.2580 	DATA 	Keypress: left
669.2666 	EXP 	fixation_1: autoDraw = False
669.2666 	EXP 	fixation_2: autoDraw = False
669.2666 	EXP 	cue: autoDraw = False
669.2666 	EXP 	target: autoDraw = False
669.2666 	EXP 	cue: ori = 0.0
669.2666 	EXP 	target: pos = array([-0.5,  0. ])
669.2666 	EXP 	fixation_1: autoDraw = True
669.7665 	EXP 	fixation_1: autoDraw = False
669.7832 	EXP 	cue: autoDraw = True
670.4675 	EXP 	cue: autoDraw = False
670.4841 	EXP 	fixation_2: autoDraw = True
670.9851 	EXP 	target: autoDraw = True
671.3401 	DATA 	Keypress: left
671.3580 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
671.3696 	EXP 	fixation_1: autoDraw = False
671.3696 	EXP 	fixation_2: autoDraw = False
671.3696 	EXP 	cue: autoDraw = False
671.3696 	EXP 	target: autoDraw = False
671.3696 	EXP 	cue: ori = 180.0
671.3696 	EXP 	target: pos = array([0.5, 0. ])
671.3696 	EXP 	fixation_1: autoDraw = True
671.8694 	EXP 	fixation_1: autoDraw = False
671.8863 	EXP 	cue: autoDraw = True
672.5704 	EXP 	cue: autoDraw = False
672.5872 	EXP 	fixation_2: autoDraw = True
673.0877 	EXP 	target: autoDraw = True
673.4099 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
673.4128 	DATA 	Keypress: right
673.4218 	EXP 	fixation_1: autoDraw = False
673.4218 	EXP 	fixation_2: autoDraw = False
673.4218 	EXP 	cue: autoDraw = False
673.4218 	EXP 	target: autoDraw = False
673.4218 	EXP 	cue: ori = 0.0
673.4218 	EXP 	target: pos = array([-0.5,  0. ])
673.4218 	EXP 	fixation_1: autoDraw = True
673.9223 	EXP 	fixation_1: autoDraw = False
673.9389 	EXP 	cue: autoDraw = True
674.6233 	EXP 	cue: autoDraw = False
674.6398 	EXP 	fixation_2: autoDraw = True
675.1406 	EXP 	target: autoDraw = True
675.4962 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
675.4991 	DATA 	Keypress: left
675.5078 	EXP 	fixation_1: autoDraw = False
675.5078 	EXP 	fixation_2: autoDraw = False
675.5078 	EXP 	cue: autoDraw = False
675.5078 	EXP 	target: autoDraw = False
675.5078 	EXP 	cue: ori = 0.0
675.5078 	EXP 	target: pos = array([0.5, 0. ])
675.5078 	EXP 	fixation_1: autoDraw = True
676.0085 	EXP 	fixation_1: autoDraw = False
676.0251 	EXP 	cue: autoDraw = True
676.7096 	EXP 	cue: autoDraw = False
676.7262 	EXP 	fixation_2: autoDraw = True
677.2269 	EXP 	target: autoDraw = True
677.5997 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
677.6028 	DATA 	Keypress: right
677.6115 	EXP 	fixation_1: autoDraw = False
677.6115 	EXP 	fixation_2: autoDraw = False
677.6115 	EXP 	cue: autoDraw = False
677.6115 	EXP 	target: autoDraw = False
677.6115 	EXP 	cue: ori = 180.0
677.6115 	EXP 	target: pos = array([0.5, 0. ])
677.6115 	EXP 	fixation_1: autoDraw = True
678.1114 	EXP 	fixation_1: autoDraw = False
678.1282 	EXP 	cue: autoDraw = True
678.8123 	EXP 	cue: autoDraw = False
678.8291 	EXP 	fixation_2: autoDraw = True
679.3297 	EXP 	target: autoDraw = True
679.6850 	DATA 	Keypress: right
679.7028 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
679.7144 	EXP 	fixation_1: autoDraw = False
679.7144 	EXP 	fixation_2: autoDraw = False
679.7144 	EXP 	cue: autoDraw = False
679.7144 	EXP 	target: autoDraw = False
679.7144 	EXP 	cue: ori = 180.0
679.7144 	EXP 	target: pos = array([-0.5,  0. ])
679.7144 	EXP 	fixation_1: autoDraw = True
680.2144 	EXP 	fixation_1: autoDraw = False
680.2311 	EXP 	cue: autoDraw = True
680.9154 	EXP 	cue: autoDraw = False
680.9322 	EXP 	fixation_2: autoDraw = True
681.4327 	EXP 	target: autoDraw = True
681.7712 	DATA 	Keypress: left
681.7890 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
681.8005 	EXP 	fixation_1: autoDraw = False
681.8005 	EXP 	fixation_2: autoDraw = False
681.8005 	EXP 	cue: autoDraw = False
681.8005 	EXP 	target: autoDraw = False
681.8005 	EXP 	cue: ori = 0.0
681.8005 	EXP 	target: pos = array([-0.5,  0. ])
681.8005 	EXP 	fixation_1: autoDraw = True
682.3004 	EXP 	fixation_1: autoDraw = False
682.3173 	EXP 	cue: autoDraw = True
683.0014 	EXP 	cue: autoDraw = False
683.0181 	EXP 	fixation_2: autoDraw = True
683.5189 	EXP 	target: autoDraw = True
684.0029 	EXP 	target: autoDraw = False
684.1754 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
684.1784 	DATA 	Keypress: left
684.1871 	EXP 	fixation_1: autoDraw = False
684.1871 	EXP 	fixation_2: autoDraw = False
684.1871 	EXP 	cue: autoDraw = False
684.1871 	EXP 	target: autoDraw = False
684.1871 	EXP 	cue: ori = 180.0
684.1871 	EXP 	target: pos = array([0.5, 0. ])
684.1871 	EXP 	fixation_1: autoDraw = True
684.6873 	EXP 	fixation_1: autoDraw = False
684.7038 	EXP 	cue: autoDraw = True
685.3880 	EXP 	cue: autoDraw = False
