13.8137 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
646.6672 	EXP 	fixation_1: autoDraw = False
646.6835 	EXP 	cue: autoDraw = True
647.3680 	EXP 	cue: autoDraw = False
647.3846 	EXP 	fixation_2: autoDraw = True
647.8854 	EXP 	target: autoDraw = True
648.3695 	EXP 	target: autoDraw = False
648.4087 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
648.4117 	DATA 	Keypress: right
648.4204 	EXP 	fixation_1: autoDraw = False
648.4204 	EXP 	fixation_2: autoDraw = False
648.4204 	EXP 	cue: autoDraw = False
648.4204 	EXP 	target: autoDraw = False
648.4204 	EXP 	cue: ori = 0.0
648.4204 	EXP 	target: pos = array([-0.5,  0. ])
648.4204 	EXP 	fixation_1: autoDraw = True
648.9201 	EXP 	fixation_1: autoDraw = False
648.9368 	EXP 	cue: autoDraw = True
649.6211 	EXP 	cue: autoDraw = False
649.6379 	EXP 	fixation_2: autoDraw = True
650.1383 	EXP 	target: autoDraw = True
650.6224 	EXP 	target: autoDraw = False
650.9284 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
650.9305 	DATA 	Keypress: left
650.9395 	EXP 	fixation_1: autoDraw = False
650.9395 	EXP 	fixation_2: autoDraw = False
650.9395 	EXP 	cue: autoDraw = False
650.9395 	EXP 	target: autoDraw = False
650.9395 	EXP 	cue: ori = 180.0
650.9395 	EXP 	target: pos = array([0.5, 0. ])
650.9395 	EXP 	fixation_1: autoDraw = True
651.4405 	EXP 	fixation_1: autoDraw = False
651.4571 	EXP 	cue: autoDraw = True
652.1413 	EXP 	cue: autoDraw = False
652.1579 	EXP 	fixation_2: autoDraw = True
652.6587 	EXP 	target: autoDraw = True
653.0650 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
653.0682 	DATA 	Keypress: right
653.0768 	EXP 	fixation_1: autoDraw = False
653.0768 	EXP 	fixation_2: autoDraw = False
653.0768 	EXP 	cue: autoDraw = False
653.0768 	EXP 	target: autoDraw = False
653.0768 	EXP 	cue: ori = 180.0
653.0768 	EXP 	target: pos = array([0.5, 0. ])
653.0768 	EXP 	fixation_1: autoDraw = True
653.5766 	EXP 	fixation_1: autoDraw = False
653.5931 	EXP 	cue: autoDraw = True
654.2774 	EXP 	cue: autoDraw = False
654.2940 	EXP 	fixation_2: autoDraw = True
654.7948 	EXP 	target: autoDraw = True
655.2787 	EXP 	target: autoDraw = False
655.3847 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
655.3879 	DATA 	Keypress: right
655.3962 	EXP 	fixation_1: autoDraw = False
655.3962 	EXP 	fixation_2: autoDraw = False
655.3962 	EXP 	cue: autoDraw = False
655.3962 	EXP 	target: autoDraw = False
655.3962 	EXP 	cue: ori = 180.0
655.3962 	EXP 	target: pos = array([0.5, 0. ])
655.3962 	EXP 	fixation_1: autoDraw = True
655.8966 	EXP 	fixation_1: autoDraw = False
655.9131 	EXP 	cue: autoDraw = True
656.5974 	EXP 	cue: autoDraw = False
656.6139 	EXP 	fixation_2: autoDraw = True
657.1148 	EXP 	target: autoDraw = True
657.4707 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
657.4737 	DATA 	Keypress: right
657.4823 	EXP 	fixation_1: autoDraw = False
657.4823 	EXP 	fixation_2: autoDraw = False
657.4823 	EXP 	cue: autoDraw = False
657.4823 	EXP 	target: autoDraw = False
657.4823 	EXP 	cue: ori = 0.0
657.4823 	EXP 	target: pos = array([-0.5,  0. ])
657.4823 	EXP 	fixation_1: autoDraw = True
657.9826 	EXP 	fixation_1: autoDraw = False
657.9994 	EXP 	cue: autoDraw = True
658.6832 	EXP 	cue: autoDraw = False
658.7002 	EXP 	fixation_2: autoDraw = True
659.2011 	EXP 	target: autoDraw = True
659.6849 	EXP 	target: autoDraw = False
660.0074 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
660.0103 	DATA 	Keypress: right
660.0190 	EXP 	fixation_1: autoDraw = False
660.0190 	EXP 	fixation_2: autoDraw = False
660.0190 	EXP 	cue: autoDraw = False
660.0190 	EXP 	target: autoDraw = False
660.0190 	EXP 	cue: ori = 180.0
660.0190 	EXP 	target: pos = array([-0.5,  0. ])
660.0190 	EXP 	fixation_1: autoDraw = True
660.5192 	EXP 	fixation_1: autoDraw = False
660.5360 	EXP 	cue: autoDraw = True
661.2203 	EXP 	cue: autoDraw = False
661.2371 	EXP 	fixation_2: autoDraw = True
661.7378 	EXP 	target: autoDraw = True
662.2219 	EXP 	target: autoDraw = False
662.2268 	DATA 	Keypress: left
662.2436 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
662.2553 	EXP 	fixation_1: autoDraw = False
662.2553 	EXP 	fixation_2: autoDraw = False
662.2553 	EXP 	cue: autoDraw = False
662.2553 	EXP 	target: autoDraw = False
662.2553 	EXP 	cue: ori = 0.0
662.2553 	EXP 	target: pos = array([-0.5,  0. ])
662.2553 	EXP 	fixation_1: autoDraw = True
662.7558 	EXP 	fixation_1: autoDraw = False
662.7725 	EXP 	cue: autoDraw = True
663.4568 	EXP 	cue: autoDraw = False
663.4733 	EXP 	fixation_2: autoDraw = True
663.9740 	EXP 	target: autoDraw = True
664.4582 	EXP 	target: autoDraw = False
664.4807 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
664.4835 	DATA 	Keypress: left
664.4922 	EXP 	fixation_1: autoDraw = False
664.4922 	EXP 	fixation_2: autoDraw = False
664.4922 	EXP 	cue: autoDraw = False
664.4922 	EXP 	target: autoDraw = False
664.4922 	EXP 	cue: ori = 180.0
664.4922 	EXP 	target: pos = array([0.5, 0. ])
664.4922 	EXP 	fixation_1: autoDraw = True
664.9921 	EXP 	fixation_1: autoDraw = False
665.0089 	EXP 	cue: autoDraw = True
665.6931 	EXP 	cue: autoDraw = False
665.7100 	EXP 	fixation_2: autoDraw = True
666.2106 	EXP 	target: autoDraw = True
666.6944 	EXP 	target: autoDraw = False
666.7001 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
666.7031 	DATA 	Keypress: right
666.7118 	EXP 	fixation_1: autoDraw = False
666.7118 	EXP 	fixation_2: autoDraw = False
666.7118 	EXP 	cue: autoDraw = False
666.7118 	EXP 	target: autoDraw = False
666.7118 	EXP 	cue: ori = 0.0
666.7118 	EXP 	target: pos = array([-0.5,  0. ])
666.7118 	EXP 	fixation_1: autoDraw = True
667.2119 	EXP 	fixation_1: autoDraw = False
667.2287 	EXP 	cue: autoDraw = True
667.9129 	EXP 	cue: autoDraw = False
667.9298 	EXP 	fixation_2: autoDraw = True
668.4303 	EXP 	target: autoDraw = True
668.9032 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
668.9062 	DATA 	Keypress: left
668.9148 	EXP 	target: autoDraw = False
668.9148 	EXP 	fixation_1: autoDraw = False
668.9148 	EXP 	fixation_2: autoDraw = False
668.9148 	EXP 	cue: autoDraw = False
668.9148 	EXP 	target: autoDraw = False
668.9148 	EXP 	cue: ori = 0.0
668.9148 	EXP 	target: pos = array([-0.5,  0. ])
668.9148 	EXP 	fixation_1: autoDraw = True
669.4150 	EXP 	fixation_1: autoDraw = False
669.4316 	EXP 	cue: autoDraw = True
670.1160 	EXP 	cue: autoDraw = False
670.1325 	EXP 	fixation_2: autoDraw = True
670.6332 	EXP 	target: autoDraw = True
671.1175 	EXP 	target: autoDraw = False
671.4565 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
671.4595 	DATA 	Keypress: left
671.4682 	EXP 	fixation_1: autoDraw = False
671.4682 	EXP 	fixation_2: autoDraw = False
671.4682 	EXP 	cue: autoDraw = False
671.4682 	EXP 	target: autoDraw = False
671.4682 	EXP 	cue: ori = 180.0
671.4682 	EXP 	target: pos = array([-0.5,  0. ])
671.4682 	EXP 	fixation_1: autoDraw = True
671.9684 	EXP 	fixation_1: autoDraw = False
671.9851 	EXP 	cue: autoDraw = True
672.6693 	EXP 	cue: autoDraw = False
672.6862 	EXP 	fixation_2: autoDraw = True
673.1870 	EXP 	target: autoDraw = True
673.6707 	EXP 	target: autoDraw = False
674.0101 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
674.0131 	DATA 	Keypress: left
674.0217 	EXP 	fixation_1: autoDraw = False
674.0217 	EXP 	fixation_2: autoDraw = False
674.0217 	EXP 	cue: autoDraw = False
674.0217 	EXP 	target: autoDraw = False
674.0217 	EXP 	cue: ori = 0.0
674.0217 	EXP 	target: pos = array([-0.5,  0. ])
674.0217 	EXP 	fixation_1: autoDraw = True
674.5222 	EXP 	fixation_1: autoDraw = False
674.5388 	EXP 	cue: autoDraw = True
675.2230 	EXP 	cue: autoDraw = False
675.2398 	EXP 	fixation_2: autoDraw = True
675.7406 	EXP 	target: autoDraw = True
676.0121 	DATA 	Keypress: left
676.0297 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
676.0413 	EXP 	fixation_1: autoDraw = False
676.0413 	EXP 	fixation_2: autoDraw = False
676.0413 	EXP 	cue: autoDraw = False
676.0413 	EXP 	target: autoDraw = False
676.0413 	EXP 	cue: ori = 180.0
676.0413 	EXP 	target: pos = array([0.5, 0. ])
676.0413 	EXP 	fixation_1: autoDraw = True
676.5414 	EXP 	fixation_1: autoDraw = False
676.5582 	EXP 	cue: autoDraw = True
677.2426 	EXP 	cue: autoDraw = False
677.2592 	EXP 	fixation_2: autoDraw = True
677.7596 	EXP 	target: autoDraw = True
678.0659 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
678.0691 	DATA 	Keypress: right
678.0777 	EXP 	fixation_1: autoDraw = False
678.0777 	EXP 	fixation_2: autoDraw = False
678.0777 	EXP 	cue: autoDraw = False
678.0777 	EXP 	target: autoDraw = False
678.0777 	EXP 	cue: ori = 0.0
678.0777 	EXP 	target: pos = array([0.5, 0. ])
678.0777 	EXP 	fixation_1: autoDraw = True
678.5776 	EXP 	fixation_1: autoDraw = False
678.5942 	EXP 	cue: autoDraw = True
679.2785 	EXP 	cue: autoDraw = False
679.2952 	EXP 	fixation_2: autoDraw = True
679.7957 	EXP 	target: autoDraw = True
680.2188 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
680.2217 	DATA 	Keypress: right
680.2303 	EXP 	fixation_1: autoDraw = False
680.2303 	EXP 	fixation_2: autoDraw = False
680.2303 	EXP 	cue: autoDraw = False
680.2303 	EXP 	target: autoDraw = False
680.2303 	EXP 	cue: ori = 180.0
680.2303 	EXP 	target: pos = array([0.5, 0. ])
680.2303 	EXP 	fixation_1: autoDraw = True
680.7307 	EXP 	fixation_1: autoDraw = False
680.7472 	EXP 	cue: autoDraw = True
681.4315 	EXP 	cue: autoDraw = False
681.4483 	EXP 	fixation_2: autoDraw = True
681.9490 	EXP 	target: autoDraw = True
682.3386 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
682.3417 	DATA 	Keypress: right
682.3505 	EXP 	fixation_1: autoDraw = False
682.3505 	EXP 	fixation_2: autoDraw = False
682.3505 	EXP 	cue: autoDraw = False
682.3505 	EXP 	target: autoDraw = False
682.3505 	EXP 	cue: ori = 0.0
682.3505 	EXP 	target: pos = array([0.5, 0. ])
682.3505 	EXP 	fixation_1: autoDraw = True
682.8499 	EXP 	fixation_1: autoDraw = False
682.8667 	EXP 	cue: autoDraw = True
683.5511 	EXP 	cue: autoDraw = False
683.5679 	EXP 	fixation_2: autoDraw = True
684.0685 	EXP 	target: autoDraw = True
684.4414 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
684.4444 	DATA 	Keypress: right
684.4532 	EXP 	fixation_1: autoDraw = False
684.4532 	EXP 	fixation_2: autoDraw = False
684.4532 	EXP 	cue: autoDraw = False
684.4532 	EXP 	target: autoDraw = False
684.4532 	EXP 	cue: ori = 180.0
684.4532 	EXP 	target: pos = array([0.5, 0. ])
684.4532 	EXP 	fixation_1: autoDraw = True
684.9528 	EXP 	fixation_1: autoDraw = False
684.9699 	EXP 	cue: autoDraw = True
685.6538 	EXP 	cue: autoDraw = False
685.6707 	EXP 	fixation_2: autoDraw = True
686.1715 	EXP 	target: autoDraw = True
686.5442 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
686.5473 	DATA 	Keypress: right
686.5558 	EXP 	fixation_1: autoDraw = False
686.5558 	EXP 	fixation_2: autoDraw = False
686.5558 	EXP 	cue: autoDraw = False
686.5558 	EXP 	target: autoDraw = False
686.5558 	EXP 	cue: ori = 180.0
686.5558 	EXP 	target: pos = array([0.5, 0. ])
686.5558 	EXP 	fixation_1: autoDraw = True
687.0561 	EXP 	fixation_1: autoDraw = False
687.0726 	EXP 	cue: autoDraw = True
687.7569 	EXP 	cue: autoDraw = False
687.7734 	EXP 	fixation_2: autoDraw = True
688.2741 	EXP 	target: autoDraw = True
688.7584 	EXP 	target: autoDraw = False
689.2463 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
689.2589 	EXP 	fixation_2: autoDraw = False
689.2589 	EXP 	fixation_1: autoDraw = False
689.2589 	EXP 	fixation_2: autoDraw = False
689.2589 	EXP 	cue: autoDraw = False
689.2589 	EXP 	target: autoDraw = False
689.2589 	EXP 	cue: ori = 180.0
689.2589 	EXP 	target: pos = array([-0.5,  0. ])
689.2589 	EXP 	fixation_1: autoDraw = True
689.7596 	EXP 	fixation_1: autoDraw = False
689.7763 	EXP 	cue: autoDraw = True
690.4605 	EXP 	cue: autoDraw = False
690.4773 	EXP 	fixation_2: autoDraw = True
690.9781 	EXP 	target: autoDraw = True
691.4503 	DATA 	Keypress: left
691.4620 	EXP 	target: autoDraw = False
691.4677 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
691.4791 	EXP 	fixation_1: autoDraw = False
691.4791 	EXP 	fixation_2: autoDraw = False
691.4791 	EXP 	cue: autoDraw = False
691.4791 	EXP 	target: autoDraw = False
691.4791 	EXP 	cue: ori = 0.0
691.4791 	EXP 	target: pos = array([-0.5,  0. ])
691.4791 	EXP 	fixation_1: autoDraw = True
691.9794 	EXP 	fixation_1: autoDraw = False
691.9961 	EXP 	cue: autoDraw = True
692.6804 	EXP 	cue: autoDraw = False
692.6971 	EXP 	fixation_2: autoDraw = True
693.1977 	EXP 	target: autoDraw = True
693.6817 	EXP 	target: autoDraw = False
694.1694 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
694.1824 	EXP 	fixation_2: autoDraw = False
694.1824 	EXP 	fixation_1: autoDraw = False
694.1824 	EXP 	fixation_2: autoDraw = False
694.1824 	EXP 	cue: autoDraw = False
694.1824 	EXP 	target: autoDraw = False
694.1824 	EXP 	cue: ori = 0.0
694.1824 	EXP 	target: pos = array([-0.5,  0. ])
694.1824 	EXP 	fixation_1: autoDraw = True
694.2685 	DATA 	Keypress: left
694.6830 	EXP 	fixation_1: autoDraw = False
694.6997 	EXP 	cue: autoDraw = True
695.3840 	EXP 	cue: autoDraw = False
695.4008 	EXP 	fixation_2: autoDraw = True
695.9014 	EXP 	target: autoDraw = True
696.2910 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
696.2940 	DATA 	Keypress: left
696.3026 	EXP 	fixation_1: autoDraw = False
696.3026 	EXP 	fixation_2: autoDraw = False
696.3026 	EXP 	cue: autoDraw = False
696.3026 	EXP 	target: autoDraw = False
696.3026 	EXP 	cue: ori = 0.0
696.3026 	EXP 	target: pos = array([-0.5,  0. ])
696.3026 	EXP 	fixation_1: autoDraw = True
696.8026 	EXP 	fixation_1: autoDraw = False
696.8193 	EXP 	cue: autoDraw = True
697.5038 	EXP 	cue: autoDraw = False
697.5203 	EXP 	fixation_2: autoDraw = True
698.0210 	EXP 	target: autoDraw = True
698.3605 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
698.3636 	DATA 	Keypress: left
698.3722 	EXP 	fixation_1: autoDraw = False
698.3722 	EXP 	fixation_2: autoDraw = False
698.3722 	EXP 	cue: autoDraw = False
698.3722 	EXP 	target: autoDraw = False
698.3722 	EXP 	cue: ori = 180.0
698.3722 	EXP 	target: pos = array([0.5, 0. ])
698.3722 	EXP 	fixation_1: autoDraw = True
698.8723 	EXP 	fixation_1: autoDraw = False
698.8888 	EXP 	cue: autoDraw = True
699.5729 	EXP 	cue: autoDraw = False
699.5899 	EXP 	fixation_2: autoDraw = True
700.0906 	EXP 	target: autoDraw = True
700.4298 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
700.4328 	DATA 	Keypress: right
700.4417 	EXP 	fixation_1: autoDraw = False
700.4417 	EXP 	fixation_2: autoDraw = False
700.4417 	EXP 	cue: autoDraw = False
700.4417 	EXP 	target: autoDraw = False
700.4417 	EXP 	cue: ori = 180.0
700.4417 	EXP 	target: pos = array([0.5, 0. ])
700.4417 	EXP 	fixation_1: autoDraw = True
700.9416 	EXP 	fixation_1: autoDraw = False
700.9586 	EXP 	cue: autoDraw = True
701.6426 	EXP 	cue: autoDraw = False
701.6594 	EXP 	fixation_2: autoDraw = True
702.1602 	EXP 	target: autoDraw = True
702.5495 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
702.5525 	DATA 	Keypress: right
702.5612 	EXP 	fixation_1: autoDraw = False
702.5612 	EXP 	fixation_2: autoDraw = False
702.5612 	EXP 	cue: autoDraw = False
702.5612 	EXP 	target: autoDraw = False
702.5612 	EXP 	cue: ori = 180.0
702.5612 	EXP 	target: pos = array([-0.5,  0. ])
702.5612 	EXP 	fixation_1: autoDraw = True
703.0613 	EXP 	fixation_1: autoDraw = False
703.0781 	EXP 	cue: autoDraw = True
703.7622 	EXP 	cue: autoDraw = False
703.7789 	EXP 	fixation_2: autoDraw = True
704.2796 	EXP 	target: autoDraw = True
704.7635 	EXP 	target: autoDraw = False
704.8194 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
704.8223 	DATA 	Keypress: left
704.8311 	EXP 	fixation_1: autoDraw = False
704.8311 	EXP 	fixation_2: autoDraw = False
704.8311 	EXP 	cue: autoDraw = False
704.8311 	EXP 	target: autoDraw = False
704.8311 	EXP 	cue: ori = 0.0
704.8311 	EXP 	target: pos = array([0.5, 0. ])
704.8311 	EXP 	fixation_1: autoDraw = True
705.3310 	EXP 	fixation_1: autoDraw = False
705.3478 	EXP 	cue: autoDraw = True
706.0322 	EXP 	cue: autoDraw = False
706.0488 	EXP 	fixation_2: autoDraw = True
706.5494 	EXP 	target: autoDraw = True
707.0333 	EXP 	target: autoDraw = False
707.0891 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
707.0921 	DATA 	Keypress: right
707.1008 	EXP 	fixation_1: autoDraw = False
707.1008 	EXP 	fixation_2: autoDraw = False
707.1008 	EXP 	cue: autoDraw = False
707.1008 	EXP 	target: autoDraw = False
707.1008 	EXP 	cue: ori = 180.0
707.1008 	EXP 	target: pos = array([0.5, 0. ])
707.1008 	EXP 	fixation_1: autoDraw = True
707.6008 	EXP 	fixation_1: autoDraw = False
707.6176 	EXP 	cue: autoDraw = True
708.3018 	EXP 	cue: autoDraw = False
708.3186 	EXP 	fixation_2: autoDraw = True
708.8190 	EXP 	target: autoDraw = True
709.2582 	DATA 	Keypress: right
709.2756 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
709.2874 	EXP 	fixation_1: autoDraw = False
709.2874 	EXP 	fixation_2: autoDraw = False
709.2874 	EXP 	cue: autoDraw = False
709.2874 	EXP 	target: autoDraw = False
709.2874 	EXP 	cue: ori = 0.0
709.2874 	EXP 	target: pos = array([-0.5,  0. ])
709.2874 	EXP 	fixation_1: autoDraw = True
709.7871 	EXP 	fixation_1: autoDraw = False
709.8039 	EXP 	cue: autoDraw = True
710.4881 	EXP 	cue: autoDraw = False
710.5048 	EXP 	fixation_2: autoDraw = True
711.0055 	EXP 	target: autoDraw = True
711.4893 	EXP 	target: autoDraw = False
711.7125 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
711.7144 	DATA 	Keypress: left
711.7233 	EXP 	fixation_1: autoDraw = False
711.7233 	EXP 	fixation_2: autoDraw = False
711.7233 	EXP 	cue: autoDraw = False
711.7233 	EXP 	target: autoDraw = False
711.7233 	EXP 	cue: ori = 0.0
711.7233 	EXP 	target: pos = array([-0.5,  0. ])
711.7233 	EXP 	fixation_1: autoDraw = True
712.2238 	EXP 	fixation_1: autoDraw = False
712.2409 	EXP 	cue: autoDraw = True
712.9248 	EXP 	cue: autoDraw = False
712.9415 	EXP 	fixation_2: autoDraw = True
713.4423 	EXP 	target: autoDraw = True
713.9262 	EXP 	target: autoDraw = False
714.1656 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
714.1688 	DATA 	Keypress: left
714.1774 	EXP 	fixation_1: autoDraw = False
714.1774 	EXP 	fixation_2: autoDraw = False
714.1774 	EXP 	cue: autoDraw = False
714.1774 	EXP 	target: autoDraw = False
714.1774 	EXP 	cue: ori = 180.0
