13.7314 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
628.5300 	DATA 	Keypress: left
628.5389 	EXP 	fixation_1: autoDraw = False
628.5389 	EXP 	fixation_2: autoDraw = False
628.5389 	EXP 	cue: autoDraw = False
628.5389 	EXP 	target: autoDraw = False
628.5389 	EXP 	cue: ori = 180.0
628.5389 	EXP 	target: pos = array([0.5, 0. ])
628.5389 	EXP 	fixation_1: autoDraw = True
629.0388 	EXP 	fixation_1: autoDraw = False
629.0556 	EXP 	cue: autoDraw = True
629.7395 	EXP 	cue: autoDraw = False
629.7565 	EXP 	fixation_2: autoDraw = True
630.2574 	EXP 	target: autoDraw = True
630.5616 	DATA 	Keypress: right
630.7411 	EXP 	target: autoDraw = False
631.2288 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
631.2417 	EXP 	fixation_2: autoDraw = False
631.2417 	EXP 	fixation_1: autoDraw = False
631.2417 	EXP 	fixation_2: autoDraw = False
631.2417 	EXP 	cue: autoDraw = False
631.2417 	EXP 	target: autoDraw = False
631.2417 	EXP 	cue: ori = 0.0
631.2417 	EXP 	target: pos = array([0.5, 0. ])
631.2417 	EXP 	fixation_1: autoDraw = True
631.7424 	EXP 	fixation_1: autoDraw = False
631.7592 	EXP 	cue: autoDraw = True
632.4436 	EXP 	cue: autoDraw = False
632.4602 	EXP 	fixation_2: autoDraw = True
632.9609 	EXP 	target: autoDraw = True
633.2671 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
633.2701 	DATA 	Keypress: right
633.2789 	EXP 	fixation_1: autoDraw = False
633.2789 	EXP 	fixation_2: autoDraw = False
633.2789 	EXP 	cue: autoDraw = False
633.2789 	EXP 	target: autoDraw = False
633.2789 	EXP 	cue: ori = 0.0
633.2789 	EXP 	target: pos = array([-0.5,  0. ])
633.2789 	EXP 	fixation_1: autoDraw = True
633.7786 	EXP 	fixation_1: autoDraw = False
633.7954 	EXP 	cue: autoDraw = True
634.4796 	EXP 	cue: autoDraw = False
634.4964 	EXP 	fixation_2: autoDraw = True
634.9970 	EXP 	target: autoDraw = True
635.3199 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
635.3219 	DATA 	Keypress: left
635.3309 	EXP 	fixation_1: autoDraw = False
635.3309 	EXP 	fixation_2: autoDraw = False
635.3309 	EXP 	cue: autoDraw = False
635.3309 	EXP 	target: autoDraw = False
635.3309 	EXP 	cue: ori = 180.0
635.3309 	EXP 	target: pos = array([0.5, 0. ])
635.3309 	EXP 	fixation_1: autoDraw = True
635.8315 	EXP 	fixation_1: autoDraw = False
635.8482 	EXP 	cue: autoDraw = True
636.5323 	EXP 	cue: autoDraw = False
636.5491 	EXP 	fixation_2: autoDraw = True
637.0497 	EXP 	target: autoDraw = True
637.3048 	DATA 	Keypress: right
637.3228 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
637.3346 	EXP 	fixation_1: autoDraw = False
637.3346 	EXP 	fixation_2: autoDraw = False
637.3346 	EXP 	cue: autoDraw = False
637.3346 	EXP 	target: autoDraw = False
637.3346 	EXP 	cue: ori = 0.0
637.3346 	EXP 	target: pos = array([-0.5,  0. ])
637.3346 	EXP 	fixation_1: autoDraw = True
637.8342 	EXP 	fixation_1: autoDraw = False
637.8510 	EXP 	cue: autoDraw = True
638.5352 	EXP 	cue: autoDraw = False
638.5518 	EXP 	fixation_2: autoDraw = True
639.0526 	EXP 	target: autoDraw = True
639.3248 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
639.3276 	DATA 	Keypress: left
639.3365 	EXP 	fixation_1: autoDraw = False
639.3365 	EXP 	fixation_2: autoDraw = False
639.3365 	EXP 	cue: autoDraw = False
639.3365 	EXP 	target: autoDraw = False
639.3365 	EXP 	cue: ori = 180.0
639.3365 	EXP 	target: pos = array([-0.5,  0. ])
639.3365 	EXP 	fixation_1: autoDraw = True
639.8371 	EXP 	fixation_1: autoDraw = False
639.8538 	EXP 	cue: autoDraw = True
640.5379 	EXP 	cue: autoDraw = False
640.5546 	EXP 	fixation_2: autoDraw = True
641.0553 	EXP 	target: autoDraw = True
641.3946 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
641.3975 	DATA 	Keypress: left
641.4064 	EXP 	fixation_1: autoDraw = False
641.4064 	EXP 	fixation_2: autoDraw = False
641.4064 	EXP 	cue: autoDraw = False
641.4064 	EXP 	target: autoDraw = False
641.4064 	EXP 	cue: ori = 180.0
641.4064 	EXP 	target: pos = array([0.5, 0. ])
641.4064 	EXP 	fixation_1: autoDraw = True
641.9066 	EXP 	fixation_1: autoDraw = False
641.9232 	EXP 	cue: autoDraw = True
642.6076 	EXP 	cue: autoDraw = False
642.6241 	EXP 	fixation_2: autoDraw = True
643.1248 	EXP 	target: autoDraw = True
643.4310 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
643.4342 	DATA 	Keypress: right
643.4431 	EXP 	fixation_1: autoDraw = False
643.4431 	EXP 	fixation_2: autoDraw = False
643.4431 	EXP 	cue: autoDraw = False
643.4431 	EXP 	target: autoDraw = False
643.4431 	EXP 	cue: ori = 180.0
643.4431 	EXP 	target: pos = array([0.5, 0. ])
643.4431 	EXP 	fixation_1: autoDraw = True
643.9427 	EXP 	fixation_1: autoDraw = False
643.9592 	EXP 	cue: autoDraw = True
644.6435 	EXP 	cue: autoDraw = False
644.6603 	EXP 	fixation_2: autoDraw = True
645.1610 	EXP 	target: autoDraw = True
645.5172 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
645.5202 	DATA 	Keypress: right
645.5291 	EXP 	fixation_1: autoDraw = False
645.5291 	EXP 	fixation_2: autoDraw = False
645.5291 	EXP 	cue: autoDraw = False
645.5291 	EXP 	target: autoDraw = False
645.5291 	EXP 	cue: ori = 0.0
645.5291 	EXP 	target: pos = array([-0.5,  0. ])
645.5291 	EXP 	fixation_1: autoDraw = True
646.0287 	EXP 	fixation_1: autoDraw = False
646.0457 	EXP 	cue: autoDraw = True
646.7297 	EXP 	cue: autoDraw = False
646.7466 	EXP 	fixation_2: autoDraw = True
647.2472 	EXP 	target: autoDraw = True
647.5190 	DATA 	Keypress: left
647.5366 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
647.5483 	EXP 	fixation_1: autoDraw = False
647.5483 	EXP 	fixation_2: autoDraw = False
647.5483 	EXP 	cue: autoDraw = False
647.5483 	EXP 	target: autoDraw = False
647.5483 	EXP 	cue: ori = 180.0
647.5483 	EXP 	target: pos = array([0.5, 0. ])
647.5483 	EXP 	fixation_1: autoDraw = True
648.0482 	EXP 	fixation_1: autoDraw = False
648.0651 	EXP 	cue: autoDraw = True
648.7491 	EXP 	cue: autoDraw = False
648.7660 	EXP 	fixation_2: autoDraw = True
649.2667 	EXP 	target: autoDraw = True
649.5562 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
649.5589 	DATA 	Keypress: right
649.5678 	EXP 	fixation_1: autoDraw = False
649.5678 	EXP 	fixation_2: autoDraw = False
649.5678 	EXP 	cue: autoDraw = False
649.5678 	EXP 	target: autoDraw = False
649.5678 	EXP 	cue: ori = 180.0
649.5678 	EXP 	target: pos = array([0.5, 0. ])
649.5678 	EXP 	fixation_1: autoDraw = True
650.0678 	EXP 	fixation_1: autoDraw = False
650.0846 	EXP 	cue: autoDraw = True
650.7686 	EXP 	cue: autoDraw = False
650.7855 	EXP 	fixation_2: autoDraw = True
651.2863 	EXP 	target: autoDraw = True
651.5758 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
651.5788 	DATA 	Keypress: right
651.5877 	EXP 	fixation_1: autoDraw = False
651.5877 	EXP 	fixation_2: autoDraw = False
651.5877 	EXP 	cue: autoDraw = False
651.5877 	EXP 	target: autoDraw = False
651.5877 	EXP 	cue: ori = 0.0
651.5877 	EXP 	target: pos = array([0.5, 0. ])
651.5877 	EXP 	fixation_1: autoDraw = True
652.0874 	EXP 	fixation_1: autoDraw = False
652.1039 	EXP 	cue: autoDraw = True
652.7881 	EXP 	cue: autoDraw = False
652.8048 	EXP 	fixation_2: autoDraw = True
653.3055 	EXP 	target: autoDraw = True
653.6279 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
653.6308 	DATA 	Keypress: right
653.6398 	EXP 	fixation_1: autoDraw = False
653.6398 	EXP 	fixation_2: autoDraw = False
653.6398 	EXP 	cue: autoDraw = False
653.6398 	EXP 	target: autoDraw = False
653.6398 	EXP 	cue: ori = 180.0
653.6398 	EXP 	target: pos = array([-0.5,  0. ])
653.6398 	EXP 	fixation_1: autoDraw = True
654.1393 	EXP 	fixation_1: autoDraw = False
654.1563 	EXP 	cue: autoDraw = True
654.8405 	EXP 	cue: autoDraw = False
654.8582 	EXP 	fixation_2: autoDraw = True
655.3578 	EXP 	target: autoDraw = True
655.6969 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
655.6997 	DATA 	Keypress: left
655.7082 	EXP 	fixation_1: autoDraw = False
655.7082 	EXP 	fixation_2: autoDraw = False
655.7082 	EXP 	cue: autoDraw = False
655.7082 	EXP 	target: autoDraw = False
655.7082 	EXP 	cue: ori = 0.0
655.7082 	EXP 	target: pos = array([-0.5,  0. ])
655.7082 	EXP 	fixation_1: autoDraw = True
656.2091 	EXP 	fixation_1: autoDraw = False
656.2259 	EXP 	cue: autoDraw = True
656.9105 	EXP 	cue: autoDraw = False
656.9272 	EXP 	fixation_2: autoDraw = True
657.4279 	EXP 	target: autoDraw = True
657.7670 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
657.7699 	DATA 	Keypress: left
657.7788 	EXP 	fixation_1: autoDraw = False
657.7788 	EXP 	fixation_2: autoDraw = False
657.7788 	EXP 	cue: autoDraw = False
657.7788 	EXP 	target: autoDraw = False
657.7788 	EXP 	cue: ori = 0.0
657.7788 	EXP 	target: pos = array([-0.5,  0. ])
657.7788 	EXP 	fixation_1: autoDraw = True
658.2788 	EXP 	fixation_1: autoDraw = False
658.2959 	EXP 	cue: autoDraw = True
658.9799 	EXP 	cue: autoDraw = False
658.9968 	EXP 	fixation_2: autoDraw = True
659.4974 	EXP 	target: autoDraw = True
659.8201 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
659.8233 	DATA 	Keypress: left
659.8323 	EXP 	fixation_1: autoDraw = False
659.8323 	EXP 	fixation_2: autoDraw = False
659.8323 	EXP 	cue: autoDraw = False
659.8323 	EXP 	target: autoDraw = False
659.8323 	EXP 	cue: ori = 0.0
659.8323 	EXP 	target: pos = array([-0.5,  0. ])
659.8323 	EXP 	fixation_1: autoDraw = True
660.3319 	EXP 	fixation_1: autoDraw = False
660.3485 	EXP 	cue: autoDraw = True
661.0328 	EXP 	cue: autoDraw = False
661.0494 	EXP 	fixation_2: autoDraw = True
661.5501 	EXP 	target: autoDraw = True
661.8730 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
661.8759 	DATA 	Keypress: left
661.8849 	EXP 	fixation_1: autoDraw = False
661.8849 	EXP 	fixation_2: autoDraw = False
661.8849 	EXP 	cue: autoDraw = False
661.8849 	EXP 	target: autoDraw = False
661.8849 	EXP 	cue: ori = 180.0
661.8849 	EXP 	target: pos = array([-0.5,  0. ])
661.8849 	EXP 	fixation_1: autoDraw = True
662.3847 	EXP 	fixation_1: autoDraw = False
662.4012 	EXP 	cue: autoDraw = True
663.0857 	EXP 	cue: autoDraw = False
663.1024 	EXP 	fixation_2: autoDraw = True
663.6032 	EXP 	target: autoDraw = True
663.9427 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
663.9456 	DATA 	Keypress: left
663.9545 	EXP 	fixation_1: autoDraw = False
663.9545 	EXP 	fixation_2: autoDraw = False
663.9545 	EXP 	cue: autoDraw = False
663.9545 	EXP 	target: autoDraw = False
663.9545 	EXP 	cue: ori = 0.0
663.9545 	EXP 	target: pos = array([-0.5,  0. ])
663.9545 	EXP 	fixation_1: autoDraw = True
664.4542 	EXP 	fixation_1: autoDraw = False
664.4708 	EXP 	cue: autoDraw = True
665.1552 	EXP 	cue: autoDraw = False
665.1718 	EXP 	fixation_2: autoDraw = True
665.6725 	EXP 	target: autoDraw = True
665.9950 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
665.9980 	DATA 	Keypress: left
666.0070 	EXP 	fixation_1: autoDraw = False
666.0070 	EXP 	fixation_2: autoDraw = False
666.0070 	EXP 	cue: autoDraw = False
666.0070 	EXP 	target: autoDraw = False
666.0070 	EXP 	cue: ori = 0.0
666.0070 	EXP 	target: pos = array([-0.5,  0. ])
666.0070 	EXP 	fixation_1: autoDraw = True
666.5071 	EXP 	fixation_1: autoDraw = False
666.5237 	EXP 	cue: autoDraw = True
667.2081 	EXP 	cue: autoDraw = False
667.2247 	EXP 	fixation_2: autoDraw = True
667.7255 	EXP 	target: autoDraw = True
667.9980 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
668.0009 	DATA 	Keypress: left
668.0099 	EXP 	fixation_1: autoDraw = False
668.0099 	EXP 	fixation_2: autoDraw = False
668.0099 	EXP 	cue: autoDraw = False
668.0099 	EXP 	target: autoDraw = False
668.0099 	EXP 	cue: ori = 180.0
668.0099 	EXP 	target: pos = array([0.5, 0. ])
668.0099 	EXP 	fixation_1: autoDraw = True
668.5098 	EXP 	fixation_1: autoDraw = False
668.5265 	EXP 	cue: autoDraw = True
669.2108 	EXP 	cue: autoDraw = False
669.2275 	EXP 	fixation_2: autoDraw = True
669.7277 	EXP 	target: autoDraw = True
670.0510 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
670.0542 	DATA 	Keypress: right
670.0631 	EXP 	fixation_1: autoDraw = False
670.0631 	EXP 	fixation_2: autoDraw = False
670.0631 	EXP 	cue: autoDraw = False
670.0631 	EXP 	target: autoDraw = False
670.0631 	EXP 	cue: ori = 180.0
670.0631 	EXP 	target: pos = array([0.5, 0. ])
670.0631 	EXP 	fixation_1: autoDraw = True
670.5628 	EXP 	fixation_1: autoDraw = False
670.5792 	EXP 	cue: autoDraw = True
671.2637 	EXP 	cue: autoDraw = False
671.2802 	EXP 	fixation_2: autoDraw = True
671.7809 	EXP 	target: autoDraw = True
672.0201 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
672.0233 	DATA 	Keypress: right
672.0320 	EXP 	fixation_1: autoDraw = False
672.0320 	EXP 	fixation_2: autoDraw = False
672.0320 	EXP 	cue: autoDraw = False
672.0320 	EXP 	target: autoDraw = False
672.0320 	EXP 	cue: ori = 180.0
672.0320 	EXP 	target: pos = array([0.5, 0. ])
672.0320 	EXP 	fixation_1: autoDraw = True
672.5319 	EXP 	fixation_1: autoDraw = False
672.5487 	EXP 	cue: autoDraw = True
673.2329 	EXP 	cue: autoDraw = False
673.2495 	EXP 	fixation_2: autoDraw = True
673.7501 	EXP 	target: autoDraw = True
674.0555 	DATA 	Keypress: right
674.2343 	EXP 	target: autoDraw = False
674.7219 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
674.7351 	EXP 	fixation_2: autoDraw = False
674.7351 	EXP 	fixation_1: autoDraw = False
674.7351 	EXP 	fixation_2: autoDraw = False
674.7351 	EXP 	cue: autoDraw = False
674.7351 	EXP 	target: autoDraw = False
674.7351 	EXP 	cue: ori = 0.0
674.7351 	EXP 	target: pos = array([0.5, 0. ])
674.7351 	EXP 	fixation_1: autoDraw = True
675.2357 	EXP 	fixation_1: autoDraw = False
675.2523 	EXP 	cue: autoDraw = True
675.9368 	EXP 	cue: autoDraw = False
675.9534 	EXP 	fixation_2: autoDraw = True
676.4541 	EXP 	target: autoDraw = True
676.7437 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
676.7466 	DATA 	Keypress: right
676.7554 	EXP 	fixation_1: autoDraw = False
676.7554 	EXP 	fixation_2: autoDraw = False
676.7554 	EXP 	cue: autoDraw = False
676.7554 	EXP 	target: autoDraw = False
676.7554 	EXP 	cue: ori = 0.0
676.7554 	EXP 	target: pos = array([0.5, 0. ])
676.7554 	EXP 	fixation_1: autoDraw = True
677.2550 	EXP 	fixation_1: autoDraw = False
677.2718 	EXP 	cue: autoDraw = True
677.9560 	EXP 	cue: autoDraw = False
677.9728 	EXP 	fixation_2: autoDraw = True
678.4735 	EXP 	target: autoDraw = True
678.7624 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
678.7653 	DATA 	Keypress: right
678.7741 	EXP 	fixation_1: autoDraw = False
678.7741 	EXP 	fixation_2: autoDraw = False
678.7741 	EXP 	cue: autoDraw = False
678.7741 	EXP 	target: autoDraw = False
678.7741 	EXP 	cue: ori = 0.0
678.7741 	EXP 	target: pos = array([-0.5,  0. ])
678.7741 	EXP 	fixation_1: autoDraw = True
679.2745 	EXP 	fixation_1: autoDraw = False
679.2911 	EXP 	cue: autoDraw = True
679.9756 	EXP 	cue: autoDraw = False
679.9924 	EXP 	fixation_2: autoDraw = True
680.4929 	EXP 	target: autoDraw = True
680.8327 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
680.8356 	DATA 	Keypress: left
680.8444 	EXP 	fixation_1: autoDraw = False
680.8444 	EXP 	fixation_2: autoDraw = False
680.8444 	EXP 	cue: autoDraw = False
680.8444 	EXP 	target: autoDraw = False
680.8444 	EXP 	cue: ori = 180.0
680.8444 	EXP 	target: pos = array([0.5, 0. ])
680.8444 	EXP 	fixation_1: autoDraw = True
681.3440 	EXP 	fixation_1: autoDraw = False
681.3607 	EXP 	cue: autoDraw = True
682.0451 	EXP 	cue: autoDraw = False
682.0618 	EXP 	fixation_2: autoDraw = True
682.5626 	EXP 	target: autoDraw = True
682.9188 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
682.9218 	DATA 	Keypress: right
682.9306 	EXP 	fixation_1: autoDraw = False
682.9306 	EXP 	fixation_2: autoDraw = False
682.9306 	EXP 	cue: autoDraw = False
682.9306 	EXP 	target: autoDraw = False
682.9306 	EXP 	cue: ori = 0.0
682.9306 	EXP 	target: pos = array([-0.5,  0. ])
682.9306 	EXP 	fixation_1: autoDraw = True
683.4301 	EXP 	fixation_1: autoDraw = False
683.4471 	EXP 	cue: autoDraw = True
684.1313 	EXP 	cue: autoDraw = False
684.1481 	EXP 	fixation_2: autoDraw = True
684.6487 	EXP 	target: autoDraw = True
684.9717 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
684.9747 	DATA 	Keypress: left
684.9836 	EXP 	fixation_1: autoDraw = False
684.9836 	EXP 	fixation_2: autoDraw = False
684.9836 	EXP 	cue: autoDraw = False
684.9836 	EXP 	target: autoDraw = False
684.9836 	EXP 	cue: ori = 0.0
684.9836 	EXP 	target: pos = array([-0.5,  0. ])
684.9836 	EXP 	fixation_1: autoDraw = True
685.4831 	EXP 	fixation_1: autoDraw = False
685.4996 	EXP 	cue: autoDraw = True
686.1841 	EXP 	cue: autoDraw = False
686.2008 	EXP 	fixation_2: autoDraw = True
686.7014 	EXP 	target: autoDraw = True
687.0069 	DATA 	Keypress: left
687.0242 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
687.0360 	EXP 	fixation_1: autoDraw = False
687.0360 	EXP 	fixation_2: autoDraw = False
687.0360 	EXP 	cue: autoDraw = False
687.0360 	EXP 	target: autoDraw = False
687.0360 	EXP 	cue: ori = 180.0
687.0360 	EXP 	target: pos = array([-0.5,  0. ])
687.0360 	EXP 	fixation_1: autoDraw = True
687.5361 	EXP 	fixation_1: autoDraw = False
687.5526 	EXP 	cue: autoDraw = True
688.2370 	EXP 	cue: autoDraw = False
688.2536 	EXP 	fixation_2: autoDraw = True
688.7546 	EXP 	target: autoDraw = True
689.0772 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
689.0802 	DATA 	Keypress: left
689.0891 	EXP 	fixation_1: autoDraw = False
689.0891 	EXP 	fixation_2: autoDraw = False
689.0891 	EXP 	cue: autoDraw = False
689.0891 	EXP 	target: autoDraw = False
689.0891 	EXP 	cue: ori = 180.0
689.0891 	EXP 	target: pos = array([0.5, 0. ])
689.0891 	EXP 	fixation_1: autoDraw = True
689.5888 	EXP 	fixation_1: autoDraw = False
689.6055 	EXP 	cue: autoDraw = True
690.2897 	EXP 	cue: autoDraw = False
690.3064 	EXP 	fixation_2: autoDraw = True
690.8073 	EXP 	target: autoDraw = True
691.1300 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
691.1331 	DATA 	Keypress: right
691.1418 	EXP 	fixation_1: autoDraw = False
691.1418 	EXP 	fixation_2: autoDraw = False
691.1418 	EXP 	cue: autoDraw = False
691.1418 	EXP 	target: autoDraw = False
691.1418 	EXP 	cue: ori = 180.0
691.1418 	EXP 	target: pos = array([0.5, 0. ])
691.1418 	EXP 	fixation_1: autoDraw = True
691.6414 	EXP 	fixation_1: autoDraw = False
691.6582 	EXP 	cue: autoDraw = True
692.3426 	EXP 	cue: autoDraw = False
692.3592 	EXP 	fixation_2: autoDraw = True
692.8599 	EXP 	target: autoDraw = True
