13.1217 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
627.1284 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
627.1314 	DATA 	Keypress: right
627.1404 	EXP 	fixation_1: autoDraw = False
627.1404 	EXP 	fixation_2: autoDraw = False
627.1404 	EXP 	cue: autoDraw = False
627.1404 	EXP 	target: autoDraw = False
627.1404 	EXP 	cue: ori = 180.0
627.1404 	EXP 	target: pos = array([-0.5,  0. ])
627.1404 	EXP 	fixation_1: autoDraw = True
627.6401 	EXP 	fixation_1: autoDraw = False
627.6567 	EXP 	cue: autoDraw = True
628.3409 	EXP 	cue: autoDraw = False
628.3577 	EXP 	fixation_2: autoDraw = True
628.8584 	EXP 	target: autoDraw = True
629.1813 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
629.1842 	DATA 	Keypress: left
629.1931 	EXP 	fixation_1: autoDraw = False
629.1931 	EXP 	fixation_2: autoDraw = False
629.1931 	EXP 	cue: autoDraw = False
629.1931 	EXP 	target: autoDraw = False
629.1931 	EXP 	cue: ori = 180.0
629.1931 	EXP 	target: pos = array([0.5, 0. ])
629.1931 	EXP 	fixation_1: autoDraw = True
629.6928 	EXP 	fixation_1: autoDraw = False
629.7097 	EXP 	cue: autoDraw = True
630.3938 	EXP 	cue: autoDraw = False
630.4106 	EXP 	fixation_2: autoDraw = True
630.9113 	EXP 	target: autoDraw = True
631.1342 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
631.1372 	DATA 	Keypress: right
631.1462 	EXP 	fixation_1: autoDraw = False
631.1462 	EXP 	fixation_2: autoDraw = False
631.1462 	EXP 	cue: autoDraw = False
631.1462 	EXP 	target: autoDraw = False
631.1462 	EXP 	cue: ori = 180.0
631.1462 	EXP 	target: pos = array([0.5, 0. ])
631.1462 	EXP 	fixation_1: autoDraw = True
631.6457 	EXP 	fixation_1: autoDraw = False
631.6622 	EXP 	cue: autoDraw = True
632.3467 	EXP 	cue: autoDraw = False
632.3632 	EXP 	fixation_2: autoDraw = True
632.8643 	EXP 	target: autoDraw = True
633.2034 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
633.2066 	DATA 	Keypress: right
633.2155 	EXP 	fixation_1: autoDraw = False
633.2155 	EXP 	fixation_2: autoDraw = False
633.2155 	EXP 	cue: autoDraw = False
633.2155 	EXP 	target: autoDraw = False
633.2155 	EXP 	cue: ori = 0.0
633.2155 	EXP 	target: pos = array([-0.5,  0. ])
633.2155 	EXP 	fixation_1: autoDraw = True
633.7152 	EXP 	fixation_1: autoDraw = False
633.7319 	EXP 	cue: autoDraw = True
634.4160 	EXP 	cue: autoDraw = False
634.4326 	EXP 	fixation_2: autoDraw = True
634.9333 	EXP 	target: autoDraw = True
635.2895 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
635.2924 	DATA 	Keypress: left
635.3015 	EXP 	fixation_1: autoDraw = False
635.3015 	EXP 	fixation_2: autoDraw = False
635.3015 	EXP 	cue: autoDraw = False
635.3015 	EXP 	target: autoDraw = False
635.3015 	EXP 	cue: ori = 0.0
635.3015 	EXP 	target: pos = array([0.5, 0. ])
635.3015 	EXP 	fixation_1: autoDraw = True
635.8012 	EXP 	fixation_1: autoDraw = False
635.8181 	EXP 	cue: autoDraw = True
636.5022 	EXP 	cue: autoDraw = False
636.5191 	EXP 	fixation_2: autoDraw = True
637.0197 	EXP 	target: autoDraw = True
637.2758 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
637.2790 	DATA 	Keypress: right
637.2879 	EXP 	fixation_1: autoDraw = False
637.2879 	EXP 	fixation_2: autoDraw = False
637.2879 	EXP 	cue: autoDraw = False
637.2879 	EXP 	target: autoDraw = False
637.2879 	EXP 	cue: ori = 180.0
637.2879 	EXP 	target: pos = array([0.5, 0. ])
637.2879 	EXP 	fixation_1: autoDraw = True
637.7875 	EXP 	fixation_1: autoDraw = False
637.8039 	EXP 	cue: autoDraw = True
638.4884 	EXP 	cue: autoDraw = False
638.5050 	EXP 	fixation_2: autoDraw = True
639.0058 	EXP 	target: autoDraw = True
639.3281 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
639.3311 	DATA 	Keypress: right
639.3400 	EXP 	fixation_1: autoDraw = False
639.3400 	EXP 	fixation_2: autoDraw = False
639.3400 	EXP 	cue: autoDraw = False
639.3400 	EXP 	target: autoDraw = False
639.3400 	EXP 	cue: ori = 0.0
639.3400 	EXP 	target: pos = array([-0.5,  0. ])
639.3400 	EXP 	fixation_1: autoDraw = True
639.8402 	EXP 	fixation_1: autoDraw = False
639.8568 	EXP 	cue: autoDraw = True
640.5412 	EXP 	cue: autoDraw = False
640.5578 	EXP 	fixation_2: autoDraw = True
641.0586 	EXP 	target: autoDraw = True
641.4643 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
641.4670 	DATA 	Keypress: left
641.4758 	EXP 	fixation_1: autoDraw = False
641.4758 	EXP 	fixation_2: autoDraw = False
641.4758 	EXP 	cue: autoDraw = False
641.4758 	EXP 	target: autoDraw = False
641.4758 	EXP 	cue: ori = 0.0
641.4758 	EXP 	target: pos = array([-0.5,  0. ])
641.4758 	EXP 	fixation_1: autoDraw = True
641.9764 	EXP 	fixation_1: autoDraw = False
641.9930 	EXP 	cue: autoDraw = True
642.6774 	EXP 	cue: autoDraw = False
642.6942 	EXP 	fixation_2: autoDraw = True
643.1947 	EXP 	target: autoDraw = True
643.6177 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
643.6206 	DATA 	Keypress: left
643.6295 	EXP 	fixation_1: autoDraw = False
643.6295 	EXP 	fixation_2: autoDraw = False
643.6295 	EXP 	cue: autoDraw = False
643.6295 	EXP 	target: autoDraw = False
643.6295 	EXP 	cue: ori = 0.0
643.6295 	EXP 	target: pos = array([-0.5,  0. ])
643.6295 	EXP 	fixation_1: autoDraw = True
644.1294 	EXP 	fixation_1: autoDraw = False
644.1461 	EXP 	cue: autoDraw = True
644.8304 	EXP 	cue: autoDraw = False
644.8472 	EXP 	fixation_2: autoDraw = True
645.3479 	EXP 	target: autoDraw = True
645.7363 	DATA 	Keypress: left
645.7541 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
645.7660 	EXP 	fixation_1: autoDraw = False
645.7660 	EXP 	fixation_2: autoDraw = False
645.7660 	EXP 	cue: autoDraw = False
645.7660 	EXP 	target: autoDraw = False
645.7660 	EXP 	cue: ori = 180.0
645.7660 	EXP 	target: pos = array([0.5, 0. ])
645.7660 	EXP 	fixation_1: autoDraw = True
646.2657 	EXP 	fixation_1: autoDraw = False
646.2822 	EXP 	cue: autoDraw = True
646.9667 	EXP 	cue: autoDraw = False
646.9831 	EXP 	fixation_2: autoDraw = True
647.4839 	EXP 	target: autoDraw = True
647.7403 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
647.7433 	DATA 	Keypress: right
647.7521 	EXP 	fixation_1: autoDraw = False
647.7521 	EXP 	fixation_2: autoDraw = False
647.7521 	EXP 	cue: autoDraw = False
647.7521 	EXP 	target: autoDraw = False
647.7521 	EXP 	cue: ori = 0.0
647.7521 	EXP 	target: pos = array([-0.5,  0. ])
647.7521 	EXP 	fixation_1: autoDraw = True
648.2516 	EXP 	fixation_1: autoDraw = False
648.2685 	EXP 	cue: autoDraw = True
648.9527 	EXP 	cue: autoDraw = False
648.9695 	EXP 	fixation_2: autoDraw = True
649.4701 	EXP 	target: autoDraw = True
649.8089 	DATA 	Keypress: left
649.8264 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
649.8381 	EXP 	fixation_1: autoDraw = False
649.8381 	EXP 	fixation_2: autoDraw = False
649.8381 	EXP 	cue: autoDraw = False
649.8381 	EXP 	target: autoDraw = False
649.8381 	EXP 	cue: ori = 0.0
649.8381 	EXP 	target: pos = array([0.5, 0. ])
649.8381 	EXP 	fixation_1: autoDraw = True
650.3379 	EXP 	fixation_1: autoDraw = False
650.3545 	EXP 	cue: autoDraw = True
651.0390 	EXP 	cue: autoDraw = False
651.0560 	EXP 	fixation_2: autoDraw = True
651.5565 	EXP 	target: autoDraw = True
651.8783 	DATA 	Keypress: right
651.8959 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
651.9074 	EXP 	fixation_1: autoDraw = False
651.9074 	EXP 	fixation_2: autoDraw = False
651.9074 	EXP 	cue: autoDraw = False
651.9074 	EXP 	target: autoDraw = False
651.9074 	EXP 	cue: ori = 0.0
651.9074 	EXP 	target: pos = array([-0.5,  0. ])
651.9074 	EXP 	fixation_1: autoDraw = True
652.4075 	EXP 	fixation_1: autoDraw = False
652.4242 	EXP 	cue: autoDraw = True
653.1084 	EXP 	cue: autoDraw = False
653.1251 	EXP 	fixation_2: autoDraw = True
653.6258 	EXP 	target: autoDraw = True
653.9154 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
653.9182 	DATA 	Keypress: left
653.9272 	EXP 	fixation_1: autoDraw = False
653.9272 	EXP 	fixation_2: autoDraw = False
653.9272 	EXP 	cue: autoDraw = False
653.9272 	EXP 	target: autoDraw = False
653.9272 	EXP 	cue: ori = 180.0
653.9272 	EXP 	target: pos = array([0.5, 0. ])
653.9272 	EXP 	fixation_1: autoDraw = True
654.4268 	EXP 	fixation_1: autoDraw = False
654.4436 	EXP 	cue: autoDraw = True
655.1279 	EXP 	cue: autoDraw = False
655.1447 	EXP 	fixation_2: autoDraw = True
655.6454 	EXP 	target: autoDraw = True
655.9509 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
655.9538 	DATA 	Keypress: right
655.9627 	EXP 	fixation_1: autoDraw = False
655.9627 	EXP 	fixation_2: autoDraw = False
655.9627 	EXP 	cue: autoDraw = False
655.9627 	EXP 	target: autoDraw = False
655.9627 	EXP 	cue: ori = 180.0
655.9627 	EXP 	target: pos = array([-0.5,  0. ])
655.9627 	EXP 	fixation_1: autoDraw = True
656.4630 	EXP 	fixation_1: autoDraw = False
656.4798 	EXP 	cue: autoDraw = True
657.1639 	EXP 	cue: autoDraw = False
657.1807 	EXP 	fixation_2: autoDraw = True
657.6816 	EXP 	target: autoDraw = True
658.1202 	DATA 	Keypress: left
658.1377 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
658.1495 	EXP 	fixation_1: autoDraw = False
658.1495 	EXP 	fixation_2: autoDraw = False
658.1495 	EXP 	cue: autoDraw = False
658.1495 	EXP 	target: autoDraw = False
658.1495 	EXP 	cue: ori = 180.0
658.1495 	EXP 	target: pos = array([0.5, 0. ])
658.1495 	EXP 	fixation_1: autoDraw = True
658.6497 	EXP 	fixation_1: autoDraw = False
658.6661 	EXP 	cue: autoDraw = True
659.3504 	EXP 	cue: autoDraw = False
659.3672 	EXP 	fixation_2: autoDraw = True
659.8678 	EXP 	target: autoDraw = True
660.2077 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
660.2105 	DATA 	Keypress: right
660.2194 	EXP 	fixation_1: autoDraw = False
660.2194 	EXP 	fixation_2: autoDraw = False
660.2194 	EXP 	cue: autoDraw = False
660.2194 	EXP 	target: autoDraw = False
660.2194 	EXP 	cue: ori = 180.0
660.2194 	EXP 	target: pos = array([0.5, 0. ])
660.2194 	EXP 	fixation_1: autoDraw = True
660.7191 	EXP 	fixation_1: autoDraw = False
660.7358 	EXP 	cue: autoDraw = True
661.4199 	EXP 	cue: autoDraw = False
661.4363 	EXP 	fixation_2: autoDraw = True
661.9373 	EXP 	target: autoDraw = True
662.3096 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
662.3125 	DATA 	Keypress: right
662.3213 	EXP 	fixation_1: autoDraw = False
662.3213 	EXP 	fixation_2: autoDraw = False
662.3213 	EXP 	cue: autoDraw = False
662.3213 	EXP 	target: autoDraw = False
662.3213 	EXP 	cue: ori = 0.0
662.3213 	EXP 	target: pos = array([-0.5,  0. ])
662.3213 	EXP 	fixation_1: autoDraw = True
662.8218 	EXP 	fixation_1: autoDraw = False
662.8386 	EXP 	cue: autoDraw = True
663.5226 	EXP 	cue: autoDraw = False
663.5396 	EXP 	fixation_2: autoDraw = True
664.0402 	EXP 	target: autoDraw = True
664.3117 	DATA 	Keypress: left
664.3297 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
664.3413 	EXP 	fixation_1: autoDraw = False
664.3413 	EXP 	fixation_2: autoDraw = False
664.3413 	EXP 	cue: autoDraw = False
664.3413 	EXP 	target: autoDraw = False
664.3413 	EXP 	cue: ori = 180.0
664.3413 	EXP 	target: pos = array([0.5, 0. ])
664.3413 	EXP 	fixation_1: autoDraw = True
664.8412 	EXP 	fixation_1: autoDraw = False
664.8579 	EXP 	cue: autoDraw = True
665.5421 	EXP 	cue: autoDraw = False
665.5589 	EXP 	fixation_2: autoDraw = True
666.0597 	EXP 	target: autoDraw = True
666.3658 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
666.3687 	DATA 	Keypress: right
666.3777 	EXP 	fixation_1: autoDraw = False
666.3777 	EXP 	fixation_2: autoDraw = False
666.3777 	EXP 	cue: autoDraw = False
666.3777 	EXP 	target: autoDraw = False
666.3777 	EXP 	cue: ori = 180.0
666.3777 	EXP 	target: pos = array([-0.5,  0. ])
666.3777 	EXP 	fixation_1: autoDraw = True
666.8774 	EXP 	fixation_1: autoDraw = False
666.8940 	EXP 	cue: autoDraw = True
667.5783 	EXP 	cue: autoDraw = False
667.5949 	EXP 	fixation_2: autoDraw = True
668.0957 	EXP 	target: autoDraw = True
668.4520 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
668.4552 	DATA 	Keypress: left
668.4640 	EXP 	fixation_1: autoDraw = False
668.4640 	EXP 	fixation_2: autoDraw = False
668.4640 	EXP 	cue: autoDraw = False
668.4640 	EXP 	target: autoDraw = False
668.4640 	EXP 	cue: ori = 0.0
668.4640 	EXP 	target: pos = array([0.5, 0. ])
668.4640 	EXP 	fixation_1: autoDraw = True
668.9634 	EXP 	fixation_1: autoDraw = False
668.9804 	EXP 	cue: autoDraw = True
669.6645 	EXP 	cue: autoDraw = False
669.6814 	EXP 	fixation_2: autoDraw = True
670.1819 	EXP 	target: autoDraw = True
670.5033 	DATA 	Keypress: right
670.5216 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
670.5332 	EXP 	fixation_1: autoDraw = False
670.5332 	EXP 	fixation_2: autoDraw = False
670.5332 	EXP 	cue: autoDraw = False
670.5332 	EXP 	target: autoDraw = False
670.5332 	EXP 	cue: ori = 0.0
670.5332 	EXP 	target: pos = array([-0.5,  0. ])
670.5332 	EXP 	fixation_1: autoDraw = True
671.0329 	EXP 	fixation_1: autoDraw = False
671.0500 	EXP 	cue: autoDraw = True
671.7340 	EXP 	cue: autoDraw = False
671.7509 	EXP 	fixation_2: autoDraw = True
672.2516 	EXP 	target: autoDraw = True
672.5913 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
672.5942 	DATA 	Keypress: left
672.6033 	EXP 	fixation_1: autoDraw = False
672.6033 	EXP 	fixation_2: autoDraw = False
672.6033 	EXP 	cue: autoDraw = False
672.6033 	EXP 	target: autoDraw = False
672.6033 	EXP 	cue: ori = 0.0
672.6033 	EXP 	target: pos = array([-0.5,  0. ])
672.6033 	EXP 	fixation_1: autoDraw = True
673.1025 	EXP 	fixation_1: autoDraw = False
673.1195 	EXP 	cue: autoDraw = True
673.8036 	EXP 	cue: autoDraw = False
673.8202 	EXP 	fixation_2: autoDraw = True
674.3210 	EXP 	target: autoDraw = True
674.6271 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
674.6301 	DATA 	Keypress: left
674.6389 	EXP 	fixation_1: autoDraw = False
674.6389 	EXP 	fixation_2: autoDraw = False
674.6389 	EXP 	cue: autoDraw = False
674.6389 	EXP 	target: autoDraw = False
674.6389 	EXP 	cue: ori = 180.0
674.6389 	EXP 	target: pos = array([0.5, 0. ])
674.6389 	EXP 	fixation_1: autoDraw = True
675.1388 	EXP 	fixation_1: autoDraw = False
675.1557 	EXP 	cue: autoDraw = True
675.8399 	EXP 	cue: autoDraw = False
675.8565 	EXP 	fixation_2: autoDraw = True
676.3571 	EXP 	target: autoDraw = True
676.5298 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
676.5329 	DATA 	Keypress: right
676.5417 	EXP 	fixation_1: autoDraw = False
676.5417 	EXP 	fixation_2: autoDraw = False
676.5417 	EXP 	cue: autoDraw = False
676.5417 	EXP 	target: autoDraw = False
676.5417 	EXP 	cue: ori = 0.0
676.5417 	EXP 	target: pos = array([-0.5,  0. ])
676.5417 	EXP 	fixation_1: autoDraw = True
677.0413 	EXP 	fixation_1: autoDraw = False
677.0580 	EXP 	cue: autoDraw = True
677.7421 	EXP 	cue: autoDraw = False
677.7589 	EXP 	fixation_2: autoDraw = True
678.2597 	EXP 	target: autoDraw = True
678.5159 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
678.5188 	DATA 	Keypress: left
678.5277 	EXP 	fixation_1: autoDraw = False
678.5277 	EXP 	fixation_2: autoDraw = False
678.5277 	EXP 	cue: autoDraw = False
678.5277 	EXP 	target: autoDraw = False
678.5277 	EXP 	cue: ori = 0.0
678.5277 	EXP 	target: pos = array([-0.5,  0. ])
678.5277 	EXP 	fixation_1: autoDraw = True
679.0275 	EXP 	fixation_1: autoDraw = False
679.0442 	EXP 	cue: autoDraw = True
679.7285 	EXP 	cue: autoDraw = False
679.7451 	EXP 	fixation_2: autoDraw = True
680.2458 	EXP 	target: autoDraw = True
680.6688 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
680.6717 	DATA 	Keypress: left
680.6806 	EXP 	fixation_1: autoDraw = False
680.6806 	EXP 	fixation_2: autoDraw = False
680.6806 	EXP 	cue: autoDraw = False
680.6806 	EXP 	target: autoDraw = False
680.6806 	EXP 	cue: ori = 0.0
680.6806 	EXP 	target: pos = array([0.5, 0. ])
680.6806 	EXP 	fixation_1: autoDraw = True
681.1805 	EXP 	fixation_1: autoDraw = False
681.1972 	EXP 	cue: autoDraw = True
681.8814 	EXP 	cue: autoDraw = False
681.8982 	EXP 	fixation_2: autoDraw = True
682.3988 	EXP 	target: autoDraw = True
682.7715 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
682.7745 	DATA 	Keypress: right
682.7832 	EXP 	fixation_1: autoDraw = False
682.7832 	EXP 	fixation_2: autoDraw = False
682.7832 	EXP 	cue: autoDraw = False
682.7832 	EXP 	target: autoDraw = False
682.7832 	EXP 	cue: ori = 180.0
682.7832 	EXP 	target: pos = array([0.5, 0. ])
682.7832 	EXP 	fixation_1: autoDraw = True
683.2832 	EXP 	fixation_1: autoDraw = False
683.3001 	EXP 	cue: autoDraw = True
683.9843 	EXP 	cue: autoDraw = False
684.0011 	EXP 	fixation_2: autoDraw = True
684.5016 	EXP 	target: autoDraw = True
684.8581 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
684.8609 	DATA 	Keypress: right
684.8697 	EXP 	fixation_1: autoDraw = False
684.8697 	EXP 	fixation_2: autoDraw = False
684.8697 	EXP 	cue: autoDraw = False
684.8697 	EXP 	target: autoDraw = False
684.8697 	EXP 	cue: ori = 0.0
684.8697 	EXP 	target: pos = array([-0.5,  0. ])
684.8697 	EXP 	fixation_1: autoDraw = True
685.3695 	EXP 	fixation_1: autoDraw = False
685.3864 	EXP 	cue: autoDraw = True
686.0706 	EXP 	cue: autoDraw = False
686.0873 	EXP 	fixation_2: autoDraw = True
686.5878 	EXP 	target: autoDraw = True
686.9773 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
686.9803 	DATA 	Keypress: left
686.9892 	EXP 	fixation_1: autoDraw = False
686.9892 	EXP 	fixation_2: autoDraw = False
686.9892 	EXP 	cue: autoDraw = False
686.9892 	EXP 	target: autoDraw = False
686.9892 	EXP 	cue: ori = 180.0
686.9892 	EXP 	target: pos = array([0.5, 0. ])
686.9892 	EXP 	fixation_1: autoDraw = True
687.4890 	EXP 	fixation_1: autoDraw = False
687.5059 	EXP 	cue: autoDraw = True
688.1902 	EXP 	cue: autoDraw = False
688.2067 	EXP 	fixation_2: autoDraw = True
688.7073 	EXP 	target: autoDraw = True
689.0133 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
689.0164 	DATA 	Keypress: right
689.0254 	EXP 	fixation_1: autoDraw = False
689.0254 	EXP 	fixation_2: autoDraw = False
689.0254 	EXP 	cue: autoDraw = False
689.0254 	EXP 	target: autoDraw = False
689.0254 	EXP 	cue: ori = 180.0
689.0254 	EXP 	target: pos = array([-0.5,  0. ])
689.0254 	EXP 	fixation_1: autoDraw = True
689.5253 	EXP 	fixation_1: autoDraw = False
689.5418 	EXP 	cue: autoDraw = True
690.2262 	EXP 	cue: autoDraw = False
690.2428 	EXP 	fixation_2: autoDraw = True
690.7435 	EXP 	target: autoDraw = True
691.2277 	EXP 	target: autoDraw = False
