28.3910 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
627.2067 	EXP 	cue: autoDraw = False
627.2067 	EXP 	target: autoDraw = False
627.2067 	EXP 	cue: ori = 0.0
627.2067 	EXP 	target: pos = array([-0.5,  0. ])
627.2067 	EXP 	fixation_1: autoDraw = True
627.7068 	EXP 	fixation_1: autoDraw = False
627.7236 	EXP 	cue: autoDraw = True
628.4078 	EXP 	cue: autoDraw = False
628.4246 	EXP 	fixation_2: autoDraw = True
628.9257 	EXP 	target: autoDraw = True
629.0480 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
629.0512 	DATA 	Keypress: left
629.0598 	EXP 	fixation_1: autoDraw = False
629.0598 	EXP 	fixation_2: autoDraw = False
629.0598 	EXP 	cue: autoDraw = False
629.0598 	EXP 	target: autoDraw = False
629.0598 	EXP 	cue: ori = 0.0
629.0598 	EXP 	target: pos = array([0.5, 0. ])
629.0598 	EXP 	fixation_1: autoDraw = True
629.5593 	EXP 	fixation_1: autoDraw = False
629.5760 	EXP 	cue: autoDraw = True
630.2605 	EXP 	cue: autoDraw = False
630.2770 	EXP 	fixation_2: autoDraw = True
630.7776 	EXP 	target: autoDraw = True
631.1010 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
631.1038 	DATA 	Keypress: right
631.1124 	EXP 	fixation_1: autoDraw = False
631.1124 	EXP 	fixation_2: autoDraw = False
631.1124 	EXP 	cue: autoDraw = False
631.1124 	EXP 	target: autoDraw = False
631.1124 	EXP 	cue: ori = 180.0
631.1124 	EXP 	target: pos = array([-0.5,  0. ])
631.1124 	EXP 	fixation_1: autoDraw = True
631.6123 	EXP 	fixation_1: autoDraw = False
631.6290 	EXP 	cue: autoDraw = True
632.3133 	EXP 	cue: autoDraw = False
632.3300 	EXP 	fixation_2: autoDraw = True
632.8307 	EXP 	target: autoDraw = True
633.0533 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
633.0562 	DATA 	Keypress: right
633.0649 	EXP 	fixation_1: autoDraw = False
633.0649 	EXP 	fixation_2: autoDraw = False
633.0649 	EXP 	cue: autoDraw = False
633.0649 	EXP 	target: autoDraw = False
633.0649 	EXP 	cue: ori = 0.0
633.0649 	EXP 	target: pos = array([-0.5,  0. ])
633.0649 	EXP 	fixation_1: autoDraw = True
633.1509 	DATA 	Keypress: left
633.5649 	EXP 	fixation_1: autoDraw = False
633.5818 	EXP 	cue: autoDraw = True
634.2660 	EXP 	cue: autoDraw = False
634.2829 	EXP 	fixation_2: autoDraw = True
634.7833 	EXP 	target: autoDraw = True
635.0727 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
635.0756 	DATA 	Keypress: left
635.0844 	EXP 	fixation_1: autoDraw = False
635.0844 	EXP 	fixation_2: autoDraw = False
635.0844 	EXP 	cue: autoDraw = False
635.0844 	EXP 	target: autoDraw = False
635.0844 	EXP 	cue: ori = 180.0
635.0844 	EXP 	target: pos = array([0.5, 0. ])
635.0844 	EXP 	fixation_1: autoDraw = True
635.5846 	EXP 	fixation_1: autoDraw = False
635.6014 	EXP 	cue: autoDraw = True
636.2855 	EXP 	cue: autoDraw = False
636.3022 	EXP 	fixation_2: autoDraw = True
636.8028 	EXP 	target: autoDraw = True
637.0588 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
637.0619 	DATA 	Keypress: right
637.0705 	EXP 	fixation_1: autoDraw = False
637.0705 	EXP 	fixation_2: autoDraw = False
637.0705 	EXP 	cue: autoDraw = False
637.0705 	EXP 	target: autoDraw = False
637.0705 	EXP 	cue: ori = 0.0
637.0705 	EXP 	target: pos = array([-0.5,  0. ])
637.0705 	EXP 	fixation_1: autoDraw = True
637.5705 	EXP 	fixation_1: autoDraw = False
637.5870 	EXP 	cue: autoDraw = True
638.2715 	EXP 	cue: autoDraw = False
638.2879 	EXP 	fixation_2: autoDraw = True
638.7888 	EXP 	target: autoDraw = True
639.0283 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
639.0313 	DATA 	Keypress: left
639.0399 	EXP 	fixation_1: autoDraw = False
639.0399 	EXP 	fixation_2: autoDraw = False
639.0399 	EXP 	cue: autoDraw = False
639.0399 	EXP 	target: autoDraw = False
639.0399 	EXP 	cue: ori = 180.0
639.0399 	EXP 	target: pos = array([0.5, 0. ])
639.0399 	EXP 	fixation_1: autoDraw = True
639.5399 	EXP 	fixation_1: autoDraw = False
639.5565 	EXP 	cue: autoDraw = True
640.2409 	EXP 	cue: autoDraw = False
640.2574 	EXP 	fixation_2: autoDraw = True
640.7582 	EXP 	target: autoDraw = True
640.9977 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
641.0008 	DATA 	Keypress: right
641.0096 	EXP 	fixation_1: autoDraw = False
641.0096 	EXP 	fixation_2: autoDraw = False
641.0096 	EXP 	cue: autoDraw = False
641.0096 	EXP 	target: autoDraw = False
641.0096 	EXP 	cue: ori = 180.0
641.0096 	EXP 	target: pos = array([0.5, 0. ])
641.0096 	EXP 	fixation_1: autoDraw = True
641.5092 	EXP 	fixation_1: autoDraw = False
641.5260 	EXP 	cue: autoDraw = True
642.2102 	EXP 	cue: autoDraw = False
642.2269 	EXP 	fixation_2: autoDraw = True
642.7274 	EXP 	target: autoDraw = True
642.8003 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
642.8033 	DATA 	Keypress: left
642.8120 	EXP 	fixation_1: autoDraw = False
642.8120 	EXP 	fixation_2: autoDraw = False
642.8120 	EXP 	cue: autoDraw = False
642.8120 	EXP 	target: autoDraw = False
642.8120 	EXP 	cue: ori = 180.0
642.8120 	EXP 	target: pos = array([0.5, 0. ])
642.8120 	EXP 	fixation_1: autoDraw = True
643.3119 	EXP 	fixation_1: autoDraw = False
643.3285 	EXP 	cue: autoDraw = True
644.0127 	EXP 	cue: autoDraw = False
644.0295 	EXP 	fixation_2: autoDraw = True
644.5301 	EXP 	target: autoDraw = True
644.9034 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
644.9061 	DATA 	Keypress: right
644.9148 	EXP 	fixation_1: autoDraw = False
644.9148 	EXP 	fixation_2: autoDraw = False
644.9148 	EXP 	cue: autoDraw = False
644.9148 	EXP 	target: autoDraw = False
644.9148 	EXP 	cue: ori = 0.0
644.9148 	EXP 	target: pos = array([-0.5,  0. ])
644.9148 	EXP 	fixation_1: autoDraw = True
645.4148 	EXP 	fixation_1: autoDraw = False
645.4316 	EXP 	cue: autoDraw = True
646.1157 	EXP 	cue: autoDraw = False
646.1327 	EXP 	fixation_2: autoDraw = True
646.6332 	EXP 	target: autoDraw = True
646.9224 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
646.9256 	DATA 	Keypress: left
646.9343 	EXP 	fixation_1: autoDraw = False
646.9343 	EXP 	fixation_2: autoDraw = False
646.9343 	EXP 	cue: autoDraw = False
646.9343 	EXP 	target: autoDraw = False
646.9343 	EXP 	cue: ori = 180.0
646.9343 	EXP 	target: pos = array([-0.5,  0. ])
646.9343 	EXP 	fixation_1: autoDraw = True
647.4342 	EXP 	fixation_1: autoDraw = False
647.4509 	EXP 	cue: autoDraw = True
648.1350 	EXP 	cue: autoDraw = False
648.1519 	EXP 	fixation_2: autoDraw = True
648.6524 	EXP 	target: autoDraw = True
649.0922 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
649.0951 	DATA 	Keypress: left
649.1038 	EXP 	fixation_1: autoDraw = False
649.1038 	EXP 	fixation_2: autoDraw = False
649.1038 	EXP 	cue: autoDraw = False
649.1038 	EXP 	target: autoDraw = False
649.1038 	EXP 	cue: ori = 0.0
649.1038 	EXP 	target: pos = array([-0.5,  0. ])
649.1038 	EXP 	fixation_1: autoDraw = True
649.6040 	EXP 	fixation_1: autoDraw = False
649.6205 	EXP 	cue: autoDraw = True
650.3048 	EXP 	cue: autoDraw = False
650.3214 	EXP 	fixation_2: autoDraw = True
650.8222 	EXP 	target: autoDraw = True
651.1284 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
651.1316 	DATA 	Keypress: left
651.1404 	EXP 	fixation_1: autoDraw = False
651.1404 	EXP 	fixation_2: autoDraw = False
651.1404 	EXP 	cue: autoDraw = False
651.1404 	EXP 	target: autoDraw = False
651.1404 	EXP 	cue: ori = 0.0
651.1404 	EXP 	target: pos = array([0.5, 0. ])
651.1404 	EXP 	fixation_1: autoDraw = True
651.6399 	EXP 	fixation_1: autoDraw = False
651.6565 	EXP 	cue: autoDraw = True
652.3409 	EXP 	cue: autoDraw = False
652.3574 	EXP 	fixation_2: autoDraw = True
652.8581 	EXP 	target: autoDraw = True
653.2315 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
653.2344 	DATA 	Keypress: right
653.2431 	EXP 	fixation_1: autoDraw = False
653.2431 	EXP 	fixation_2: autoDraw = False
653.2431 	EXP 	cue: autoDraw = False
653.2431 	EXP 	target: autoDraw = False
653.2431 	EXP 	cue: ori = 180.0
653.2431 	EXP 	target: pos = array([0.5, 0. ])
653.2431 	EXP 	fixation_1: autoDraw = True
653.7429 	EXP 	fixation_1: autoDraw = False
653.7593 	EXP 	cue: autoDraw = True
654.4439 	EXP 	cue: autoDraw = False
654.4604 	EXP 	fixation_2: autoDraw = True
654.9613 	EXP 	target: autoDraw = True
655.2672 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
655.2703 	DATA 	Keypress: right
655.2789 	EXP 	fixation_1: autoDraw = False
655.2789 	EXP 	fixation_2: autoDraw = False
655.2789 	EXP 	cue: autoDraw = False
655.2789 	EXP 	target: autoDraw = False
655.2789 	EXP 	cue: ori = 180.0
655.2789 	EXP 	target: pos = array([0.5, 0. ])
655.2789 	EXP 	fixation_1: autoDraw = True
655.7791 	EXP 	fixation_1: autoDraw = False
655.7958 	EXP 	cue: autoDraw = True
656.4801 	EXP 	cue: autoDraw = False
656.4965 	EXP 	fixation_2: autoDraw = True
656.9972 	EXP 	target: autoDraw = True
657.3358 	DATA 	Keypress: right
657.3534 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
657.3647 	EXP 	fixation_1: autoDraw = False
657.3647 	EXP 	fixation_2: autoDraw = False
657.3647 	EXP 	cue: autoDraw = False
657.3647 	EXP 	target: autoDraw = False
657.3647 	EXP 	cue: ori = 0.0
657.3647 	EXP 	target: pos = array([-0.5,  0. ])
657.3647 	EXP 	fixation_1: autoDraw = True
657.8652 	EXP 	fixation_1: autoDraw = False
657.8820 	EXP 	cue: autoDraw = True
658.5660 	EXP 	cue: autoDraw = False
658.5828 	EXP 	fixation_2: autoDraw = True
659.0838 	EXP 	target: autoDraw = True
659.3227 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
659.3257 	DATA 	Keypress: left
659.3344 	EXP 	fixation_1: autoDraw = False
659.3344 	EXP 	fixation_2: autoDraw = False
659.3344 	EXP 	cue: autoDraw = False
659.3344 	EXP 	target: autoDraw = False
659.3344 	EXP 	cue: ori = 180.0
659.3344 	EXP 	target: pos = array([-0.5,  0. ])
659.3344 	EXP 	fixation_1: autoDraw = True
659.8346 	EXP 	fixation_1: autoDraw = False
659.8513 	EXP 	cue: autoDraw = True
660.5355 	EXP 	cue: autoDraw = False
660.5522 	EXP 	fixation_2: autoDraw = True
661.0529 	EXP 	target: autoDraw = True
661.1085 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
661.1117 	DATA 	Keypress: right
661.1202 	EXP 	fixation_1: autoDraw = False
661.1202 	EXP 	fixation_2: autoDraw = False
661.1202 	EXP 	cue: autoDraw = False
661.1202 	EXP 	target: autoDraw = False
661.1202 	EXP 	cue: ori = 0.0
661.1202 	EXP 	target: pos = array([-0.5,  0. ])
661.1202 	EXP 	fixation_1: autoDraw = True
661.6205 	EXP 	fixation_1: autoDraw = False
661.6370 	EXP 	cue: autoDraw = True
662.3214 	EXP 	cue: autoDraw = False
662.3379 	EXP 	fixation_2: autoDraw = True
662.8387 	EXP 	target: autoDraw = True
663.1118 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
663.1148 	DATA 	Keypress: left
663.1234 	EXP 	fixation_1: autoDraw = False
663.1234 	EXP 	fixation_2: autoDraw = False
663.1234 	EXP 	cue: autoDraw = False
663.1234 	EXP 	target: autoDraw = False
663.1234 	EXP 	cue: ori = 0.0
663.1234 	EXP 	target: pos = array([-0.5,  0. ])
663.1234 	EXP 	fixation_1: autoDraw = True
663.6232 	EXP 	fixation_1: autoDraw = False
663.6398 	EXP 	cue: autoDraw = True
664.3241 	EXP 	cue: autoDraw = False
664.3407 	EXP 	fixation_2: autoDraw = True
664.8416 	EXP 	target: autoDraw = True
665.0799 	DATA 	Keypress: left
665.0974 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
665.1091 	EXP 	fixation_1: autoDraw = False
665.1091 	EXP 	fixation_2: autoDraw = False
665.1091 	EXP 	cue: autoDraw = False
665.1091 	EXP 	target: autoDraw = False
665.1091 	EXP 	cue: ori = 0.0
665.1091 	EXP 	target: pos = array([0.5, 0. ])
665.1091 	EXP 	fixation_1: autoDraw = True
665.6093 	EXP 	fixation_1: autoDraw = False
665.6258 	EXP 	cue: autoDraw = True
666.3102 	EXP 	cue: autoDraw = False
666.3267 	EXP 	fixation_2: autoDraw = True
666.7490 	DATA 	Keypress: right
666.8278 	EXP 	target: autoDraw = True
667.3118 	EXP 	target: autoDraw = False
667.3171 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
667.3201 	DATA 	Keypress: right
667.3287 	EXP 	fixation_1: autoDraw = False
667.3287 	EXP 	fixation_2: autoDraw = False
667.3287 	EXP 	cue: autoDraw = False
667.3287 	EXP 	target: autoDraw = False
667.3287 	EXP 	cue: ori = 180.0
667.3287 	EXP 	target: pos = array([0.5, 0. ])
667.3287 	EXP 	fixation_1: autoDraw = True
667.8289 	EXP 	fixation_1: autoDraw = False
667.8455 	EXP 	cue: autoDraw = True
668.5301 	EXP 	cue: autoDraw = False
668.5465 	EXP 	fixation_2: autoDraw = True
669.0473 	EXP 	target: autoDraw = True
669.4365 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
669.4386 	DATA 	Keypress: right
669.4476 	EXP 	fixation_1: autoDraw = False
669.4476 	EXP 	fixation_2: autoDraw = False
669.4476 	EXP 	cue: autoDraw = False
669.4476 	EXP 	target: autoDraw = False
669.4476 	EXP 	cue: ori = 0.0
669.4476 	EXP 	target: pos = array([-0.5,  0. ])
669.4476 	EXP 	fixation_1: autoDraw = True
669.9485 	EXP 	fixation_1: autoDraw = False
669.9654 	EXP 	cue: autoDraw = True
670.6495 	EXP 	cue: autoDraw = False
670.6660 	EXP 	fixation_2: autoDraw = True
671.1667 	EXP 	target: autoDraw = True
671.2559 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
671.2579 	DATA 	Keypress: right
671.2669 	EXP 	fixation_1: autoDraw = False
671.2669 	EXP 	fixation_2: autoDraw = False
671.2669 	EXP 	cue: autoDraw = False
671.2669 	EXP 	target: autoDraw = False
671.2669 	EXP 	cue: ori = 180.0
671.2669 	EXP 	target: pos = array([0.5, 0. ])
671.2669 	EXP 	fixation_1: autoDraw = True
671.7675 	EXP 	fixation_1: autoDraw = False
671.7844 	EXP 	cue: autoDraw = True
672.4684 	EXP 	cue: autoDraw = False
672.4853 	EXP 	fixation_2: autoDraw = True
672.9859 	EXP 	target: autoDraw = True
673.2914 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
673.2944 	DATA 	Keypress: right
673.3032 	EXP 	fixation_1: autoDraw = False
673.3032 	EXP 	fixation_2: autoDraw = False
673.3032 	EXP 	cue: autoDraw = False
673.3032 	EXP 	target: autoDraw = False
673.3032 	EXP 	cue: ori = 180.0
673.3032 	EXP 	target: pos = array([0.5, 0. ])
673.3032 	EXP 	fixation_1: autoDraw = True
673.8040 	EXP 	fixation_1: autoDraw = False
673.8207 	EXP 	cue: autoDraw = True
674.5049 	EXP 	cue: autoDraw = False
674.5216 	EXP 	fixation_2: autoDraw = True
675.0223 	EXP 	target: autoDraw = True
675.3284 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
675.3307 	DATA 	Keypress: right
675.3395 	EXP 	fixation_1: autoDraw = False
675.3395 	EXP 	fixation_2: autoDraw = False
675.3395 	EXP 	cue: autoDraw = False
675.3395 	EXP 	target: autoDraw = False
675.3395 	EXP 	cue: ori = 180.0
675.3395 	EXP 	target: pos = array([0.5, 0. ])
675.3395 	EXP 	fixation_1: autoDraw = True
675.8399 	EXP 	fixation_1: autoDraw = False
675.8566 	EXP 	cue: autoDraw = True
676.5411 	EXP 	cue: autoDraw = False
676.5575 	EXP 	fixation_2: autoDraw = True
677.0584 	EXP 	target: autoDraw = True
677.3479 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
677.3511 	DATA 	Keypress: right
677.3597 	EXP 	fixation_1: autoDraw = False
677.3597 	EXP 	fixation_2: autoDraw = False
677.3597 	EXP 	cue: autoDraw = False
677.3597 	EXP 	target: autoDraw = False
677.3597 	EXP 	cue: ori = 0.0
677.3597 	EXP 	target: pos = array([0.5, 0. ])
677.3597 	EXP 	fixation_1: autoDraw = True
677.8594 	EXP 	fixation_1: autoDraw = False
677.8760 	EXP 	cue: autoDraw = True
678.5604 	EXP 	cue: autoDraw = False
678.5769 	EXP 	fixation_2: autoDraw = True
679.0777 	EXP 	target: autoDraw = True
679.3842 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
679.3871 	DATA 	Keypress: right
679.3957 	EXP 	fixation_1: autoDraw = False
679.3957 	EXP 	fixation_2: autoDraw = False
679.3957 	EXP 	cue: autoDraw = False
679.3957 	EXP 	target: autoDraw = False
679.3957 	EXP 	cue: ori = 0.0
679.3957 	EXP 	target: pos = array([-0.5,  0. ])
679.3957 	EXP 	fixation_1: autoDraw = True
679.8957 	EXP 	fixation_1: autoDraw = False
679.9124 	EXP 	cue: autoDraw = True
680.5964 	EXP 	cue: autoDraw = False
680.6133 	EXP 	fixation_2: autoDraw = True
681.1140 	EXP 	target: autoDraw = True
681.4866 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
681.4887 	DATA 	Keypress: left
681.4977 	EXP 	fixation_1: autoDraw = False
681.4977 	EXP 	fixation_2: autoDraw = False
681.4977 	EXP 	cue: autoDraw = False
681.4977 	EXP 	target: autoDraw = False
681.4977 	EXP 	cue: ori = 0.0
681.4977 	EXP 	target: pos = array([-0.5,  0. ])
681.4977 	EXP 	fixation_1: autoDraw = True
681.9984 	EXP 	fixation_1: autoDraw = False
682.0153 	EXP 	cue: autoDraw = True
682.6994 	EXP 	cue: autoDraw = False
682.7161 	EXP 	fixation_2: autoDraw = True
683.2168 	EXP 	target: autoDraw = True
683.6556 	DATA 	Keypress: left
683.6730 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
683.6844 	EXP 	fixation_1: autoDraw = False
683.6844 	EXP 	fixation_2: autoDraw = False
683.6844 	EXP 	cue: autoDraw = False
683.6844 	EXP 	target: autoDraw = False
683.6844 	EXP 	cue: ori = 180.0
683.6844 	EXP 	target: pos = array([0.5, 0. ])
683.6844 	EXP 	fixation_1: autoDraw = True
684.1848 	EXP 	fixation_1: autoDraw = False
684.2016 	EXP 	cue: autoDraw = True
684.8858 	EXP 	cue: autoDraw = False
684.9025 	EXP 	fixation_2: autoDraw = True
685.4031 	EXP 	target: autoDraw = True
685.6925 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
685.6954 	DATA 	Keypress: right
685.7041 	EXP 	fixation_1: autoDraw = False
685.7041 	EXP 	fixation_2: autoDraw = False
685.7041 	EXP 	cue: autoDraw = False
685.7041 	EXP 	target: autoDraw = False
685.7041 	EXP 	cue: ori = 180.0
685.7041 	EXP 	target: pos = array([0.5, 0. ])
685.7041 	EXP 	fixation_1: autoDraw = True
686.2042 	EXP 	fixation_1: autoDraw = False
686.2210 	EXP 	cue: autoDraw = True
686.9054 	EXP 	cue: autoDraw = False
686.9219 	EXP 	fixation_2: autoDraw = True
687.4228 	EXP 	target: autoDraw = True
687.6453 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
687.6483 	DATA 	Keypress: right
687.6568 	EXP 	fixation_1: autoDraw = False
687.6568 	EXP 	fixation_2: autoDraw = False
687.6568 	EXP 	cue: autoDraw = False
687.6568 	EXP 	target: autoDraw = False
687.6568 	EXP 	cue: ori = 180.0
687.6568 	EXP 	target: pos = array([-0.5,  0. ])
687.6568 	EXP 	fixation_1: autoDraw = True
688.1570 	EXP 	fixation_1: autoDraw = False
688.1736 	EXP 	cue: autoDraw = True
688.8580 	EXP 	cue: autoDraw = False
688.8746 	EXP 	fixation_2: autoDraw = True
689.3755 	EXP 	target: autoDraw = True
689.6147 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
