49.8789 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
660.0045 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
660.0157 	EXP 	fixation_1: autoDraw = False
660.0157 	EXP 	fixation_2: autoDraw = False
660.0157 	EXP 	cue: autoDraw = False
660.0157 	EXP 	target: autoDraw = False
660.0157 	EXP 	cue: ori = 180.0
660.0157 	EXP 	target: pos = array([0.5, 0. ])
660.0157 	EXP 	fixation_1: autoDraw = True
660.5154 	EXP 	fixation_1: autoDraw = False
660.5321 	EXP 	cue: autoDraw = True
661.2163 	EXP 	cue: autoDraw = False
661.2340 	EXP 	fixation_2: autoDraw = True
661.7338 	EXP 	target: autoDraw = True
661.9551 	DATA 	Keypress: right
661.9729 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
661.9844 	EXP 	fixation_1: autoDraw = False
661.9844 	EXP 	fixation_2: autoDraw = False
661.9844 	EXP 	cue: autoDraw = False
661.9844 	EXP 	target: autoDraw = False
661.9844 	EXP 	cue: ori = 180.0
661.9844 	EXP 	target: pos = array([0.5, 0. ])
661.9844 	EXP 	fixation_1: autoDraw = True
662.4846 	EXP 	fixation_1: autoDraw = False
662.5015 	EXP 	cue: autoDraw = True
663.1857 	EXP 	cue: autoDraw = False
663.2025 	EXP 	fixation_2: autoDraw = True
663.7030 	EXP 	target: autoDraw = True
664.0421 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
664.0440 	DATA 	Keypress: right
664.0535 	EXP 	fixation_1: autoDraw = False
664.0535 	EXP 	fixation_2: autoDraw = False
664.0535 	EXP 	cue: autoDraw = False
664.0535 	EXP 	target: autoDraw = False
664.0535 	EXP 	cue: ori = 180.0
664.0535 	EXP 	target: pos = array([-0.5,  0. ])
664.0535 	EXP 	fixation_1: autoDraw = True
664.5542 	EXP 	fixation_1: autoDraw = False
664.5712 	EXP 	cue: autoDraw = True
665.2550 	EXP 	cue: autoDraw = False
665.2718 	EXP 	fixation_2: autoDraw = True
665.7728 	EXP 	target: autoDraw = True
666.1624 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
666.1654 	DATA 	Keypress: right
666.1740 	EXP 	fixation_1: autoDraw = False
666.1740 	EXP 	fixation_2: autoDraw = False
666.1740 	EXP 	cue: autoDraw = False
666.1740 	EXP 	target: autoDraw = False
666.1740 	EXP 	cue: ori = 0.0
666.1740 	EXP 	target: pos = array([-0.5,  0. ])
666.1740 	EXP 	fixation_1: autoDraw = True
666.6738 	EXP 	fixation_1: autoDraw = False
666.6905 	EXP 	cue: autoDraw = True
667.3748 	EXP 	cue: autoDraw = False
667.3915 	EXP 	fixation_2: autoDraw = True
667.8924 	EXP 	target: autoDraw = True
668.2650 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
668.2682 	DATA 	Keypress: left
668.2776 	EXP 	fixation_1: autoDraw = False
668.2776 	EXP 	fixation_2: autoDraw = False
668.2776 	EXP 	cue: autoDraw = False
668.2776 	EXP 	target: autoDraw = False
668.2776 	EXP 	cue: ori = 0.0
668.2776 	EXP 	target: pos = array([-0.5,  0. ])
668.2776 	EXP 	fixation_1: autoDraw = True
668.7769 	EXP 	fixation_1: autoDraw = False
668.7937 	EXP 	cue: autoDraw = True
669.4776 	EXP 	cue: autoDraw = False
669.4942 	EXP 	fixation_2: autoDraw = True
669.9952 	EXP 	target: autoDraw = True
670.3174 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
670.3203 	DATA 	Keypress: left
670.3294 	EXP 	fixation_1: autoDraw = False
670.3294 	EXP 	fixation_2: autoDraw = False
670.3294 	EXP 	cue: autoDraw = False
670.3294 	EXP 	target: autoDraw = False
670.3294 	EXP 	cue: ori = 0.0
670.3294 	EXP 	target: pos = array([-0.5,  0. ])
670.3294 	EXP 	fixation_1: autoDraw = True
670.8294 	EXP 	fixation_1: autoDraw = False
670.8463 	EXP 	cue: autoDraw = True
671.5307 	EXP 	cue: autoDraw = False
671.5473 	EXP 	fixation_2: autoDraw = True
672.0480 	EXP 	target: autoDraw = True
672.3697 	DATA 	Keypress: left
672.3872 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
672.3991 	EXP 	fixation_1: autoDraw = False
672.3991 	EXP 	fixation_2: autoDraw = False
672.3991 	EXP 	cue: autoDraw = False
672.3991 	EXP 	target: autoDraw = False
672.3991 	EXP 	cue: ori = 0.0
672.3991 	EXP 	target: pos = array([0.5, 0. ])
672.3991 	EXP 	fixation_1: autoDraw = True
672.8993 	EXP 	fixation_1: autoDraw = False
672.9159 	EXP 	cue: autoDraw = True
673.6000 	EXP 	cue: autoDraw = False
673.6169 	EXP 	fixation_2: autoDraw = True
674.1177 	EXP 	target: autoDraw = True
674.4233 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
674.4262 	DATA 	Keypress: right
674.4355 	EXP 	fixation_1: autoDraw = False
674.4355 	EXP 	fixation_2: autoDraw = False
674.4355 	EXP 	cue: autoDraw = False
674.4355 	EXP 	target: autoDraw = False
674.4355 	EXP 	cue: ori = 180.0
674.4355 	EXP 	target: pos = array([-0.5,  0. ])
674.4355 	EXP 	fixation_1: autoDraw = True
674.9352 	EXP 	fixation_1: autoDraw = False
674.9520 	EXP 	cue: autoDraw = True
675.6363 	EXP 	cue: autoDraw = False
675.6530 	EXP 	fixation_2: autoDraw = True
676.1535 	EXP 	target: autoDraw = True
676.5094 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
676.5121 	DATA 	Keypress: left
676.5210 	EXP 	fixation_1: autoDraw = False
676.5210 	EXP 	fixation_2: autoDraw = False
676.5210 	EXP 	cue: autoDraw = False
676.5210 	EXP 	target: autoDraw = False
676.5210 	EXP 	cue: ori = 180.0
676.5210 	EXP 	target: pos = array([0.5, 0. ])
676.5210 	EXP 	fixation_1: autoDraw = True
677.0214 	EXP 	fixation_1: autoDraw = False
677.0380 	EXP 	cue: autoDraw = True
677.7224 	EXP 	cue: autoDraw = False
677.7393 	EXP 	fixation_2: autoDraw = True
678.2402 	EXP 	target: autoDraw = True
678.5293 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
678.5324 	DATA 	Keypress: right
678.5414 	EXP 	fixation_1: autoDraw = False
678.5414 	EXP 	fixation_2: autoDraw = False
678.5414 	EXP 	cue: autoDraw = False
678.5414 	EXP 	target: autoDraw = False
678.5414 	EXP 	cue: ori = 0.0
678.5414 	EXP 	target: pos = array([-0.5,  0. ])
678.5414 	EXP 	fixation_1: autoDraw = True
679.0408 	EXP 	fixation_1: autoDraw = False
679.0576 	EXP 	cue: autoDraw = True
679.7418 	EXP 	cue: autoDraw = False
679.7587 	EXP 	fixation_2: autoDraw = True
680.2594 	EXP 	target: autoDraw = True
680.5476 	DATA 	Keypress: left
680.5654 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
680.5775 	EXP 	fixation_1: autoDraw = False
680.5775 	EXP 	fixation_2: autoDraw = False
680.5775 	EXP 	cue: autoDraw = False
680.5775 	EXP 	target: autoDraw = False
680.5775 	EXP 	cue: ori = 180.0
680.5775 	EXP 	target: pos = array([0.5, 0. ])
680.5775 	EXP 	fixation_1: autoDraw = True
681.0770 	EXP 	fixation_1: autoDraw = False
681.0936 	EXP 	cue: autoDraw = True
681.7780 	EXP 	cue: autoDraw = False
681.7947 	EXP 	fixation_2: autoDraw = True
682.2957 	EXP 	target: autoDraw = True
682.6019 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
682.6048 	DATA 	Keypress: right
682.6138 	EXP 	fixation_1: autoDraw = False
682.6138 	EXP 	fixation_2: autoDraw = False
682.6138 	EXP 	cue: autoDraw = False
682.6138 	EXP 	target: autoDraw = False
682.6138 	EXP 	cue: ori = 0.0
682.6138 	EXP 	target: pos = array([0.5, 0. ])
682.6138 	EXP 	fixation_1: autoDraw = True
683.1131 	EXP 	fixation_1: autoDraw = False
683.1300 	EXP 	cue: autoDraw = True
683.8141 	EXP 	cue: autoDraw = False
683.8309 	EXP 	fixation_2: autoDraw = True
684.3315 	EXP 	target: autoDraw = True
684.6545 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
684.6575 	DATA 	Keypress: right
684.6665 	EXP 	fixation_1: autoDraw = False
684.6665 	EXP 	fixation_2: autoDraw = False
684.6665 	EXP 	cue: autoDraw = False
684.6665 	EXP 	target: autoDraw = False
684.6665 	EXP 	cue: ori = 0.0
684.6665 	EXP 	target: pos = array([-0.5,  0. ])
684.6665 	EXP 	fixation_1: autoDraw = True
685.1660 	EXP 	fixation_1: autoDraw = False
685.1828 	EXP 	cue: autoDraw = True
685.8676 	EXP 	cue: autoDraw = False
685.8838 	EXP 	fixation_2: autoDraw = True
686.3844 	EXP 	target: autoDraw = True
686.6892 	DATA 	Keypress: left
686.7064 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
686.7181 	EXP 	fixation_1: autoDraw = False
686.7181 	EXP 	fixation_2: autoDraw = False
686.7181 	EXP 	cue: autoDraw = False
686.7181 	EXP 	target: autoDraw = False
686.7181 	EXP 	cue: ori = 0.0
686.7181 	EXP 	target: pos = array([-0.5,  0. ])
686.7181 	EXP 	fixation_1: autoDraw = True
687.2188 	EXP 	fixation_1: autoDraw = False
687.2353 	EXP 	cue: autoDraw = True
687.9196 	EXP 	cue: autoDraw = False
687.9364 	EXP 	fixation_2: autoDraw = True
688.4373 	EXP 	target: autoDraw = True
688.7269 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
688.7297 	DATA 	Keypress: left
688.7384 	EXP 	fixation_1: autoDraw = False
688.7384 	EXP 	fixation_2: autoDraw = False
688.7384 	EXP 	cue: autoDraw = False
688.7384 	EXP 	target: autoDraw = False
688.7384 	EXP 	cue: ori = 180.0
688.7384 	EXP 	target: pos = array([0.5, 0. ])
688.7384 	EXP 	fixation_1: autoDraw = True
689.2382 	EXP 	fixation_1: autoDraw = False
689.2547 	EXP 	cue: autoDraw = True
689.9391 	EXP 	cue: autoDraw = False
689.9558 	EXP 	fixation_2: autoDraw = True
690.4564 	EXP 	target: autoDraw = True
690.7461 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
690.7492 	DATA 	Keypress: right
690.7577 	EXP 	fixation_1: autoDraw = False
690.7577 	EXP 	fixation_2: autoDraw = False
690.7577 	EXP 	cue: autoDraw = False
690.7577 	EXP 	target: autoDraw = False
690.7577 	EXP 	cue: ori = 0.0
690.7577 	EXP 	target: pos = array([0.5, 0. ])
690.7577 	EXP 	fixation_1: autoDraw = True
691.2576 	EXP 	fixation_1: autoDraw = False
691.2742 	EXP 	cue: autoDraw = True
691.9584 	EXP 	cue: autoDraw = False
691.9751 	EXP 	fixation_2: autoDraw = True
692.4758 	EXP 	target: autoDraw = True
692.7985 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
692.8015 	DATA 	Keypress: right
692.8103 	EXP 	fixation_1: autoDraw = False
692.8103 	EXP 	fixation_2: autoDraw = False
692.8103 	EXP 	cue: autoDraw = False
692.8103 	EXP 	target: autoDraw = False
692.8103 	EXP 	cue: ori = 180.0
692.8103 	EXP 	target: pos = array([-0.5,  0. ])
692.8103 	EXP 	fixation_1: autoDraw = True
693.3105 	EXP 	fixation_1: autoDraw = False
693.3272 	EXP 	cue: autoDraw = True
694.0115 	EXP 	cue: autoDraw = False
694.0281 	EXP 	fixation_2: autoDraw = True
694.5286 	EXP 	target: autoDraw = True
694.8504 	DATA 	Keypress: left
694.8685 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
694.8798 	EXP 	fixation_1: autoDraw = False
694.8798 	EXP 	fixation_2: autoDraw = False
694.8798 	EXP 	cue: autoDraw = False
694.8798 	EXP 	target: autoDraw = False
694.8798 	EXP 	cue: ori = 180.0
694.8798 	EXP 	target: pos = array([0.5, 0. ])
694.8798 	EXP 	fixation_1: autoDraw = True
695.3799 	EXP 	fixation_1: autoDraw = False
695.3966 	EXP 	cue: autoDraw = True
696.0809 	EXP 	cue: autoDraw = False
696.0976 	EXP 	fixation_2: autoDraw = True
696.5983 	EXP 	target: autoDraw = True
696.8885 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
696.8913 	DATA 	Keypress: right
696.9001 	EXP 	fixation_1: autoDraw = False
696.9001 	EXP 	fixation_2: autoDraw = False
696.9001 	EXP 	cue: autoDraw = False
696.9001 	EXP 	target: autoDraw = False
696.9001 	EXP 	cue: ori = 0.0
696.9001 	EXP 	target: pos = array([-0.5,  0. ])
696.9001 	EXP 	fixation_1: autoDraw = True
697.3993 	EXP 	fixation_1: autoDraw = False
697.4159 	EXP 	cue: autoDraw = True
698.1002 	EXP 	cue: autoDraw = False
698.1171 	EXP 	fixation_2: autoDraw = True
698.6176 	EXP 	target: autoDraw = True
698.9574 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
698.9604 	DATA 	Keypress: left
698.9690 	EXP 	fixation_1: autoDraw = False
698.9690 	EXP 	fixation_2: autoDraw = False
698.9690 	EXP 	cue: autoDraw = False
698.9690 	EXP 	target: autoDraw = False
698.9690 	EXP 	cue: ori = 180.0
698.9690 	EXP 	target: pos = array([0.5, 0. ])
698.9690 	EXP 	fixation_1: autoDraw = True
699.4690 	EXP 	fixation_1: autoDraw = False
699.4853 	EXP 	cue: autoDraw = True
700.1698 	EXP 	cue: autoDraw = False
700.1865 	EXP 	fixation_2: autoDraw = True
700.6871 	EXP 	target: autoDraw = True
700.9431 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
700.9464 	DATA 	Keypress: right
700.9548 	EXP 	fixation_1: autoDraw = False
700.9548 	EXP 	fixation_2: autoDraw = False
700.9548 	EXP 	cue: autoDraw = False
700.9548 	EXP 	target: autoDraw = False
700.9548 	EXP 	cue: ori = 0.0
700.9548 	EXP 	target: pos = array([-0.5,  0. ])
700.9548 	EXP 	fixation_1: autoDraw = True
701.4551 	EXP 	fixation_1: autoDraw = False
701.4717 	EXP 	cue: autoDraw = True
702.1559 	EXP 	cue: autoDraw = False
702.1726 	EXP 	fixation_2: autoDraw = True
702.6732 	EXP 	target: autoDraw = True
703.0118 	DATA 	Keypress: left
703.1574 	EXP 	target: autoDraw = False
703.6449 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
703.6580 	EXP 	fixation_2: autoDraw = False
703.6580 	EXP 	fixation_1: autoDraw = False
703.6580 	EXP 	fixation_2: autoDraw = False
703.6580 	EXP 	cue: autoDraw = False
703.6580 	EXP 	target: autoDraw = False
703.6580 	EXP 	cue: ori = 180.0
703.6580 	EXP 	target: pos = array([0.5, 0. ])
703.6580 	EXP 	fixation_1: autoDraw = True
704.1587 	EXP 	fixation_1: autoDraw = False
704.1751 	EXP 	cue: autoDraw = True
704.8596 	EXP 	cue: autoDraw = False
704.8762 	EXP 	fixation_2: autoDraw = True
705.3772 	EXP 	target: autoDraw = True
705.6822 	DATA 	Keypress: right
705.6998 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
705.7114 	EXP 	fixation_1: autoDraw = False
705.7114 	EXP 	fixation_2: autoDraw = False
705.7114 	EXP 	cue: autoDraw = False
705.7114 	EXP 	target: autoDraw = False
705.7114 	EXP 	cue: ori = 0.0
705.7114 	EXP 	target: pos = array([-0.5,  0. ])
705.7114 	EXP 	fixation_1: autoDraw = True
706.2114 	EXP 	fixation_1: autoDraw = False
706.2283 	EXP 	cue: autoDraw = True
706.9122 	EXP 	cue: autoDraw = False
706.9292 	EXP 	fixation_2: autoDraw = True
707.4299 	EXP 	target: autoDraw = True
707.7694 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
707.7724 	DATA 	Keypress: left
707.7810 	EXP 	fixation_1: autoDraw = False
707.7810 	EXP 	fixation_2: autoDraw = False
707.7810 	EXP 	cue: autoDraw = False
707.7810 	EXP 	target: autoDraw = False
707.7810 	EXP 	cue: ori = 0.0
707.7810 	EXP 	target: pos = array([-0.5,  0. ])
707.7810 	EXP 	fixation_1: autoDraw = True
708.2811 	EXP 	fixation_1: autoDraw = False
708.2975 	EXP 	cue: autoDraw = True
708.9821 	EXP 	cue: autoDraw = False
708.9986 	EXP 	fixation_2: autoDraw = True
709.4994 	EXP 	target: autoDraw = True
709.8220 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
709.8250 	DATA 	Keypress: left
709.8335 	EXP 	fixation_1: autoDraw = False
709.8335 	EXP 	fixation_2: autoDraw = False
709.8335 	EXP 	cue: autoDraw = False
709.8335 	EXP 	target: autoDraw = False
709.8335 	EXP 	cue: ori = 0.0
709.8335 	EXP 	target: pos = array([0.5, 0. ])
709.8335 	EXP 	fixation_1: autoDraw = True
710.3336 	EXP 	fixation_1: autoDraw = False
710.3506 	EXP 	cue: autoDraw = True
711.0346 	EXP 	cue: autoDraw = False
711.0515 	EXP 	fixation_2: autoDraw = True
711.5520 	EXP 	target: autoDraw = True
711.8583 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
711.8611 	DATA 	Keypress: right
711.8696 	EXP 	fixation_1: autoDraw = False
711.8696 	EXP 	fixation_2: autoDraw = False
711.8696 	EXP 	cue: autoDraw = False
711.8696 	EXP 	target: autoDraw = False
711.8696 	EXP 	cue: ori = 180.0
711.8696 	EXP 	target: pos = array([-0.5,  0. ])
711.8696 	EXP 	fixation_1: autoDraw = True
712.3700 	EXP 	fixation_1: autoDraw = False
712.3870 	EXP 	cue: autoDraw = True
713.0709 	EXP 	cue: autoDraw = False
713.0875 	EXP 	fixation_2: autoDraw = True
713.5881 	EXP 	target: autoDraw = True
714.0721 	EXP 	target: autoDraw = False
714.0781 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
714.0809 	DATA 	Keypress: left
714.0894 	EXP 	fixation_1: autoDraw = False
714.0894 	EXP 	fixation_2: autoDraw = False
714.0894 	EXP 	cue: autoDraw = False
714.0894 	EXP 	target: autoDraw = False
714.0894 	EXP 	cue: ori = 180.0
714.0894 	EXP 	target: pos = array([0.5, 0. ])
714.0894 	EXP 	fixation_1: autoDraw = True
714.5896 	EXP 	fixation_1: autoDraw = False
714.6062 	EXP 	cue: autoDraw = True
715.2908 	EXP 	cue: autoDraw = False
715.3072 	EXP 	fixation_2: autoDraw = True
715.8080 	EXP 	target: autoDraw = True
716.1133 	DATA 	Keypress: right
716.1308 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
716.1424 	EXP 	fixation_1: autoDraw = False
716.1424 	EXP 	fixation_2: autoDraw = False
716.1424 	EXP 	cue: autoDraw = False
716.1424 	EXP 	target: autoDraw = False
716.1424 	EXP 	cue: ori = 0.0
716.1424 	EXP 	target: pos = array([-0.5,  0. ])
716.1424 	EXP 	fixation_1: autoDraw = True
716.6423 	EXP 	fixation_1: autoDraw = False
716.6592 	EXP 	cue: autoDraw = True
717.3434 	EXP 	cue: autoDraw = False
717.3601 	EXP 	fixation_2: autoDraw = True
717.8609 	EXP 	target: autoDraw = True
718.0993 	DATA 	Keypress: left
718.1165 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
718.1280 	EXP 	fixation_1: autoDraw = False
718.1280 	EXP 	fixation_2: autoDraw = False
718.1280 	EXP 	cue: autoDraw = False
718.1280 	EXP 	target: autoDraw = False
718.1280 	EXP 	cue: ori = 0.0
718.1280 	EXP 	target: pos = array([-0.5,  0. ])
718.1280 	EXP 	fixation_1: autoDraw = True
718.6286 	EXP 	fixation_1: autoDraw = False
718.6449 	EXP 	cue: autoDraw = True
719.3294 	EXP 	cue: autoDraw = False
719.3463 	EXP 	fixation_2: autoDraw = True
719.8470 	EXP 	target: autoDraw = True
720.1199 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
720.1226 	DATA 	Keypress: left
720.1312 	EXP 	fixation_1: autoDraw = False
720.1312 	EXP 	fixation_2: autoDraw = False
720.1312 	EXP 	cue: autoDraw = False
720.1312 	EXP 	target: autoDraw = False
720.1312 	EXP 	cue: ori = 180.0
720.1312 	EXP 	target: pos = array([0.5, 0. ])
720.1312 	EXP 	fixation_1: autoDraw = True
720.6313 	EXP 	fixation_1: autoDraw = False
720.6480 	EXP 	cue: autoDraw = True
721.3322 	EXP 	cue: autoDraw = False
721.3489 	EXP 	fixation_2: autoDraw = True
721.8497 	EXP 	target: autoDraw = True
722.0891 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
722.0921 	DATA 	Keypress: right
722.1007 	EXP 	fixation_1: autoDraw = False
722.1007 	EXP 	fixation_2: autoDraw = False
722.1007 	EXP 	cue: autoDraw = False
722.1007 	EXP 	target: autoDraw = False
722.1007 	EXP 	cue: ori = 180.0
722.1007 	EXP 	target: pos = array([0.5, 0. ])
722.1007 	EXP 	fixation_1: autoDraw = True
722.6007 	EXP 	fixation_1: autoDraw = False
722.6175 	EXP 	cue: autoDraw = True
723.3018 	EXP 	cue: autoDraw = False
723.3181 	EXP 	fixation_2: autoDraw = True
723.8189 	EXP 	target: autoDraw = True
724.0939 	DATA 	Keypress: right
