16.1161 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
656.6334 	EXP 	fixation_2: autoDraw = False
656.6334 	EXP 	cue: autoDraw = False
656.6334 	EXP 	target: autoDraw = False
656.6334 	EXP 	cue: ori = 180.0
656.6334 	EXP 	target: pos = array([0.5, 0. ])
656.6334 	EXP 	fixation_1: autoDraw = True
657.1336 	EXP 	fixation_1: autoDraw = False
657.1501 	EXP 	cue: autoDraw = True
657.8343 	EXP 	cue: autoDraw = False
657.8510 	EXP 	fixation_2: autoDraw = True
658.3517 	EXP 	target: autoDraw = True
658.8083 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
658.8113 	DATA 	Keypress: right
658.8199 	EXP 	fixation_1: autoDraw = False
658.8199 	EXP 	fixation_2: autoDraw = False
658.8199 	EXP 	cue: autoDraw = False
658.8199 	EXP 	target: autoDraw = False
658.8199 	EXP 	cue: ori = 180.0
658.8199 	EXP 	target: pos = array([0.5, 0. ])
658.8199 	EXP 	fixation_1: autoDraw = True
659.3199 	EXP 	fixation_1: autoDraw = False
659.3365 	EXP 	cue: autoDraw = True
660.0207 	EXP 	cue: autoDraw = False
660.0373 	EXP 	fixation_2: autoDraw = True
660.5383 	EXP 	target: autoDraw = True
661.0222 	EXP 	target: autoDraw = False
661.0778 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
661.0808 	DATA 	Keypress: right
661.0897 	EXP 	fixation_1: autoDraw = False
661.0897 	EXP 	fixation_2: autoDraw = False
661.0897 	EXP 	cue: autoDraw = False
661.0897 	EXP 	target: autoDraw = False
661.0897 	EXP 	cue: ori = 0.0
661.0897 	EXP 	target: pos = array([-0.5,  0. ])
661.0897 	EXP 	fixation_1: autoDraw = True
661.5895 	EXP 	fixation_1: autoDraw = False
661.6060 	EXP 	cue: autoDraw = True
662.2905 	EXP 	cue: autoDraw = False
662.3071 	EXP 	fixation_2: autoDraw = True
662.8077 	EXP 	target: autoDraw = True
663.2643 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
663.2672 	DATA 	Keypress: left
663.2759 	EXP 	fixation_1: autoDraw = False
663.2759 	EXP 	fixation_2: autoDraw = False
663.2759 	EXP 	cue: autoDraw = False
663.2759 	EXP 	target: autoDraw = False
663.2759 	EXP 	cue: ori = 180.0
663.2759 	EXP 	target: pos = array([-0.5,  0. ])
663.2759 	EXP 	fixation_1: autoDraw = True
663.7757 	EXP 	fixation_1: autoDraw = False
663.7926 	EXP 	cue: autoDraw = True
664.4766 	EXP 	cue: autoDraw = False
664.4937 	EXP 	fixation_2: autoDraw = True
664.9941 	EXP 	target: autoDraw = True
665.4673 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
665.4702 	DATA 	Keypress: left
665.4790 	EXP 	target: autoDraw = False
665.4790 	EXP 	fixation_1: autoDraw = False
665.4790 	EXP 	fixation_2: autoDraw = False
665.4790 	EXP 	cue: autoDraw = False
665.4790 	EXP 	target: autoDraw = False
665.4790 	EXP 	cue: ori = 0.0
665.4790 	EXP 	target: pos = array([-0.5,  0. ])
665.4790 	EXP 	fixation_1: autoDraw = True
665.9790 	EXP 	fixation_1: autoDraw = False
665.9953 	EXP 	cue: autoDraw = True
666.6799 	EXP 	cue: autoDraw = False
666.6966 	EXP 	fixation_2: autoDraw = True
667.1971 	EXP 	target: autoDraw = True
667.6202 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
667.6230 	DATA 	Keypress: left
667.6317 	EXP 	fixation_1: autoDraw = False
667.6317 	EXP 	fixation_2: autoDraw = False
667.6317 	EXP 	cue: autoDraw = False
667.6317 	EXP 	target: autoDraw = False
667.6317 	EXP 	cue: ori = 0.0
667.6317 	EXP 	target: pos = array([0.5, 0. ])
667.6317 	EXP 	fixation_1: autoDraw = True
668.1320 	EXP 	fixation_1: autoDraw = False
668.1486 	EXP 	cue: autoDraw = True
668.8328 	EXP 	cue: autoDraw = False
668.8493 	EXP 	fixation_2: autoDraw = True
669.3503 	EXP 	target: autoDraw = True
669.7897 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
669.7927 	DATA 	Keypress: right
669.8013 	EXP 	fixation_1: autoDraw = False
669.8013 	EXP 	fixation_2: autoDraw = False
669.8013 	EXP 	cue: autoDraw = False
669.8013 	EXP 	target: autoDraw = False
669.8013 	EXP 	cue: ori = 0.0
669.8013 	EXP 	target: pos = array([-0.5,  0. ])
669.8013 	EXP 	fixation_1: autoDraw = True
670.3015 	EXP 	fixation_1: autoDraw = False
670.3183 	EXP 	cue: autoDraw = True
671.0026 	EXP 	cue: autoDraw = False
671.0192 	EXP 	fixation_2: autoDraw = True
671.5198 	EXP 	target: autoDraw = True
672.0039 	EXP 	target: autoDraw = False
672.0262 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
672.0293 	DATA 	Keypress: left
672.0379 	EXP 	fixation_1: autoDraw = False
672.0379 	EXP 	fixation_2: autoDraw = False
672.0379 	EXP 	cue: autoDraw = False
672.0379 	EXP 	target: autoDraw = False
672.0379 	EXP 	cue: ori = 180.0
672.0379 	EXP 	target: pos = array([0.5, 0. ])
672.0379 	EXP 	fixation_1: autoDraw = True
672.5382 	EXP 	fixation_1: autoDraw = False
672.5546 	EXP 	cue: autoDraw = True
673.2390 	EXP 	cue: autoDraw = False
673.2556 	EXP 	fixation_2: autoDraw = True
673.7563 	EXP 	target: autoDraw = True
674.1279 	DATA 	Keypress: right
674.1456 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
674.1568 	EXP 	fixation_1: autoDraw = False
674.1568 	EXP 	fixation_2: autoDraw = False
674.1568 	EXP 	cue: autoDraw = False
674.1568 	EXP 	target: autoDraw = False
674.1568 	EXP 	cue: ori = 180.0
674.1568 	EXP 	target: pos = array([0.5, 0. ])
674.1568 	EXP 	fixation_1: autoDraw = True
674.6577 	EXP 	fixation_1: autoDraw = False
674.6743 	EXP 	cue: autoDraw = True
675.3586 	EXP 	cue: autoDraw = False
675.3751 	EXP 	fixation_2: autoDraw = True
675.8757 	EXP 	target: autoDraw = True
676.3599 	EXP 	target: autoDraw = False
676.8476 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
676.8604 	EXP 	fixation_2: autoDraw = False
676.8604 	EXP 	fixation_1: autoDraw = False
676.8604 	EXP 	fixation_2: autoDraw = False
676.8604 	EXP 	cue: autoDraw = False
676.8604 	EXP 	target: autoDraw = False
676.8604 	EXP 	cue: ori = 180.0
676.8604 	EXP 	target: pos = array([-0.5,  0. ])
676.8604 	EXP 	fixation_1: autoDraw = True
677.3612 	EXP 	fixation_1: autoDraw = False
677.3780 	EXP 	cue: autoDraw = True
678.0621 	EXP 	cue: autoDraw = False
678.0789 	EXP 	fixation_2: autoDraw = True
678.5796 	EXP 	target: autoDraw = True
679.0638 	EXP 	target: autoDraw = False
679.0860 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
679.0892 	DATA 	Keypress: left
679.0980 	EXP 	fixation_1: autoDraw = False
679.0980 	EXP 	fixation_2: autoDraw = False
679.0980 	EXP 	cue: autoDraw = False
679.0980 	EXP 	target: autoDraw = False
679.0980 	EXP 	cue: ori = 0.0
679.0980 	EXP 	target: pos = array([-0.5,  0. ])
679.0980 	EXP 	fixation_1: autoDraw = True
679.5978 	EXP 	fixation_1: autoDraw = False
679.6141 	EXP 	cue: autoDraw = True
680.2986 	EXP 	cue: autoDraw = False
680.3153 	EXP 	fixation_2: autoDraw = True
680.8158 	EXP 	target: autoDraw = True
681.2999 	EXP 	target: autoDraw = False
681.3550 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
681.3580 	DATA 	Keypress: left
681.3669 	EXP 	fixation_1: autoDraw = False
681.3669 	EXP 	fixation_2: autoDraw = False
681.3669 	EXP 	cue: autoDraw = False
681.3669 	EXP 	target: autoDraw = False
681.3669 	EXP 	cue: ori = 0.0
681.3669 	EXP 	target: pos = array([0.5, 0. ])
681.3669 	EXP 	fixation_1: autoDraw = True
681.8674 	EXP 	fixation_1: autoDraw = False
681.8841 	EXP 	cue: autoDraw = True
682.5685 	EXP 	cue: autoDraw = False
682.5851 	EXP 	fixation_2: autoDraw = True
683.0855 	EXP 	target: autoDraw = True
683.5699 	EXP 	target: autoDraw = False
684.0427 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
684.0457 	DATA 	Keypress: right
684.0545 	EXP 	fixation_1: autoDraw = False
684.0545 	EXP 	fixation_2: autoDraw = False
684.0545 	EXP 	cue: autoDraw = False
684.0545 	EXP 	target: autoDraw = False
684.0545 	EXP 	cue: ori = 180.0
684.0545 	EXP 	target: pos = array([0.5, 0. ])
684.0545 	EXP 	fixation_1: autoDraw = True
684.5545 	EXP 	fixation_1: autoDraw = False
684.5712 	EXP 	cue: autoDraw = True
685.2555 	EXP 	cue: autoDraw = False
685.2722 	EXP 	fixation_2: autoDraw = True
685.7728 	EXP 	target: autoDraw = True
686.1791 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
686.1821 	DATA 	Keypress: right
686.1907 	EXP 	fixation_1: autoDraw = False
686.1907 	EXP 	fixation_2: autoDraw = False
686.1907 	EXP 	cue: autoDraw = False
686.1907 	EXP 	target: autoDraw = False
686.1907 	EXP 	cue: ori = 0.0
686.1907 	EXP 	target: pos = array([-0.5,  0. ])
686.1907 	EXP 	fixation_1: autoDraw = True
686.6908 	EXP 	fixation_1: autoDraw = False
686.7075 	EXP 	cue: autoDraw = True
687.3918 	EXP 	cue: autoDraw = False
687.4084 	EXP 	fixation_2: autoDraw = True
687.9092 	EXP 	target: autoDraw = True
688.3655 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
688.3684 	DATA 	Keypress: left
688.3770 	EXP 	fixation_1: autoDraw = False
688.3770 	EXP 	fixation_2: autoDraw = False
688.3770 	EXP 	cue: autoDraw = False
688.3770 	EXP 	target: autoDraw = False
688.3770 	EXP 	cue: ori = 0.0
688.3770 	EXP 	target: pos = array([-0.5,  0. ])
688.3770 	EXP 	fixation_1: autoDraw = True
688.8770 	EXP 	fixation_1: autoDraw = False
688.8937 	EXP 	cue: autoDraw = True
689.5782 	EXP 	cue: autoDraw = False
689.5946 	EXP 	fixation_2: autoDraw = True
690.0953 	EXP 	target: autoDraw = True
690.5516 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
690.5545 	DATA 	Keypress: left
690.5630 	EXP 	fixation_1: autoDraw = False
690.5630 	EXP 	fixation_2: autoDraw = False
690.5630 	EXP 	cue: autoDraw = False
690.5630 	EXP 	target: autoDraw = False
690.5630 	EXP 	cue: ori = 180.0
690.5630 	EXP 	target: pos = array([0.5, 0. ])
690.5630 	EXP 	fixation_1: autoDraw = True
691.0634 	EXP 	fixation_1: autoDraw = False
691.0802 	EXP 	cue: autoDraw = True
691.7641 	EXP 	cue: autoDraw = False
691.7813 	EXP 	fixation_2: autoDraw = True
692.2817 	EXP 	target: autoDraw = True
692.6885 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
692.6913 	DATA 	Keypress: left
692.7001 	EXP 	fixation_1: autoDraw = False
692.7001 	EXP 	fixation_2: autoDraw = False
692.7001 	EXP 	cue: autoDraw = False
692.7001 	EXP 	target: autoDraw = False
692.7001 	EXP 	cue: ori = 180.0
692.7001 	EXP 	target: pos = array([0.5, 0. ])
692.7001 	EXP 	fixation_1: autoDraw = True
693.1996 	EXP 	fixation_1: autoDraw = False
693.2163 	EXP 	cue: autoDraw = True
693.9009 	EXP 	cue: autoDraw = False
693.9172 	EXP 	fixation_2: autoDraw = True
694.4181 	EXP 	target: autoDraw = True
694.8910 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
694.8940 	DATA 	Keypress: right
694.9026 	EXP 	target: autoDraw = False
694.9026 	EXP 	fixation_1: autoDraw = False
694.9026 	EXP 	fixation_2: autoDraw = False
694.9026 	EXP 	cue: autoDraw = False
694.9026 	EXP 	target: autoDraw = False
694.9026 	EXP 	cue: ori = 0.0
694.9026 	EXP 	target: pos = array([-0.5,  0. ])
694.9026 	EXP 	fixation_1: autoDraw = True
695.4026 	EXP 	fixation_1: autoDraw = False
695.4192 	EXP 	cue: autoDraw = True
696.1038 	EXP 	cue: autoDraw = False
696.1204 	EXP 	fixation_2: autoDraw = True
696.6210 	EXP 	target: autoDraw = True
696.9941 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
696.9962 	DATA 	Keypress: left
697.0050 	EXP 	fixation_1: autoDraw = False
697.0050 	EXP 	fixation_2: autoDraw = False
697.0050 	EXP 	cue: autoDraw = False
697.0050 	EXP 	target: autoDraw = False
697.0050 	EXP 	cue: ori = 180.0
697.0050 	EXP 	target: pos = array([0.5, 0. ])
697.0050 	EXP 	fixation_1: autoDraw = True
697.5056 	EXP 	fixation_1: autoDraw = False
697.5224 	EXP 	cue: autoDraw = True
698.2064 	EXP 	cue: autoDraw = False
698.2232 	EXP 	fixation_2: autoDraw = True
698.7239 	EXP 	target: autoDraw = True
699.1124 	DATA 	Keypress: right
699.1301 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
699.1415 	EXP 	fixation_1: autoDraw = False
699.1415 	EXP 	fixation_2: autoDraw = False
699.1415 	EXP 	cue: autoDraw = False
699.1415 	EXP 	target: autoDraw = False
699.1415 	EXP 	cue: ori = 180.0
699.1415 	EXP 	target: pos = array([0.5, 0. ])
699.1415 	EXP 	fixation_1: autoDraw = True
699.6421 	EXP 	fixation_1: autoDraw = False
699.6585 	EXP 	cue: autoDraw = True
700.3429 	EXP 	cue: autoDraw = False
700.3595 	EXP 	fixation_2: autoDraw = True
700.8602 	EXP 	target: autoDraw = True
701.2323 	DATA 	Keypress: right
701.2501 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
701.2614 	EXP 	fixation_1: autoDraw = False
701.2614 	EXP 	fixation_2: autoDraw = False
701.2614 	EXP 	cue: autoDraw = False
701.2614 	EXP 	target: autoDraw = False
701.2614 	EXP 	cue: ori = 0.0
701.2614 	EXP 	target: pos = array([0.5, 0. ])
701.2614 	EXP 	fixation_1: autoDraw = True
701.7615 	EXP 	fixation_1: autoDraw = False
701.7784 	EXP 	cue: autoDraw = True
702.4625 	EXP 	cue: autoDraw = False
702.4791 	EXP 	fixation_2: autoDraw = True
702.9799 	EXP 	target: autoDraw = True
703.4194 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
703.4224 	DATA 	Keypress: right
703.4312 	EXP 	fixation_1: autoDraw = False
703.4312 	EXP 	fixation_2: autoDraw = False
703.4312 	EXP 	cue: autoDraw = False
703.4312 	EXP 	target: autoDraw = False
703.4312 	EXP 	cue: ori = 0.0
703.4312 	EXP 	target: pos = array([-0.5,  0. ])
703.4312 	EXP 	fixation_1: autoDraw = True
703.9312 	EXP 	fixation_1: autoDraw = False
703.9478 	EXP 	cue: autoDraw = True
704.6322 	EXP 	cue: autoDraw = False
704.6487 	EXP 	fixation_2: autoDraw = True
705.1494 	EXP 	target: autoDraw = True
705.6334 	EXP 	target: autoDraw = False
706.1210 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
706.1340 	EXP 	fixation_2: autoDraw = False
706.1340 	EXP 	fixation_1: autoDraw = False
706.1340 	EXP 	fixation_2: autoDraw = False
706.1340 	EXP 	cue: autoDraw = False
706.1340 	EXP 	target: autoDraw = False
706.1340 	EXP 	cue: ori = 180.0
706.1340 	EXP 	target: pos = array([0.5, 0. ])
706.1340 	EXP 	fixation_1: autoDraw = True
706.6349 	EXP 	fixation_1: autoDraw = False
706.6516 	EXP 	cue: autoDraw = True
707.3356 	EXP 	cue: autoDraw = False
707.3525 	EXP 	fixation_2: autoDraw = True
707.8534 	EXP 	target: autoDraw = True
708.1926 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
708.1956 	DATA 	Keypress: right
708.2045 	EXP 	fixation_1: autoDraw = False
708.2045 	EXP 	fixation_2: autoDraw = False
708.2045 	EXP 	cue: autoDraw = False
708.2045 	EXP 	target: autoDraw = False
708.2045 	EXP 	cue: ori = 180.0
708.2045 	EXP 	target: pos = array([-0.5,  0. ])
708.2045 	EXP 	fixation_1: autoDraw = True
708.7044 	EXP 	fixation_1: autoDraw = False
708.7212 	EXP 	cue: autoDraw = True
709.4053 	EXP 	cue: autoDraw = False
709.4219 	EXP 	fixation_2: autoDraw = True
709.9226 	EXP 	target: autoDraw = True
710.3622 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
710.3650 	DATA 	Keypress: left
710.3735 	EXP 	fixation_1: autoDraw = False
710.3735 	EXP 	fixation_2: autoDraw = False
710.3735 	EXP 	cue: autoDraw = False
710.3735 	EXP 	target: autoDraw = False
710.3735 	EXP 	cue: ori = 0.0
710.3735 	EXP 	target: pos = array([-0.5,  0. ])
710.3735 	EXP 	fixation_1: autoDraw = True
710.8739 	EXP 	fixation_1: autoDraw = False
710.8906 	EXP 	cue: autoDraw = True
711.5749 	EXP 	cue: autoDraw = False
711.5917 	EXP 	fixation_2: autoDraw = True
712.0923 	EXP 	target: autoDraw = True
712.5762 	EXP 	target: autoDraw = False
712.5820 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
712.5849 	DATA 	Keypress: left
712.5936 	EXP 	fixation_1: autoDraw = False
712.5936 	EXP 	fixation_2: autoDraw = False
712.5936 	EXP 	cue: autoDraw = False
712.5936 	EXP 	target: autoDraw = False
712.5936 	EXP 	cue: ori = 180.0
712.5936 	EXP 	target: pos = array([0.5, 0. ])
712.5936 	EXP 	fixation_1: autoDraw = True
713.0938 	EXP 	fixation_1: autoDraw = False
713.1105 	EXP 	cue: autoDraw = True
713.7945 	EXP 	cue: autoDraw = False
713.8112 	EXP 	fixation_2: autoDraw = True
714.3122 	EXP 	target: autoDraw = True
714.6007 	DATA 	Keypress: right
714.6183 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
714.6300 	EXP 	fixation_1: autoDraw = False
714.6300 	EXP 	fixation_2: autoDraw = False
714.6300 	EXP 	cue: autoDraw = False
714.6300 	EXP 	target: autoDraw = False
714.6300 	EXP 	cue: ori = 180.0
714.6300 	EXP 	target: pos = array([0.5, 0. ])
714.6300 	EXP 	fixation_1: autoDraw = True
715.1298 	EXP 	fixation_1: autoDraw = False
715.1465 	EXP 	cue: autoDraw = True
715.8309 	EXP 	cue: autoDraw = False
715.8476 	EXP 	fixation_2: autoDraw = True
716.3481 	EXP 	target: autoDraw = True
716.7379 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
716.7408 	DATA 	Keypress: right
716.7496 	EXP 	fixation_1: autoDraw = False
716.7496 	EXP 	fixation_2: autoDraw = False
716.7496 	EXP 	cue: autoDraw = False
716.7496 	EXP 	target: autoDraw = False
716.7496 	EXP 	cue: ori = 0.0
716.7496 	EXP 	target: pos = array([-0.5,  0. ])
716.7496 	EXP 	fixation_1: autoDraw = True
717.2494 	EXP 	fixation_1: autoDraw = False
717.2659 	EXP 	cue: autoDraw = True
717.9505 	EXP 	cue: autoDraw = False
717.9669 	EXP 	fixation_2: autoDraw = True
718.4676 	EXP 	target: autoDraw = True
718.8399 	DATA 	Keypress: left
718.8573 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
718.8690 	EXP 	fixation_1: autoDraw = False
718.8690 	EXP 	fixation_2: autoDraw = False
718.8690 	EXP 	cue: autoDraw = False
718.8690 	EXP 	target: autoDraw = False
718.8690 	EXP 	cue: ori = 0.0
718.8690 	EXP 	target: pos = array([0.5, 0. ])
718.8690 	EXP 	fixation_1: autoDraw = True
719.3690 	EXP 	fixation_1: autoDraw = False
719.3854 	EXP 	cue: autoDraw = True
720.0700 	EXP 	cue: autoDraw = False
720.0869 	EXP 	fixation_2: autoDraw = True
720.5875 	EXP 	target: autoDraw = True
720.9594 	DATA 	Keypress: right
720.9769 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
720.9883 	EXP 	fixation_1: autoDraw = False
720.9883 	EXP 	fixation_2: autoDraw = False
720.9883 	EXP 	cue: autoDraw = False
720.9883 	EXP 	target: autoDraw = False
720.9883 	EXP 	cue: ori = 180.0
720.9883 	EXP 	target: pos = array([0.5, 0. ])
720.9883 	EXP 	fixation_1: autoDraw = True
721.4887 	EXP 	fixation_1: autoDraw = False
721.5054 	EXP 	cue: autoDraw = True
722.1897 	EXP 	cue: autoDraw = False
722.2061 	EXP 	fixation_2: autoDraw = True
722.7071 	EXP 	target: autoDraw = True
723.1909 	EXP 	target: autoDraw = False
723.6140 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
723.6161 	DATA 	Keypress: right
723.6250 	EXP 	fixation_1: autoDraw = False
723.6250 	EXP 	fixation_2: autoDraw = False
723.6250 	EXP 	cue: autoDraw = False
723.6250 	EXP 	target: autoDraw = False
