13.6386 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
631.7379 	EXP 	fixation_2: autoDraw = False
631.7379 	EXP 	cue: autoDraw = False
631.7379 	EXP 	target: autoDraw = False
631.7379 	EXP 	cue: ori = 180.0
631.7379 	EXP 	target: pos = array([0.5, 0. ])
631.7379 	EXP 	fixation_1: autoDraw = True
632.2374 	EXP 	fixation_1: autoDraw = False
632.2541 	EXP 	cue: autoDraw = True
632.9384 	EXP 	cue: autoDraw = False
632.9550 	EXP 	fixation_2: autoDraw = True
633.4558 	EXP 	target: autoDraw = True
633.8953 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
633.8985 	DATA 	Keypress: right
633.9075 	EXP 	fixation_1: autoDraw = False
633.9075 	EXP 	fixation_2: autoDraw = False
633.9075 	EXP 	cue: autoDraw = False
633.9075 	EXP 	target: autoDraw = False
633.9075 	EXP 	cue: ori = 0.0
633.9075 	EXP 	target: pos = array([0.5, 0. ])
633.9075 	EXP 	fixation_1: autoDraw = True
634.4072 	EXP 	fixation_1: autoDraw = False
634.4236 	EXP 	cue: autoDraw = True
635.1080 	EXP 	cue: autoDraw = False
635.1246 	EXP 	fixation_2: autoDraw = True
635.6254 	EXP 	target: autoDraw = True
636.0652 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
636.0683 	DATA 	Keypress: right
636.0772 	EXP 	fixation_1: autoDraw = False
636.0772 	EXP 	fixation_2: autoDraw = False
636.0772 	EXP 	cue: autoDraw = False
636.0772 	EXP 	target: autoDraw = False
636.0772 	EXP 	cue: ori = 0.0
636.0772 	EXP 	target: pos = array([-0.5,  0. ])
636.0772 	EXP 	fixation_1: autoDraw = True
636.5769 	EXP 	fixation_1: autoDraw = False
636.5932 	EXP 	cue: autoDraw = True
637.2777 	EXP 	cue: autoDraw = False
637.2943 	EXP 	fixation_2: autoDraw = True
637.7950 	EXP 	target: autoDraw = True
638.1680 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
638.1709 	DATA 	Keypress: left
638.1798 	EXP 	fixation_1: autoDraw = False
638.1798 	EXP 	fixation_2: autoDraw = False
638.1798 	EXP 	cue: autoDraw = False
638.1798 	EXP 	target: autoDraw = False
638.1798 	EXP 	cue: ori = 0.0
638.1798 	EXP 	target: pos = array([-0.5,  0. ])
638.1798 	EXP 	fixation_1: autoDraw = True
638.6796 	EXP 	fixation_1: autoDraw = False
638.6963 	EXP 	cue: autoDraw = True
639.3808 	EXP 	cue: autoDraw = False
639.3973 	EXP 	fixation_2: autoDraw = True
639.8979 	EXP 	target: autoDraw = True
640.3711 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
640.3742 	DATA 	Keypress: left
640.3832 	EXP 	target: autoDraw = False
640.3832 	EXP 	fixation_1: autoDraw = False
640.3832 	EXP 	fixation_2: autoDraw = False
640.3832 	EXP 	cue: autoDraw = False
640.3832 	EXP 	target: autoDraw = False
640.3832 	EXP 	cue: ori = 180.0
640.3832 	EXP 	target: pos = array([0.5, 0. ])
640.3832 	EXP 	fixation_1: autoDraw = True
640.8826 	EXP 	fixation_1: autoDraw = False
640.8993 	EXP 	cue: autoDraw = True
641.5836 	EXP 	cue: autoDraw = False
641.6003 	EXP 	fixation_2: autoDraw = True
642.1010 	EXP 	target: autoDraw = True
642.4073 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
642.4101 	DATA 	Keypress: right
642.4190 	EXP 	fixation_1: autoDraw = False
642.4190 	EXP 	fixation_2: autoDraw = False
642.4190 	EXP 	cue: autoDraw = False
642.4190 	EXP 	target: autoDraw = False
642.4190 	EXP 	cue: ori = 180.0
642.4190 	EXP 	target: pos = array([0.5, 0. ])
642.4190 	EXP 	fixation_1: autoDraw = True
642.9189 	EXP 	fixation_1: autoDraw = False
642.9355 	EXP 	cue: autoDraw = True
643.6197 	EXP 	cue: autoDraw = False
643.6365 	EXP 	fixation_2: autoDraw = True
644.1372 	EXP 	target: autoDraw = True
644.5433 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
644.5465 	DATA 	Keypress: right
644.5554 	EXP 	fixation_1: autoDraw = False
644.5554 	EXP 	fixation_2: autoDraw = False
644.5554 	EXP 	cue: autoDraw = False
644.5554 	EXP 	target: autoDraw = False
644.5554 	EXP 	cue: ori = 180.0
644.5554 	EXP 	target: pos = array([-0.5,  0. ])
644.5554 	EXP 	fixation_1: autoDraw = True
645.0552 	EXP 	fixation_1: autoDraw = False
645.0718 	EXP 	cue: autoDraw = True
645.7561 	EXP 	cue: autoDraw = False
645.7726 	EXP 	fixation_2: autoDraw = True
646.2733 	EXP 	target: autoDraw = True
646.5796 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
646.5826 	DATA 	Keypress: left
646.5914 	EXP 	fixation_1: autoDraw = False
646.5914 	EXP 	fixation_2: autoDraw = False
646.5914 	EXP 	cue: autoDraw = False
646.5914 	EXP 	target: autoDraw = False
646.5914 	EXP 	cue: ori = 180.0
646.5914 	EXP 	target: pos = array([0.5, 0. ])
646.5914 	EXP 	fixation_1: autoDraw = True
647.0912 	EXP 	fixation_1: autoDraw = False
647.1079 	EXP 	cue: autoDraw = True
647.7922 	EXP 	cue: autoDraw = False
647.8088 	EXP 	fixation_2: autoDraw = True
648.3096 	EXP 	target: autoDraw = True
648.7162 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
648.7191 	DATA 	Keypress: right
648.7281 	EXP 	fixation_1: autoDraw = False
648.7281 	EXP 	fixation_2: autoDraw = False
648.7281 	EXP 	cue: autoDraw = False
648.7281 	EXP 	target: autoDraw = False
648.7281 	EXP 	cue: ori = 0.0
648.7281 	EXP 	target: pos = array([0.5, 0. ])
648.7281 	EXP 	fixation_1: autoDraw = True
649.2275 	EXP 	fixation_1: autoDraw = False
649.2440 	EXP 	cue: autoDraw = True
649.9284 	EXP 	cue: autoDraw = False
649.9450 	EXP 	fixation_2: autoDraw = True
650.4457 	EXP 	target: autoDraw = True
650.7684 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
650.7713 	DATA 	Keypress: right
650.7802 	EXP 	fixation_1: autoDraw = False
650.7802 	EXP 	fixation_2: autoDraw = False
650.7802 	EXP 	cue: autoDraw = False
650.7802 	EXP 	target: autoDraw = False
650.7802 	EXP 	cue: ori = 0.0
650.7802 	EXP 	target: pos = array([-0.5,  0. ])
650.7802 	EXP 	fixation_1: autoDraw = True
651.2803 	EXP 	fixation_1: autoDraw = False
651.2971 	EXP 	cue: autoDraw = True
651.9811 	EXP 	cue: autoDraw = False
651.9979 	EXP 	fixation_2: autoDraw = True
652.4986 	EXP 	target: autoDraw = True
652.9385 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
652.9412 	DATA 	Keypress: left
652.9502 	EXP 	fixation_1: autoDraw = False
652.9502 	EXP 	fixation_2: autoDraw = False
652.9502 	EXP 	cue: autoDraw = False
652.9502 	EXP 	target: autoDraw = False
652.9502 	EXP 	cue: ori = 0.0
652.9502 	EXP 	target: pos = array([-0.5,  0. ])
652.9502 	EXP 	fixation_1: autoDraw = True
653.4500 	EXP 	fixation_1: autoDraw = False
653.4665 	EXP 	cue: autoDraw = True
654.1509 	EXP 	cue: autoDraw = False
654.1677 	EXP 	fixation_2: autoDraw = True
654.6682 	EXP 	target: autoDraw = True
655.0411 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
655.0439 	DATA 	Keypress: left
655.0524 	EXP 	fixation_1: autoDraw = False
655.0524 	EXP 	fixation_2: autoDraw = False
655.0524 	EXP 	cue: autoDraw = False
655.0524 	EXP 	target: autoDraw = False
655.0524 	EXP 	cue: ori = 180.0
655.0524 	EXP 	target: pos = array([0.5, 0. ])
655.0524 	EXP 	fixation_1: autoDraw = True
655.5528 	EXP 	fixation_1: autoDraw = False
655.5694 	EXP 	cue: autoDraw = True
656.2537 	EXP 	cue: autoDraw = False
656.2705 	EXP 	fixation_2: autoDraw = True
656.7713 	EXP 	target: autoDraw = True
657.0438 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
657.0468 	DATA 	Keypress: right
657.0556 	EXP 	fixation_1: autoDraw = False
657.0556 	EXP 	fixation_2: autoDraw = False
657.0556 	EXP 	cue: autoDraw = False
657.0556 	EXP 	target: autoDraw = False
657.0556 	EXP 	cue: ori = 180.0
657.0556 	EXP 	target: pos = array([-0.5,  0. ])
657.0556 	EXP 	fixation_1: autoDraw = True
657.5555 	EXP 	fixation_1: autoDraw = False
657.5723 	EXP 	cue: autoDraw = True
658.2566 	EXP 	cue: autoDraw = False
658.2731 	EXP 	fixation_2: autoDraw = True
658.7738 	EXP 	target: autoDraw = True
659.1636 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
659.1665 	DATA 	Keypress: left
659.1752 	EXP 	fixation_1: autoDraw = False
659.1752 	EXP 	fixation_2: autoDraw = False
659.1752 	EXP 	cue: autoDraw = False
659.1752 	EXP 	target: autoDraw = False
659.1752 	EXP 	cue: ori = 0.0
659.1752 	EXP 	target: pos = array([-0.5,  0. ])
659.1752 	EXP 	fixation_1: autoDraw = True
659.6751 	EXP 	fixation_1: autoDraw = False
659.6918 	EXP 	cue: autoDraw = True
660.3760 	EXP 	cue: autoDraw = False
660.3927 	EXP 	fixation_2: autoDraw = True
660.8933 	EXP 	target: autoDraw = True
661.1979 	DATA 	Keypress: left
661.2165 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
661.2281 	EXP 	fixation_1: autoDraw = False
661.2281 	EXP 	fixation_2: autoDraw = False
661.2281 	EXP 	cue: autoDraw = False
661.2281 	EXP 	target: autoDraw = False
661.2281 	EXP 	cue: ori = 180.0
661.2281 	EXP 	target: pos = array([0.5, 0. ])
661.2281 	EXP 	fixation_1: autoDraw = True
661.7280 	EXP 	fixation_1: autoDraw = False
661.7448 	EXP 	cue: autoDraw = True
662.4288 	EXP 	cue: autoDraw = False
662.4456 	EXP 	fixation_2: autoDraw = True
662.9462 	EXP 	target: autoDraw = True
663.2355 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
663.2386 	DATA 	Keypress: right
663.2475 	EXP 	fixation_1: autoDraw = False
663.2475 	EXP 	fixation_2: autoDraw = False
663.2475 	EXP 	cue: autoDraw = False
663.2475 	EXP 	target: autoDraw = False
663.2475 	EXP 	cue: ori = 180.0
663.2475 	EXP 	target: pos = array([0.5, 0. ])
663.2475 	EXP 	fixation_1: autoDraw = True
663.7478 	EXP 	fixation_1: autoDraw = False
663.7640 	EXP 	cue: autoDraw = True
664.4484 	EXP 	cue: autoDraw = False
664.4649 	EXP 	fixation_2: autoDraw = True
664.9656 	EXP 	target: autoDraw = True
665.2554 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
665.2586 	DATA 	Keypress: right
665.2674 	EXP 	fixation_1: autoDraw = False
665.2674 	EXP 	fixation_2: autoDraw = False
665.2674 	EXP 	cue: autoDraw = False
665.2674 	EXP 	target: autoDraw = False
665.2674 	EXP 	cue: ori = 180.0
665.2674 	EXP 	target: pos = array([0.5, 0. ])
665.2674 	EXP 	fixation_1: autoDraw = True
665.7669 	EXP 	fixation_1: autoDraw = False
665.7835 	EXP 	cue: autoDraw = True
666.4678 	EXP 	cue: autoDraw = False
666.4844 	EXP 	fixation_2: autoDraw = True
666.9851 	EXP 	target: autoDraw = True
667.3244 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
667.3276 	DATA 	Keypress: right
667.3365 	EXP 	fixation_1: autoDraw = False
667.3365 	EXP 	fixation_2: autoDraw = False
667.3365 	EXP 	cue: autoDraw = False
667.3365 	EXP 	target: autoDraw = False
667.3365 	EXP 	cue: ori = 0.0
667.3365 	EXP 	target: pos = array([-0.5,  0. ])
667.3365 	EXP 	fixation_1: autoDraw = True
667.8364 	EXP 	fixation_1: autoDraw = False
667.8530 	EXP 	cue: autoDraw = True
668.5374 	EXP 	cue: autoDraw = False
668.5540 	EXP 	fixation_2: autoDraw = True
669.0548 	EXP 	target: autoDraw = True
669.4276 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
669.4306 	DATA 	Keypress: left
669.4395 	EXP 	fixation_1: autoDraw = False
669.4395 	EXP 	fixation_2: autoDraw = False
669.4395 	EXP 	cue: autoDraw = False
669.4395 	EXP 	target: autoDraw = False
669.4395 	EXP 	cue: ori = 0.0
669.4395 	EXP 	target: pos = array([-0.5,  0. ])
669.4395 	EXP 	fixation_1: autoDraw = True
669.9392 	EXP 	fixation_1: autoDraw = False
669.9562 	EXP 	cue: autoDraw = True
670.6402 	EXP 	cue: autoDraw = False
670.6570 	EXP 	fixation_2: autoDraw = True
671.1576 	EXP 	target: autoDraw = True
671.4965 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
671.4995 	DATA 	Keypress: left
671.5087 	EXP 	fixation_1: autoDraw = False
671.5087 	EXP 	fixation_2: autoDraw = False
671.5087 	EXP 	cue: autoDraw = False
671.5087 	EXP 	target: autoDraw = False
671.5087 	EXP 	cue: ori = 180.0
671.5087 	EXP 	target: pos = array([0.5, 0. ])
671.5087 	EXP 	fixation_1: autoDraw = True
672.0089 	EXP 	fixation_1: autoDraw = False
672.0254 	EXP 	cue: autoDraw = True
672.7097 	EXP 	cue: autoDraw = False
672.7264 	EXP 	fixation_2: autoDraw = True
673.2273 	EXP 	target: autoDraw = True
673.6169 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
673.6198 	DATA 	Keypress: right
673.6287 	EXP 	fixation_1: autoDraw = False
673.6287 	EXP 	fixation_2: autoDraw = False
673.6287 	EXP 	cue: autoDraw = False
673.6287 	EXP 	target: autoDraw = False
673.6287 	EXP 	cue: ori = 0.0
673.6287 	EXP 	target: pos = array([-0.5,  0. ])
673.6287 	EXP 	fixation_1: autoDraw = True
674.1284 	EXP 	fixation_1: autoDraw = False
674.1449 	EXP 	cue: autoDraw = True
674.8293 	EXP 	cue: autoDraw = False
674.8459 	EXP 	fixation_2: autoDraw = True
675.3468 	EXP 	target: autoDraw = True
675.6863 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
675.6893 	DATA 	Keypress: left
675.6981 	EXP 	fixation_1: autoDraw = False
675.6981 	EXP 	fixation_2: autoDraw = False
675.6981 	EXP 	cue: autoDraw = False
675.6981 	EXP 	target: autoDraw = False
675.6981 	EXP 	cue: ori = 0.0
675.6981 	EXP 	target: pos = array([0.5, 0. ])
675.6981 	EXP 	fixation_1: autoDraw = True
676.1978 	EXP 	fixation_1: autoDraw = False
676.2145 	EXP 	cue: autoDraw = True
676.8989 	EXP 	cue: autoDraw = False
676.9154 	EXP 	fixation_2: autoDraw = True
677.4164 	EXP 	target: autoDraw = True
677.7391 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
677.7421 	DATA 	Keypress: right
677.7511 	EXP 	fixation_1: autoDraw = False
677.7511 	EXP 	fixation_2: autoDraw = False
677.7511 	EXP 	cue: autoDraw = False
677.7511 	EXP 	target: autoDraw = False
677.7511 	EXP 	cue: ori = 180.0
677.7511 	EXP 	target: pos = array([-0.5,  0. ])
677.7511 	EXP 	fixation_1: autoDraw = True
678.2509 	EXP 	fixation_1: autoDraw = False
678.2673 	EXP 	cue: autoDraw = True
678.9517 	EXP 	cue: autoDraw = False
678.9683 	EXP 	fixation_2: autoDraw = True
679.4690 	EXP 	target: autoDraw = True
679.8753 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
679.8782 	DATA 	Keypress: left
679.8872 	EXP 	fixation_1: autoDraw = False
679.8872 	EXP 	fixation_2: autoDraw = False
679.8872 	EXP 	cue: autoDraw = False
679.8872 	EXP 	target: autoDraw = False
679.8872 	EXP 	cue: ori = 0.0
679.8872 	EXP 	target: pos = array([0.5, 0. ])
679.8872 	EXP 	fixation_1: autoDraw = True
680.3869 	EXP 	fixation_1: autoDraw = False
680.4036 	EXP 	cue: autoDraw = True
681.0879 	EXP 	cue: autoDraw = False
681.1048 	EXP 	fixation_2: autoDraw = True
681.6053 	EXP 	target: autoDraw = True
682.0894 	EXP 	target: autoDraw = False
682.1283 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
682.1313 	DATA 	Keypress: right
682.1401 	EXP 	fixation_1: autoDraw = False
682.1401 	EXP 	fixation_2: autoDraw = False
682.1401 	EXP 	cue: autoDraw = False
682.1401 	EXP 	target: autoDraw = False
682.1401 	EXP 	cue: ori = 0.0
682.1401 	EXP 	target: pos = array([-0.5,  0. ])
682.1401 	EXP 	fixation_1: autoDraw = True
682.6401 	EXP 	fixation_1: autoDraw = False
682.6569 	EXP 	cue: autoDraw = True
683.3410 	EXP 	cue: autoDraw = False
683.3578 	EXP 	fixation_2: autoDraw = True
683.8586 	EXP 	target: autoDraw = True
684.3423 	EXP 	target: autoDraw = False
684.3986 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
684.4013 	DATA 	Keypress: left
684.4102 	EXP 	fixation_1: autoDraw = False
684.4102 	EXP 	fixation_2: autoDraw = False
684.4102 	EXP 	cue: autoDraw = False
684.4102 	EXP 	target: autoDraw = False
684.4102 	EXP 	cue: ori = 180.0
684.4102 	EXP 	target: pos = array([0.5, 0. ])
684.4102 	EXP 	fixation_1: autoDraw = True
684.9100 	EXP 	fixation_1: autoDraw = False
684.9266 	EXP 	cue: autoDraw = True
685.6108 	EXP 	cue: autoDraw = False
685.6275 	EXP 	fixation_2: autoDraw = True
686.1282 	EXP 	target: autoDraw = True
686.4843 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
686.4875 	DATA 	Keypress: right
686.4962 	EXP 	fixation_1: autoDraw = False
686.4962 	EXP 	fixation_2: autoDraw = False
686.4962 	EXP 	cue: autoDraw = False
686.4962 	EXP 	target: autoDraw = False
686.4962 	EXP 	cue: ori = 0.0
686.4962 	EXP 	target: pos = array([-0.5,  0. ])
686.4962 	EXP 	fixation_1: autoDraw = True
686.9962 	EXP 	fixation_1: autoDraw = False
687.0127 	EXP 	cue: autoDraw = True
687.6972 	EXP 	cue: autoDraw = False
687.7137 	EXP 	fixation_2: autoDraw = True
688.0186 	DATA 	Keypress: left
688.2144 	EXP 	target: autoDraw = True
688.6986 	EXP 	target: autoDraw = False
689.1862 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
689.1991 	EXP 	fixation_2: autoDraw = False
689.1991 	EXP 	fixation_1: autoDraw = False
689.1991 	EXP 	fixation_2: autoDraw = False
689.1991 	EXP 	cue: autoDraw = False
689.1991 	EXP 	target: autoDraw = False
689.1991 	EXP 	cue: ori = 180.0
689.1991 	EXP 	target: pos = array([-0.5,  0. ])
689.1991 	EXP 	fixation_1: autoDraw = True
689.6999 	EXP 	fixation_1: autoDraw = False
689.7164 	EXP 	cue: autoDraw = True
690.4007 	EXP 	cue: autoDraw = False
690.4174 	EXP 	fixation_2: autoDraw = True
690.9182 	EXP 	target: autoDraw = True
691.3243 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
691.3272 	DATA 	Keypress: left
691.3362 	EXP 	fixation_1: autoDraw = False
691.3362 	EXP 	fixation_2: autoDraw = False
691.3362 	EXP 	cue: autoDraw = False
691.3362 	EXP 	target: autoDraw = False
691.3362 	EXP 	cue: ori = 180.0
691.3362 	EXP 	target: pos = array([0.5, 0. ])
691.3362 	EXP 	fixation_1: autoDraw = True
691.8360 	EXP 	fixation_1: autoDraw = False
691.8528 	EXP 	cue: autoDraw = True
692.5370 	EXP 	cue: autoDraw = False
692.5535 	EXP 	fixation_2: autoDraw = True
693.0543 	EXP 	target: autoDraw = True
693.4604 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
693.4634 	DATA 	Keypress: right
693.4722 	EXP 	fixation_1: autoDraw = False
693.4722 	EXP 	fixation_2: autoDraw = False
693.4722 	EXP 	cue: autoDraw = False
693.4722 	EXP 	target: autoDraw = False
693.4722 	EXP 	cue: ori = 0.0
693.4722 	EXP 	target: pos = array([-0.5,  0. ])
693.4722 	EXP 	fixation_1: autoDraw = True
693.9723 	EXP 	fixation_1: autoDraw = False
693.9891 	EXP 	cue: autoDraw = True
694.6731 	EXP 	cue: autoDraw = False
694.6900 	EXP 	fixation_2: autoDraw = True
695.1907 	EXP 	target: autoDraw = True
695.4969 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
695.4998 	DATA 	Keypress: left
695.5087 	EXP 	fixation_1: autoDraw = False
695.5087 	EXP 	fixation_2: autoDraw = False
695.5087 	EXP 	cue: autoDraw = False
695.5087 	EXP 	target: autoDraw = False
695.5087 	EXP 	cue: ori = 180.0
695.5087 	EXP 	target: pos = array([0.5, 0. ])
695.5087 	EXP 	fixation_1: autoDraw = True
696.0087 	EXP 	fixation_1: autoDraw = False
696.0251 	EXP 	cue: autoDraw = True
696.7095 	EXP 	cue: autoDraw = False
696.7262 	EXP 	fixation_2: autoDraw = True
697.2269 	EXP 	target: autoDraw = True
