14.4266 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
630.9911 	EXP 	target: autoDraw = True
631.3479 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
631.3502 	DATA 	Keypress: right
631.3591 	EXP 	fixation_1: autoDraw = False
631.3591 	EXP 	fixation_2: autoDraw = False
631.3591 	EXP 	cue: autoDraw = False
631.3591 	EXP 	target: autoDraw = False
631.3591 	EXP 	cue: ori = 0.0
631.3591 	EXP 	target: pos = array([-0.5,  0. ])
631.3591 	EXP 	fixation_1: autoDraw = True
631.8587 	EXP 	fixation_1: autoDraw = False
631.8756 	EXP 	cue: autoDraw = True
632.5597 	EXP 	cue: autoDraw = False
632.5765 	EXP 	fixation_2: autoDraw = True
633.0771 	EXP 	target: autoDraw = True
633.4174 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
633.4197 	DATA 	Keypress: left
633.4286 	EXP 	fixation_1: autoDraw = False
633.4286 	EXP 	fixation_2: autoDraw = False
633.4286 	EXP 	cue: autoDraw = False
633.4286 	EXP 	target: autoDraw = False
633.4286 	EXP 	cue: ori = 0.0
633.4286 	EXP 	target: pos = array([-0.5,  0. ])
633.4286 	EXP 	fixation_1: autoDraw = True
633.9284 	EXP 	fixation_1: autoDraw = False
633.9453 	EXP 	cue: autoDraw = True
634.6292 	EXP 	cue: autoDraw = False
634.6461 	EXP 	fixation_2: autoDraw = True
635.1469 	EXP 	target: autoDraw = True
635.4861 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
635.4891 	DATA 	Keypress: left
635.4977 	EXP 	fixation_1: autoDraw = False
635.4977 	EXP 	fixation_2: autoDraw = False
635.4977 	EXP 	cue: autoDraw = False
635.4977 	EXP 	target: autoDraw = False
635.4977 	EXP 	cue: ori = 0.0
635.4977 	EXP 	target: pos = array([-0.5,  0. ])
635.4977 	EXP 	fixation_1: autoDraw = True
635.9974 	EXP 	fixation_1: autoDraw = False
636.0138 	EXP 	cue: autoDraw = True
636.6989 	EXP 	cue: autoDraw = False
636.7154 	EXP 	fixation_2: autoDraw = True
637.2161 	EXP 	target: autoDraw = True
637.5389 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
637.5418 	DATA 	Keypress: left
637.5506 	EXP 	fixation_1: autoDraw = False
637.5506 	EXP 	fixation_2: autoDraw = False
637.5506 	EXP 	cue: autoDraw = False
637.5506 	EXP 	target: autoDraw = False
637.5506 	EXP 	cue: ori = 180.0
637.5506 	EXP 	target: pos = array([0.5, 0. ])
637.5506 	EXP 	fixation_1: autoDraw = True
638.0506 	EXP 	fixation_1: autoDraw = False
638.0673 	EXP 	cue: autoDraw = True
638.7515 	EXP 	cue: autoDraw = False
638.7684 	EXP 	fixation_2: autoDraw = True
639.2690 	EXP 	target: autoDraw = True
639.5418 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
639.5447 	DATA 	Keypress: right
639.5534 	EXP 	fixation_1: autoDraw = False
639.5534 	EXP 	fixation_2: autoDraw = False
639.5534 	EXP 	cue: autoDraw = False
639.5534 	EXP 	target: autoDraw = False
639.5534 	EXP 	cue: ori = 0.0
639.5534 	EXP 	target: pos = array([0.5, 0. ])
639.5534 	EXP 	fixation_1: autoDraw = True
640.0534 	EXP 	fixation_1: autoDraw = False
640.0701 	EXP 	cue: autoDraw = True
640.7544 	EXP 	cue: autoDraw = False
640.7711 	EXP 	fixation_2: autoDraw = True
641.2717 	EXP 	target: autoDraw = True
641.6779 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
641.6809 	DATA 	Keypress: right
641.6898 	EXP 	fixation_1: autoDraw = False
641.6898 	EXP 	fixation_2: autoDraw = False
641.6898 	EXP 	cue: autoDraw = False
641.6898 	EXP 	target: autoDraw = False
641.6898 	EXP 	cue: ori = 180.0
641.6898 	EXP 	target: pos = array([0.5, 0. ])
641.6898 	EXP 	fixation_1: autoDraw = True
642.1896 	EXP 	fixation_1: autoDraw = False
642.2065 	EXP 	cue: autoDraw = True
642.8905 	EXP 	cue: autoDraw = False
642.9072 	EXP 	fixation_2: autoDraw = True
643.4079 	EXP 	target: autoDraw = True
643.7307 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
643.7337 	DATA 	Keypress: right
643.7425 	EXP 	fixation_1: autoDraw = False
643.7425 	EXP 	fixation_2: autoDraw = False
643.7425 	EXP 	cue: autoDraw = False
643.7425 	EXP 	target: autoDraw = False
643.7425 	EXP 	cue: ori = 180.0
643.7425 	EXP 	target: pos = array([0.5, 0. ])
643.7425 	EXP 	fixation_1: autoDraw = True
644.2424 	EXP 	fixation_1: autoDraw = False
644.2593 	EXP 	cue: autoDraw = True
644.9439 	EXP 	cue: autoDraw = False
644.9601 	EXP 	fixation_2: autoDraw = True
645.4611 	EXP 	target: autoDraw = True
645.7838 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
645.7867 	DATA 	Keypress: right
645.7955 	EXP 	fixation_1: autoDraw = False
645.7955 	EXP 	fixation_2: autoDraw = False
645.7955 	EXP 	cue: autoDraw = False
645.7955 	EXP 	target: autoDraw = False
645.7955 	EXP 	cue: ori = 180.0
645.7955 	EXP 	target: pos = array([-0.5,  0. ])
645.7955 	EXP 	fixation_1: autoDraw = True
646.2953 	EXP 	fixation_1: autoDraw = False
646.3118 	EXP 	cue: autoDraw = True
646.9964 	EXP 	cue: autoDraw = False
647.0129 	EXP 	fixation_2: autoDraw = True
647.5135 	EXP 	target: autoDraw = True
647.9197 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
647.9227 	DATA 	Keypress: left
647.9316 	EXP 	fixation_1: autoDraw = False
647.9316 	EXP 	fixation_2: autoDraw = False
647.9316 	EXP 	cue: autoDraw = False
647.9316 	EXP 	target: autoDraw = False
647.9316 	EXP 	cue: ori = 180.0
647.9316 	EXP 	target: pos = array([0.5, 0. ])
647.9316 	EXP 	fixation_1: autoDraw = True
648.4316 	EXP 	fixation_1: autoDraw = False
648.4484 	EXP 	cue: autoDraw = True
649.1325 	EXP 	cue: autoDraw = False
649.1496 	EXP 	fixation_2: autoDraw = True
649.6498 	EXP 	target: autoDraw = True
649.8885 	DATA 	Keypress: right
649.9059 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
649.9175 	EXP 	fixation_1: autoDraw = False
649.9175 	EXP 	fixation_2: autoDraw = False
649.9175 	EXP 	cue: autoDraw = False
649.9175 	EXP 	target: autoDraw = False
649.9175 	EXP 	cue: ori = 180.0
649.9175 	EXP 	target: pos = array([-0.5,  0. ])
649.9175 	EXP 	fixation_1: autoDraw = True
650.4177 	EXP 	fixation_1: autoDraw = False
650.4346 	EXP 	cue: autoDraw = True
651.1187 	EXP 	cue: autoDraw = False
651.1355 	EXP 	fixation_2: autoDraw = True
651.6359 	EXP 	target: autoDraw = True
652.1200 	EXP 	target: autoDraw = False
652.1257 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
652.1286 	DATA 	Keypress: left
652.1374 	EXP 	fixation_1: autoDraw = False
652.1374 	EXP 	fixation_2: autoDraw = False
652.1374 	EXP 	cue: autoDraw = False
652.1374 	EXP 	target: autoDraw = False
652.1374 	EXP 	cue: ori = 0.0
652.1374 	EXP 	target: pos = array([0.5, 0. ])
652.1374 	EXP 	fixation_1: autoDraw = True
652.6374 	EXP 	fixation_1: autoDraw = False
652.6540 	EXP 	cue: autoDraw = True
653.3385 	EXP 	cue: autoDraw = False
653.3551 	EXP 	fixation_2: autoDraw = True
653.8556 	EXP 	target: autoDraw = True
654.2451 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
654.2480 	DATA 	Keypress: right
654.2570 	EXP 	fixation_1: autoDraw = False
654.2570 	EXP 	fixation_2: autoDraw = False
654.2570 	EXP 	cue: autoDraw = False
654.2570 	EXP 	target: autoDraw = False
654.2570 	EXP 	cue: ori = 0.0
654.2570 	EXP 	target: pos = array([-0.5,  0. ])
654.2570 	EXP 	fixation_1: autoDraw = True
654.7567 	EXP 	fixation_1: autoDraw = False
654.7737 	EXP 	cue: autoDraw = True
655.4580 	EXP 	cue: autoDraw = False
655.4748 	EXP 	fixation_2: autoDraw = True
655.9753 	EXP 	target: autoDraw = True
656.2485 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
656.2513 	DATA 	Keypress: left
656.2607 	EXP 	fixation_1: autoDraw = False
656.2607 	EXP 	fixation_2: autoDraw = False
656.2607 	EXP 	cue: autoDraw = False
656.2607 	EXP 	target: autoDraw = False
656.2607 	EXP 	cue: ori = 180.0
656.2607 	EXP 	target: pos = array([0.5, 0. ])
656.2607 	EXP 	fixation_1: autoDraw = True
656.7598 	EXP 	fixation_1: autoDraw = False
656.7763 	EXP 	cue: autoDraw = True
657.4607 	EXP 	cue: autoDraw = False
657.4775 	EXP 	fixation_2: autoDraw = True
657.9780 	EXP 	target: autoDraw = True
658.2166 	DATA 	Keypress: right
658.2341 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
658.2457 	EXP 	fixation_1: autoDraw = False
658.2457 	EXP 	fixation_2: autoDraw = False
658.2457 	EXP 	cue: autoDraw = False
658.2457 	EXP 	target: autoDraw = False
658.2457 	EXP 	cue: ori = 180.0
658.2457 	EXP 	target: pos = array([0.5, 0. ])
658.2457 	EXP 	fixation_1: autoDraw = True
658.7458 	EXP 	fixation_1: autoDraw = False
658.7623 	EXP 	cue: autoDraw = True
659.4470 	EXP 	cue: autoDraw = False
659.4634 	EXP 	fixation_2: autoDraw = True
659.9641 	EXP 	target: autoDraw = True
660.2536 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
660.2556 	DATA 	Keypress: right
660.2648 	EXP 	fixation_1: autoDraw = False
660.2648 	EXP 	fixation_2: autoDraw = False
660.2648 	EXP 	cue: autoDraw = False
660.2648 	EXP 	target: autoDraw = False
660.2648 	EXP 	cue: ori = 0.0
660.2648 	EXP 	target: pos = array([-0.5,  0. ])
660.2648 	EXP 	fixation_1: autoDraw = True
660.7652 	EXP 	fixation_1: autoDraw = False
660.7819 	EXP 	cue: autoDraw = True
661.4662 	EXP 	cue: autoDraw = False
661.4829 	EXP 	fixation_2: autoDraw = True
661.9835 	EXP 	target: autoDraw = True
662.3734 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
662.3764 	DATA 	Keypress: left
662.3853 	EXP 	fixation_1: autoDraw = False
662.3853 	EXP 	fixation_2: autoDraw = False
662.3853 	EXP 	cue: autoDraw = False
662.3853 	EXP 	target: autoDraw = False
662.3853 	EXP 	cue: ori = 0.0
662.3853 	EXP 	target: pos = array([-0.5,  0. ])
662.3853 	EXP 	fixation_1: autoDraw = True
662.8850 	EXP 	fixation_1: autoDraw = False
662.9014 	EXP 	cue: autoDraw = True
663.5860 	EXP 	cue: autoDraw = False
663.6024 	EXP 	fixation_2: autoDraw = True
664.1030 	EXP 	target: autoDraw = True
664.4592 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
664.4622 	DATA 	Keypress: left
664.4710 	EXP 	fixation_1: autoDraw = False
664.4710 	EXP 	fixation_2: autoDraw = False
664.4710 	EXP 	cue: autoDraw = False
664.4710 	EXP 	target: autoDraw = False
664.4710 	EXP 	cue: ori = 180.0
664.4710 	EXP 	target: pos = array([-0.5,  0. ])
664.4710 	EXP 	fixation_1: autoDraw = True
664.9710 	EXP 	fixation_1: autoDraw = False
664.9880 	EXP 	cue: autoDraw = True
665.6718 	EXP 	cue: autoDraw = False
665.6887 	EXP 	fixation_2: autoDraw = True
666.1894 	EXP 	target: autoDraw = True
666.6458 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
666.6488 	DATA 	Keypress: left
666.6575 	EXP 	fixation_1: autoDraw = False
666.6575 	EXP 	fixation_2: autoDraw = False
666.6575 	EXP 	cue: autoDraw = False
666.6575 	EXP 	target: autoDraw = False
666.6575 	EXP 	cue: ori = 0.0
666.6575 	EXP 	target: pos = array([-0.5,  0. ])
666.6575 	EXP 	fixation_1: autoDraw = True
667.1574 	EXP 	fixation_1: autoDraw = False
667.1740 	EXP 	cue: autoDraw = True
667.8584 	EXP 	cue: autoDraw = False
667.8750 	EXP 	fixation_2: autoDraw = True
668.3757 	EXP 	target: autoDraw = True
668.7650 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
668.7680 	DATA 	Keypress: left
668.7767 	EXP 	fixation_1: autoDraw = False
668.7767 	EXP 	fixation_2: autoDraw = False
668.7767 	EXP 	cue: autoDraw = False
668.7767 	EXP 	target: autoDraw = False
668.7767 	EXP 	cue: ori = 180.0
668.7767 	EXP 	target: pos = array([0.5, 0. ])
668.7767 	EXP 	fixation_1: autoDraw = True
669.2770 	EXP 	fixation_1: autoDraw = False
669.2937 	EXP 	cue: autoDraw = True
669.9780 	EXP 	cue: autoDraw = False
669.9947 	EXP 	fixation_2: autoDraw = True
670.4955 	EXP 	target: autoDraw = True
670.7680 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
670.7709 	DATA 	Keypress: right
670.7796 	EXP 	fixation_1: autoDraw = False
670.7796 	EXP 	fixation_2: autoDraw = False
670.7796 	EXP 	cue: autoDraw = False
670.7796 	EXP 	target: autoDraw = False
670.7796 	EXP 	cue: ori = 0.0
670.7796 	EXP 	target: pos = array([0.5, 0. ])
670.7796 	EXP 	fixation_1: autoDraw = True
671.2797 	EXP 	fixation_1: autoDraw = False
671.2965 	EXP 	cue: autoDraw = True
671.9806 	EXP 	cue: autoDraw = False
671.9974 	EXP 	fixation_2: autoDraw = True
672.4982 	EXP 	target: autoDraw = True
672.9040 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
672.9069 	DATA 	Keypress: right
672.9159 	EXP 	fixation_1: autoDraw = False
672.9159 	EXP 	fixation_2: autoDraw = False
672.9159 	EXP 	cue: autoDraw = False
672.9159 	EXP 	target: autoDraw = False
672.9159 	EXP 	cue: ori = 0.0
672.9159 	EXP 	target: pos = array([-0.5,  0. ])
672.9159 	EXP 	fixation_1: autoDraw = True
673.4159 	EXP 	fixation_1: autoDraw = False
673.4326 	EXP 	cue: autoDraw = True
674.1172 	EXP 	cue: autoDraw = False
674.1338 	EXP 	fixation_2: autoDraw = True
674.6339 	EXP 	target: autoDraw = True
675.0399 	DATA 	Keypress: left
675.0570 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
675.0693 	EXP 	fixation_1: autoDraw = False
675.0693 	EXP 	fixation_2: autoDraw = False
675.0693 	EXP 	cue: autoDraw = False
675.0693 	EXP 	target: autoDraw = False
675.0693 	EXP 	cue: ori = 180.0
675.0693 	EXP 	target: pos = array([0.5, 0. ])
675.0693 	EXP 	fixation_1: autoDraw = True
675.5685 	EXP 	fixation_1: autoDraw = False
675.5853 	EXP 	cue: autoDraw = True
676.2699 	EXP 	cue: autoDraw = False
676.2867 	EXP 	fixation_2: autoDraw = True
676.7872 	EXP 	target: autoDraw = True
677.0769 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
677.0798 	DATA 	Keypress: right
677.0889 	EXP 	fixation_1: autoDraw = False
677.0889 	EXP 	fixation_2: autoDraw = False
677.0889 	EXP 	cue: autoDraw = False
677.0889 	EXP 	target: autoDraw = False
677.0889 	EXP 	cue: ori = 180.0
677.0889 	EXP 	target: pos = array([0.5, 0. ])
677.0889 	EXP 	fixation_1: autoDraw = True
677.5885 	EXP 	fixation_1: autoDraw = False
677.6054 	EXP 	cue: autoDraw = True
678.2894 	EXP 	cue: autoDraw = False
678.3061 	EXP 	fixation_2: autoDraw = True
678.8066 	EXP 	target: autoDraw = True
679.1796 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
679.1825 	DATA 	Keypress: right
679.1916 	EXP 	fixation_1: autoDraw = False
679.1916 	EXP 	fixation_2: autoDraw = False
679.1916 	EXP 	cue: autoDraw = False
679.1916 	EXP 	target: autoDraw = False
679.1916 	EXP 	cue: ori = 0.0
679.1916 	EXP 	target: pos = array([-0.5,  0. ])
679.1916 	EXP 	fixation_1: autoDraw = True
679.6911 	EXP 	fixation_1: autoDraw = False
679.7081 	EXP 	cue: autoDraw = True
680.3921 	EXP 	cue: autoDraw = False
680.4090 	EXP 	fixation_2: autoDraw = True
680.9096 	EXP 	target: autoDraw = True
681.2826 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
681.2858 	DATA 	Keypress: left
681.2947 	EXP 	fixation_1: autoDraw = False
681.2947 	EXP 	fixation_2: autoDraw = False
681.2947 	EXP 	cue: autoDraw = False
681.2947 	EXP 	target: autoDraw = False
681.2947 	EXP 	cue: ori = 180.0
681.2947 	EXP 	target: pos = array([0.5, 0. ])
681.2947 	EXP 	fixation_1: autoDraw = True
681.7942 	EXP 	fixation_1: autoDraw = False
681.8108 	EXP 	cue: autoDraw = True
682.4951 	EXP 	cue: autoDraw = False
682.5117 	EXP 	fixation_2: autoDraw = True
683.0124 	EXP 	target: autoDraw = True
683.3185 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
683.3214 	DATA 	Keypress: right
683.3303 	EXP 	fixation_1: autoDraw = False
683.3303 	EXP 	fixation_2: autoDraw = False
683.3303 	EXP 	cue: autoDraw = False
683.3303 	EXP 	target: autoDraw = False
683.3303 	EXP 	cue: ori = 0.0
683.3303 	EXP 	target: pos = array([-0.5,  0. ])
683.3303 	EXP 	fixation_1: autoDraw = True
683.8303 	EXP 	fixation_1: autoDraw = False
683.8469 	EXP 	cue: autoDraw = True
684.5311 	EXP 	cue: autoDraw = False
684.5481 	EXP 	fixation_2: autoDraw = True
685.0488 	EXP 	target: autoDraw = True
685.4051 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
685.4080 	DATA 	Keypress: left
685.4168 	EXP 	fixation_1: autoDraw = False
685.4168 	EXP 	fixation_2: autoDraw = False
685.4168 	EXP 	cue: autoDraw = False
685.4168 	EXP 	target: autoDraw = False
685.4168 	EXP 	cue: ori = 180.0
685.4168 	EXP 	target: pos = array([0.5, 0. ])
685.4168 	EXP 	fixation_1: autoDraw = True
685.9165 	EXP 	fixation_1: autoDraw = False
685.9331 	EXP 	cue: autoDraw = True
686.6175 	EXP 	cue: autoDraw = False
686.6345 	EXP 	fixation_2: autoDraw = True
687.1349 	EXP 	target: autoDraw = True
687.4412 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
687.4444 	DATA 	Keypress: right
687.4532 	EXP 	fixation_1: autoDraw = False
687.4532 	EXP 	fixation_2: autoDraw = False
687.4532 	EXP 	cue: autoDraw = False
687.4532 	EXP 	target: autoDraw = False
687.4532 	EXP 	cue: ori = 0.0
687.4532 	EXP 	target: pos = array([-0.5,  0. ])
687.4532 	EXP 	fixation_1: autoDraw = True
687.9525 	EXP 	fixation_1: autoDraw = False
687.9694 	EXP 	cue: autoDraw = True
688.6535 	EXP 	cue: autoDraw = False
688.6704 	EXP 	fixation_2: autoDraw = True
689.1708 	EXP 	target: autoDraw = True
689.4941 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
689.4971 	DATA 	Keypress: left
689.5058 	EXP 	fixation_1: autoDraw = False
689.5058 	EXP 	fixation_2: autoDraw = False
689.5058 	EXP 	cue: autoDraw = False
689.5058 	EXP 	target: autoDraw = False
689.5058 	EXP 	cue: ori = 0.0
689.5058 	EXP 	target: pos = array([0.5, 0. ])
689.5058 	EXP 	fixation_1: autoDraw = True
690.0055 	EXP 	fixation_1: autoDraw = False
690.0220 	EXP 	cue: autoDraw = True
690.7065 	EXP 	cue: autoDraw = False
690.7231 	EXP 	fixation_2: autoDraw = True
691.2237 	EXP 	target: autoDraw = True
691.5795 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
691.5825 	DATA 	Keypress: right
691.5913 	EXP 	fixation_1: autoDraw = False
691.5913 	EXP 	fixation_2: autoDraw = False
691.5913 	EXP 	cue: autoDraw = False
691.5913 	EXP 	target: autoDraw = False
691.5913 	EXP 	cue: ori = 0.0
691.5913 	EXP 	target: pos = array([-0.5,  0. ])
691.5913 	EXP 	fixation_1: autoDraw = True
692.0916 	EXP 	fixation_1: autoDraw = False
692.1083 	EXP 	cue: autoDraw = True
692.7926 	EXP 	cue: autoDraw = False
692.8094 	EXP 	fixation_2: autoDraw = True
693.3099 	EXP 	target: autoDraw = True
693.5827 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
693.5858 	DATA 	Keypress: left
693.5948 	EXP 	fixation_1: autoDraw = False
693.5948 	EXP 	fixation_2: autoDraw = False
693.5948 	EXP 	cue: autoDraw = False
693.5948 	EXP 	target: autoDraw = False
693.5948 	EXP 	cue: ori = 180.0
693.5948 	EXP 	target: pos = array([0.5, 0. ])
693.5948 	EXP 	fixation_1: autoDraw = True
694.0944 	EXP 	fixation_1: autoDraw = False
694.1110 	EXP 	cue: autoDraw = True
694.7955 	EXP 	cue: autoDraw = False
