22.0028 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
619.3909 	EXP 	cue: autoDraw = False
619.3909 	EXP 	target: autoDraw = False
619.3909 	EXP 	cue: ori = 0.0
619.3909 	EXP 	target: pos = array([0.5, 0. ])
619.3909 	EXP 	fixation_1: autoDraw = True
619.8915 	EXP 	fixation_1: autoDraw = False
619.9083 	EXP 	cue: autoDraw = True
620.5925 	EXP 	cue: autoDraw = False
620.6093 	EXP 	fixation_2: autoDraw = True
621.1099 	EXP 	target: autoDraw = True
621.3660 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
621.3689 	DATA 	Keypress: right
621.3775 	EXP 	fixation_1: autoDraw = False
621.3775 	EXP 	fixation_2: autoDraw = False
621.3775 	EXP 	cue: autoDraw = False
621.3775 	EXP 	target: autoDraw = False
621.3775 	EXP 	cue: ori = 180.0
621.3775 	EXP 	target: pos = array([0.5, 0. ])
621.3775 	EXP 	fixation_1: autoDraw = True
621.8776 	EXP 	fixation_1: autoDraw = False
621.8942 	EXP 	cue: autoDraw = True
622.5787 	EXP 	cue: autoDraw = False
622.5953 	EXP 	fixation_2: autoDraw = True
623.0960 	EXP 	target: autoDraw = True
623.3522 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
623.3554 	DATA 	Keypress: right
623.3640 	EXP 	fixation_1: autoDraw = False
623.3640 	EXP 	fixation_2: autoDraw = False
623.3640 	EXP 	cue: autoDraw = False
623.3640 	EXP 	target: autoDraw = False
623.3640 	EXP 	cue: ori = 180.0
623.3640 	EXP 	target: pos = array([0.5, 0. ])
623.3640 	EXP 	fixation_1: autoDraw = True
623.8639 	EXP 	fixation_1: autoDraw = False
623.8803 	EXP 	cue: autoDraw = True
624.5649 	EXP 	cue: autoDraw = False
624.5812 	EXP 	fixation_2: autoDraw = True
625.0819 	EXP 	target: autoDraw = True
625.2881 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
625.2910 	DATA 	Keypress: right
625.2996 	EXP 	fixation_1: autoDraw = False
625.2996 	EXP 	fixation_2: autoDraw = False
625.2996 	EXP 	cue: autoDraw = False
625.2996 	EXP 	target: autoDraw = False
625.2996 	EXP 	cue: ori = 180.0
625.2996 	EXP 	target: pos = array([0.5, 0. ])
625.2996 	EXP 	fixation_1: autoDraw = True
625.7995 	EXP 	fixation_1: autoDraw = False
625.8164 	EXP 	cue: autoDraw = True
626.5007 	EXP 	cue: autoDraw = False
626.5175 	EXP 	fixation_2: autoDraw = True
627.0181 	EXP 	target: autoDraw = True
627.1234 	DATA 	Keypress: right
627.1404 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
627.1524 	EXP 	fixation_1: autoDraw = False
627.1524 	EXP 	fixation_2: autoDraw = False
627.1524 	EXP 	cue: autoDraw = False
627.1524 	EXP 	target: autoDraw = False
627.1524 	EXP 	cue: ori = 0.0
627.1524 	EXP 	target: pos = array([-0.5,  0. ])
627.1524 	EXP 	fixation_1: autoDraw = True
627.6523 	EXP 	fixation_1: autoDraw = False
627.6690 	EXP 	cue: autoDraw = True
628.3532 	EXP 	cue: autoDraw = False
628.3699 	EXP 	fixation_2: autoDraw = True
628.8705 	EXP 	target: autoDraw = True
629.0767 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
629.0798 	DATA 	Keypress: left
629.0884 	EXP 	fixation_1: autoDraw = False
629.0884 	EXP 	fixation_2: autoDraw = False
629.0884 	EXP 	cue: autoDraw = False
629.0884 	EXP 	target: autoDraw = False
629.0884 	EXP 	cue: ori = 180.0
629.0884 	EXP 	target: pos = array([-0.5,  0. ])
629.0884 	EXP 	fixation_1: autoDraw = True
629.5884 	EXP 	fixation_1: autoDraw = False
629.6049 	EXP 	cue: autoDraw = True
630.2891 	EXP 	cue: autoDraw = False
630.3059 	EXP 	fixation_2: autoDraw = True
630.8067 	EXP 	target: autoDraw = True
631.0954 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
631.0981 	DATA 	Keypress: left
631.1072 	EXP 	fixation_1: autoDraw = False
631.1072 	EXP 	fixation_2: autoDraw = False
631.1072 	EXP 	cue: autoDraw = False
631.1072 	EXP 	target: autoDraw = False
631.1072 	EXP 	cue: ori = 0.0
631.1072 	EXP 	target: pos = array([-0.5,  0. ])
631.1072 	EXP 	fixation_1: autoDraw = True
631.6077 	EXP 	fixation_1: autoDraw = False
631.6245 	EXP 	cue: autoDraw = True
632.3089 	EXP 	cue: autoDraw = False
632.3256 	EXP 	fixation_2: autoDraw = True
632.8260 	EXP 	target: autoDraw = True
633.0489 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
633.0519 	DATA 	Keypress: left
633.0606 	EXP 	fixation_1: autoDraw = False
633.0606 	EXP 	fixation_2: autoDraw = False
633.0606 	EXP 	cue: autoDraw = False
633.0606 	EXP 	target: autoDraw = False
633.0606 	EXP 	cue: ori = 0.0
633.0606 	EXP 	target: pos = array([0.5, 0. ])
633.0606 	EXP 	fixation_1: autoDraw = True
633.5605 	EXP 	fixation_1: autoDraw = False
633.5771 	EXP 	cue: autoDraw = True
634.2613 	EXP 	cue: autoDraw = False
634.2781 	EXP 	fixation_2: autoDraw = True
634.7789 	EXP 	target: autoDraw = True
635.0350 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
635.0380 	DATA 	Keypress: right
635.0468 	EXP 	fixation_1: autoDraw = False
635.0468 	EXP 	fixation_2: autoDraw = False
635.0468 	EXP 	cue: autoDraw = False
635.0468 	EXP 	target: autoDraw = False
635.0468 	EXP 	cue: ori = 180.0
635.0468 	EXP 	target: pos = array([-0.5,  0. ])
635.0468 	EXP 	fixation_1: autoDraw = True
635.5466 	EXP 	fixation_1: autoDraw = False
635.5632 	EXP 	cue: autoDraw = True
636.2476 	EXP 	cue: autoDraw = False
636.2641 	EXP 	fixation_2: autoDraw = True
636.7651 	EXP 	target: autoDraw = True
637.0374 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
637.0403 	DATA 	Keypress: left
637.0492 	EXP 	fixation_1: autoDraw = False
637.0492 	EXP 	fixation_2: autoDraw = False
637.0492 	EXP 	cue: autoDraw = False
637.0492 	EXP 	target: autoDraw = False
637.0492 	EXP 	cue: ori = 180.0
637.0492 	EXP 	target: pos = array([0.5, 0. ])
637.0492 	EXP 	fixation_1: autoDraw = True
637.5492 	EXP 	fixation_1: autoDraw = False
637.5660 	EXP 	cue: autoDraw = True
638.2503 	EXP 	cue: autoDraw = False
638.2670 	EXP 	fixation_2: autoDraw = True
638.7678 	EXP 	target: autoDraw = True
638.8739 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
638.8768 	DATA 	Keypress: right
638.8855 	EXP 	fixation_1: autoDraw = False
638.8855 	EXP 	fixation_2: autoDraw = False
638.8855 	EXP 	cue: autoDraw = False
638.8855 	EXP 	target: autoDraw = False
638.8855 	EXP 	cue: ori = 0.0
638.8855 	EXP 	target: pos = array([-0.5,  0. ])
638.8855 	EXP 	fixation_1: autoDraw = True
639.3850 	EXP 	fixation_1: autoDraw = False
639.4018 	EXP 	cue: autoDraw = True
640.0861 	EXP 	cue: autoDraw = False
640.1028 	EXP 	fixation_2: autoDraw = True
640.6034 	EXP 	target: autoDraw = True
640.7928 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
640.7959 	DATA 	Keypress: left
640.8045 	EXP 	fixation_1: autoDraw = False
640.8045 	EXP 	fixation_2: autoDraw = False
640.8045 	EXP 	cue: autoDraw = False
640.8045 	EXP 	target: autoDraw = False
640.8045 	EXP 	cue: ori = 0.0
640.8045 	EXP 	target: pos = array([-0.5,  0. ])
640.8045 	EXP 	fixation_1: autoDraw = True
641.3045 	EXP 	fixation_1: autoDraw = False
641.3211 	EXP 	cue: autoDraw = True
642.0056 	EXP 	cue: autoDraw = False
642.0220 	EXP 	fixation_2: autoDraw = True
642.5227 	EXP 	target: autoDraw = True
643.0069 	EXP 	target: autoDraw = False
643.0460 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
643.0488 	DATA 	Keypress: left
643.0572 	EXP 	fixation_1: autoDraw = False
643.0572 	EXP 	fixation_2: autoDraw = False
643.0572 	EXP 	cue: autoDraw = False
643.0572 	EXP 	target: autoDraw = False
643.0572 	EXP 	cue: ori = 180.0
643.0572 	EXP 	target: pos = array([0.5, 0. ])
643.0572 	EXP 	fixation_1: autoDraw = True
643.5577 	EXP 	fixation_1: autoDraw = False
643.5742 	EXP 	cue: autoDraw = True
644.2588 	EXP 	cue: autoDraw = False
644.2752 	EXP 	fixation_2: autoDraw = True
644.4968 	DATA 	Keypress: right
644.7761 	EXP 	target: autoDraw = True
645.0151 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
645.0179 	DATA 	Keypress: right
645.0266 	EXP 	fixation_1: autoDraw = False
645.0266 	EXP 	fixation_2: autoDraw = False
645.0266 	EXP 	cue: autoDraw = False
645.0266 	EXP 	target: autoDraw = False
645.0266 	EXP 	cue: ori = 0.0
645.0266 	EXP 	target: pos = array([-0.5,  0. ])
645.0266 	EXP 	fixation_1: autoDraw = True
645.5270 	EXP 	fixation_1: autoDraw = False
645.5436 	EXP 	cue: autoDraw = True
646.2282 	EXP 	cue: autoDraw = False
646.2447 	EXP 	fixation_2: autoDraw = True
646.7454 	EXP 	target: autoDraw = True
647.0015 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
647.0045 	DATA 	Keypress: left
647.0132 	EXP 	fixation_1: autoDraw = False
647.0132 	EXP 	fixation_2: autoDraw = False
647.0132 	EXP 	cue: autoDraw = False
647.0132 	EXP 	target: autoDraw = False
647.0132 	EXP 	cue: ori = 180.0
647.0132 	EXP 	target: pos = array([0.5, 0. ])
647.0132 	EXP 	fixation_1: autoDraw = True
647.5129 	EXP 	fixation_1: autoDraw = False
647.5296 	EXP 	cue: autoDraw = True
648.2143 	EXP 	cue: autoDraw = False
648.2306 	EXP 	fixation_2: autoDraw = True
648.7312 	EXP 	target: autoDraw = True
648.7862 	DATA 	Keypress: right
648.8041 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
648.8156 	EXP 	fixation_1: autoDraw = False
648.8156 	EXP 	fixation_2: autoDraw = False
648.8156 	EXP 	cue: autoDraw = False
648.8156 	EXP 	target: autoDraw = False
648.8156 	EXP 	cue: ori = 0.0
648.8156 	EXP 	target: pos = array([-0.5,  0. ])
648.8156 	EXP 	fixation_1: autoDraw = True
649.3156 	EXP 	fixation_1: autoDraw = False
649.3320 	EXP 	cue: autoDraw = True
650.0165 	EXP 	cue: autoDraw = False
650.0331 	EXP 	fixation_2: autoDraw = True
650.5338 	EXP 	target: autoDraw = True
650.6730 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
650.6759 	DATA 	Keypress: left
650.6846 	EXP 	fixation_1: autoDraw = False
650.6846 	EXP 	fixation_2: autoDraw = False
650.6846 	EXP 	cue: autoDraw = False
650.6846 	EXP 	target: autoDraw = False
650.6846 	EXP 	cue: ori = 0.0
650.6846 	EXP 	target: pos = array([-0.5,  0. ])
650.6846 	EXP 	fixation_1: autoDraw = True
651.1847 	EXP 	fixation_1: autoDraw = False
651.2014 	EXP 	cue: autoDraw = True
651.8856 	EXP 	cue: autoDraw = False
651.9024 	EXP 	fixation_2: autoDraw = True
652.2242 	DATA 	Keypress: right
652.4030 	EXP 	target: autoDraw = True
652.6259 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
652.6287 	DATA 	Keypress: right
652.6374 	EXP 	fixation_1: autoDraw = False
652.6374 	EXP 	fixation_2: autoDraw = False
652.6374 	EXP 	cue: autoDraw = False
652.6374 	EXP 	target: autoDraw = False
652.6374 	EXP 	cue: ori = 0.0
652.6374 	EXP 	target: pos = array([-0.5,  0. ])
652.6374 	EXP 	fixation_1: autoDraw = True
653.1375 	EXP 	fixation_1: autoDraw = False
653.1542 	EXP 	cue: autoDraw = True
653.8384 	EXP 	cue: autoDraw = False
653.8550 	EXP 	fixation_2: autoDraw = True
654.3558 	EXP 	target: autoDraw = True
654.6954 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
654.6983 	DATA 	Keypress: left
654.7074 	EXP 	fixation_1: autoDraw = False
654.7074 	EXP 	fixation_2: autoDraw = False
654.7074 	EXP 	cue: autoDraw = False
654.7074 	EXP 	target: autoDraw = False
654.7074 	EXP 	cue: ori = 180.0
654.7074 	EXP 	target: pos = array([0.5, 0. ])
654.7074 	EXP 	fixation_1: autoDraw = True
655.2071 	EXP 	fixation_1: autoDraw = False
655.2237 	EXP 	cue: autoDraw = True
655.9080 	EXP 	cue: autoDraw = False
655.9248 	EXP 	fixation_2: autoDraw = True
656.4254 	EXP 	target: autoDraw = True
656.4311 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
656.4340 	DATA 	Keypress: left
656.4425 	EXP 	fixation_1: autoDraw = False
656.4425 	EXP 	fixation_2: autoDraw = False
656.4425 	EXP 	cue: autoDraw = False
656.4425 	EXP 	target: autoDraw = False
656.4425 	EXP 	cue: ori = 180.0
656.4425 	EXP 	target: pos = array([-0.5,  0. ])
656.4425 	EXP 	fixation_1: autoDraw = True
656.8956 	DATA 	Keypress: right
656.9426 	EXP 	fixation_1: autoDraw = False
656.9593 	EXP 	cue: autoDraw = True
657.6437 	EXP 	cue: autoDraw = False
657.6603 	EXP 	fixation_2: autoDraw = True
658.1609 	EXP 	target: autoDraw = True
658.4339 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
658.4368 	DATA 	Keypress: left
658.4456 	EXP 	fixation_1: autoDraw = False
658.4456 	EXP 	fixation_2: autoDraw = False
658.4456 	EXP 	cue: autoDraw = False
658.4456 	EXP 	target: autoDraw = False
658.4456 	EXP 	cue: ori = 0.0
658.4456 	EXP 	target: pos = array([0.5, 0. ])
658.4456 	EXP 	fixation_1: autoDraw = True
658.9454 	EXP 	fixation_1: autoDraw = False
658.9621 	EXP 	cue: autoDraw = True
659.6463 	EXP 	cue: autoDraw = False
659.6630 	EXP 	fixation_2: autoDraw = True
660.1639 	EXP 	target: autoDraw = True
660.4533 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
660.4562 	DATA 	Keypress: right
660.4651 	EXP 	fixation_1: autoDraw = False
660.4651 	EXP 	fixation_2: autoDraw = False
660.4651 	EXP 	cue: autoDraw = False
660.4651 	EXP 	target: autoDraw = False
660.4651 	EXP 	cue: ori = 180.0
660.4651 	EXP 	target: pos = array([0.5, 0. ])
660.4651 	EXP 	fixation_1: autoDraw = True
660.9650 	EXP 	fixation_1: autoDraw = False
660.9815 	EXP 	cue: autoDraw = True
661.6660 	EXP 	cue: autoDraw = False
661.6826 	EXP 	fixation_2: autoDraw = True
662.1832 	EXP 	target: autoDraw = True
662.4731 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
662.4760 	DATA 	Keypress: right
662.4849 	EXP 	fixation_1: autoDraw = False
662.4849 	EXP 	fixation_2: autoDraw = False
662.4849 	EXP 	cue: autoDraw = False
662.4849 	EXP 	target: autoDraw = False
662.4849 	EXP 	cue: ori = 180.0
662.4849 	EXP 	target: pos = array([0.5, 0. ])
662.4849 	EXP 	fixation_1: autoDraw = True
662.9844 	EXP 	fixation_1: autoDraw = False
663.0011 	EXP 	cue: autoDraw = True
663.6855 	EXP 	cue: autoDraw = False
663.7021 	EXP 	fixation_2: autoDraw = True
664.2027 	EXP 	target: autoDraw = True
664.4410 	DATA 	Keypress: left
664.4585 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
664.4701 	EXP 	fixation_1: autoDraw = False
664.4701 	EXP 	fixation_2: autoDraw = False
664.4701 	EXP 	cue: autoDraw = False
664.4701 	EXP 	target: autoDraw = False
664.4701 	EXP 	cue: ori = 0.0
664.4701 	EXP 	target: pos = array([0.5, 0. ])
664.4701 	EXP 	fixation_1: autoDraw = True
664.5223 	DATA 	Keypress: right
664.9703 	EXP 	fixation_1: autoDraw = False
664.9871 	EXP 	cue: autoDraw = True
665.6713 	EXP 	cue: autoDraw = False
665.6884 	EXP 	fixation_2: autoDraw = True
666.1889 	EXP 	target: autoDraw = True
666.3112 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
666.3143 	DATA 	Keypress: left
666.3231 	EXP 	fixation_1: autoDraw = False
666.3231 	EXP 	fixation_2: autoDraw = False
666.3231 	EXP 	cue: autoDraw = False
666.3231 	EXP 	target: autoDraw = False
666.3231 	EXP 	cue: ori = 180.0
666.3231 	EXP 	target: pos = array([0.5, 0. ])
666.3231 	EXP 	fixation_1: autoDraw = True
666.8231 	EXP 	fixation_1: autoDraw = False
666.8398 	EXP 	cue: autoDraw = True
667.5241 	EXP 	cue: autoDraw = False
667.5405 	EXP 	fixation_2: autoDraw = True
668.0413 	EXP 	target: autoDraw = True
668.3643 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
668.3673 	DATA 	Keypress: right
668.3759 	EXP 	fixation_1: autoDraw = False
668.3759 	EXP 	fixation_2: autoDraw = False
668.3759 	EXP 	cue: autoDraw = False
668.3759 	EXP 	target: autoDraw = False
668.3759 	EXP 	cue: ori = 180.0
668.3759 	EXP 	target: pos = array([0.5, 0. ])
668.3759 	EXP 	fixation_1: autoDraw = True
668.8758 	EXP 	fixation_1: autoDraw = False
668.8926 	EXP 	cue: autoDraw = True
669.5769 	EXP 	cue: autoDraw = False
669.5937 	EXP 	fixation_2: autoDraw = True
670.0942 	EXP 	target: autoDraw = True
670.3670 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
670.3701 	DATA 	Keypress: right
670.3787 	EXP 	fixation_1: autoDraw = False
670.3787 	EXP 	fixation_2: autoDraw = False
670.3787 	EXP 	cue: autoDraw = False
670.3787 	EXP 	target: autoDraw = False
670.3787 	EXP 	cue: ori = 0.0
670.3787 	EXP 	target: pos = array([-0.5,  0. ])
670.3787 	EXP 	fixation_1: autoDraw = True
670.8785 	EXP 	fixation_1: autoDraw = False
670.8954 	EXP 	cue: autoDraw = True
671.5795 	EXP 	cue: autoDraw = False
671.5964 	EXP 	fixation_2: autoDraw = True
672.0969 	EXP 	target: autoDraw = True
672.3697 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
672.3727 	DATA 	Keypress: left
672.3814 	EXP 	fixation_1: autoDraw = False
672.3814 	EXP 	fixation_2: autoDraw = False
672.3814 	EXP 	cue: autoDraw = False
672.3814 	EXP 	target: autoDraw = False
672.3814 	EXP 	cue: ori = 0.0
672.3814 	EXP 	target: pos = array([-0.5,  0. ])
672.3814 	EXP 	fixation_1: autoDraw = True
672.8811 	EXP 	fixation_1: autoDraw = False
672.8982 	EXP 	cue: autoDraw = True
673.5823 	EXP 	cue: autoDraw = False
673.5990 	EXP 	fixation_2: autoDraw = True
674.0996 	EXP 	target: autoDraw = True
674.3557 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
674.3587 	DATA 	Keypress: left
674.3673 	EXP 	fixation_1: autoDraw = False
674.3673 	EXP 	fixation_2: autoDraw = False
674.3673 	EXP 	cue: autoDraw = False
674.3673 	EXP 	target: autoDraw = False
674.3673 	EXP 	cue: ori = 0.0
674.3673 	EXP 	target: pos = array([-0.5,  0. ])
674.3673 	EXP 	fixation_1: autoDraw = True
674.8674 	EXP 	fixation_1: autoDraw = False
674.8843 	EXP 	cue: autoDraw = True
675.5684 	EXP 	cue: autoDraw = False
675.5851 	EXP 	fixation_2: autoDraw = True
676.0858 	EXP 	target: autoDraw = True
676.4256 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
676.4284 	DATA 	Keypress: left
676.4370 	EXP 	fixation_1: autoDraw = False
676.4370 	EXP 	fixation_2: autoDraw = False
676.4370 	EXP 	cue: autoDraw = False
676.4370 	EXP 	target: autoDraw = False
676.4370 	EXP 	cue: ori = 180.0
676.4370 	EXP 	target: pos = array([0.5, 0. ])
676.4370 	EXP 	fixation_1: autoDraw = True
676.9370 	EXP 	fixation_1: autoDraw = False
676.9538 	EXP 	cue: autoDraw = True
677.6379 	EXP 	cue: autoDraw = False
677.6546 	EXP 	fixation_2: autoDraw = True
678.1554 	EXP 	target: autoDraw = True
678.3779 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
678.3806 	DATA 	Keypress: right
678.3894 	EXP 	fixation_1: autoDraw = False
678.3894 	EXP 	fixation_2: autoDraw = False
678.3894 	EXP 	cue: autoDraw = False
678.3894 	EXP 	target: autoDraw = False
678.3894 	EXP 	cue: ori = 180.0
678.3894 	EXP 	target: pos = array([-0.5,  0. ])
678.3894 	EXP 	fixation_1: autoDraw = True
678.8896 	EXP 	fixation_1: autoDraw = False
678.9065 	EXP 	cue: autoDraw = True
679.5904 	EXP 	cue: autoDraw = False
679.6074 	EXP 	fixation_2: autoDraw = True
680.1081 	EXP 	target: autoDraw = True
680.4330 	DATA 	Keypress: left
680.4421 	EXP 	fixation_1: autoDraw = False
680.4421 	EXP 	fixation_2: autoDraw = False
