30.7057 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
642.3169 	EXP 	target: autoDraw = True
642.6556 	DATA 	Keypress: right
642.6731 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
642.6849 	EXP 	fixation_1: autoDraw = False
642.6849 	EXP 	fixation_2: autoDraw = False
642.6849 	EXP 	cue: autoDraw = False
642.6849 	EXP 	target: autoDraw = False
642.6849 	EXP 	cue: ori = 0.0
642.6849 	EXP 	target: pos = array([-0.5,  0. ])
642.6849 	EXP 	fixation_1: autoDraw = True
643.1848 	EXP 	fixation_1: autoDraw = False
643.2015 	EXP 	cue: autoDraw = True
643.8857 	EXP 	cue: autoDraw = False
643.9025 	EXP 	fixation_2: autoDraw = True
644.4031 	EXP 	target: autoDraw = True
644.7418 	DATA 	Keypress: left
644.7601 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
644.7722 	EXP 	fixation_1: autoDraw = False
644.7722 	EXP 	fixation_2: autoDraw = False
644.7722 	EXP 	cue: autoDraw = False
644.7722 	EXP 	target: autoDraw = False
644.7722 	EXP 	cue: ori = 180.0
644.7722 	EXP 	target: pos = array([0.5, 0. ])
644.7722 	EXP 	fixation_1: autoDraw = True
645.2710 	EXP 	fixation_1: autoDraw = False
645.2876 	EXP 	cue: autoDraw = True
645.9720 	EXP 	cue: autoDraw = False
645.9886 	EXP 	fixation_2: autoDraw = True
646.4892 	EXP 	target: autoDraw = True
646.7786 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
646.7813 	DATA 	Keypress: right
646.7901 	EXP 	fixation_1: autoDraw = False
646.7901 	EXP 	fixation_2: autoDraw = False
646.7901 	EXP 	cue: autoDraw = False
646.7901 	EXP 	target: autoDraw = False
646.7901 	EXP 	cue: ori = 0.0
646.7901 	EXP 	target: pos = array([-0.5,  0. ])
646.7901 	EXP 	fixation_1: autoDraw = True
647.2903 	EXP 	fixation_1: autoDraw = False
647.3070 	EXP 	cue: autoDraw = True
647.9914 	EXP 	cue: autoDraw = False
648.0082 	EXP 	fixation_2: autoDraw = True
648.5087 	EXP 	target: autoDraw = True
648.8984 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
648.9013 	DATA 	Keypress: right
648.9104 	EXP 	fixation_1: autoDraw = False
648.9104 	EXP 	fixation_2: autoDraw = False
648.9104 	EXP 	cue: autoDraw = False
648.9104 	EXP 	target: autoDraw = False
648.9104 	EXP 	cue: ori = 0.0
648.9104 	EXP 	target: pos = array([0.5, 0. ])
648.9104 	EXP 	fixation_1: autoDraw = True
648.9791 	DATA 	Keypress: left
649.4102 	EXP 	fixation_1: autoDraw = False
649.4266 	EXP 	cue: autoDraw = True
650.1111 	EXP 	cue: autoDraw = False
650.1275 	EXP 	fixation_2: autoDraw = True
650.6284 	EXP 	target: autoDraw = True
650.9502 	DATA 	Keypress: right
650.9678 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
650.9795 	EXP 	fixation_1: autoDraw = False
650.9795 	EXP 	fixation_2: autoDraw = False
650.9795 	EXP 	cue: autoDraw = False
650.9795 	EXP 	target: autoDraw = False
650.9795 	EXP 	cue: ori = 180.0
650.9795 	EXP 	target: pos = array([0.5, 0. ])
650.9795 	EXP 	fixation_1: autoDraw = True
651.4797 	EXP 	fixation_1: autoDraw = False
651.4963 	EXP 	cue: autoDraw = True
652.1805 	EXP 	cue: autoDraw = False
652.1970 	EXP 	fixation_2: autoDraw = True
652.6976 	EXP 	target: autoDraw = True
653.0208 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
653.0237 	DATA 	Keypress: right
653.0325 	EXP 	fixation_1: autoDraw = False
653.0325 	EXP 	fixation_2: autoDraw = False
653.0325 	EXP 	cue: autoDraw = False
653.0325 	EXP 	target: autoDraw = False
653.0325 	EXP 	cue: ori = 0.0
653.0325 	EXP 	target: pos = array([-0.5,  0. ])
653.0325 	EXP 	fixation_1: autoDraw = True
653.5323 	EXP 	fixation_1: autoDraw = False
653.5489 	EXP 	cue: autoDraw = True
654.2334 	EXP 	cue: autoDraw = False
654.2501 	EXP 	fixation_2: autoDraw = True
654.7507 	EXP 	target: autoDraw = True
655.1069 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
655.1099 	DATA 	Keypress: left
655.1187 	EXP 	fixation_1: autoDraw = False
655.1187 	EXP 	fixation_2: autoDraw = False
655.1187 	EXP 	cue: autoDraw = False
655.1187 	EXP 	target: autoDraw = False
655.1187 	EXP 	cue: ori = 180.0
655.1187 	EXP 	target: pos = array([-0.5,  0. ])
655.1187 	EXP 	fixation_1: autoDraw = True
655.6185 	EXP 	fixation_1: autoDraw = False
655.6353 	EXP 	cue: autoDraw = True
656.3194 	EXP 	cue: autoDraw = False
656.3363 	EXP 	fixation_2: autoDraw = True
656.8368 	EXP 	target: autoDraw = True
657.3212 	EXP 	target: autoDraw = False
657.3269 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
657.3298 	DATA 	Keypress: left
657.3386 	EXP 	fixation_1: autoDraw = False
657.3386 	EXP 	fixation_2: autoDraw = False
657.3386 	EXP 	cue: autoDraw = False
657.3386 	EXP 	target: autoDraw = False
657.3386 	EXP 	cue: ori = 180.0
657.3386 	EXP 	target: pos = array([0.5, 0. ])
657.3386 	EXP 	fixation_1: autoDraw = True
657.8382 	EXP 	fixation_1: autoDraw = False
657.8550 	EXP 	cue: autoDraw = True
658.5391 	EXP 	cue: autoDraw = False
658.5559 	EXP 	fixation_2: autoDraw = True
659.0564 	EXP 	target: autoDraw = True
659.3796 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
659.3827 	DATA 	Keypress: right
659.3914 	EXP 	fixation_1: autoDraw = False
659.3914 	EXP 	fixation_2: autoDraw = False
659.3914 	EXP 	cue: autoDraw = False
659.3914 	EXP 	target: autoDraw = False
659.3914 	EXP 	cue: ori = 0.0
659.3914 	EXP 	target: pos = array([-0.5,  0. ])
659.3914 	EXP 	fixation_1: autoDraw = True
659.8912 	EXP 	fixation_1: autoDraw = False
659.9077 	EXP 	cue: autoDraw = True
660.5922 	EXP 	cue: autoDraw = False
660.6087 	EXP 	fixation_2: autoDraw = True
661.1094 	EXP 	target: autoDraw = True
661.3979 	DATA 	Keypress: left
661.4157 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
661.4275 	EXP 	fixation_1: autoDraw = False
661.4275 	EXP 	fixation_2: autoDraw = False
661.4275 	EXP 	cue: autoDraw = False
661.4275 	EXP 	target: autoDraw = False
661.4275 	EXP 	cue: ori = 0.0
661.4275 	EXP 	target: pos = array([-0.5,  0. ])
661.4275 	EXP 	fixation_1: autoDraw = True
661.9272 	EXP 	fixation_1: autoDraw = False
661.9441 	EXP 	cue: autoDraw = True
662.6282 	EXP 	cue: autoDraw = False
662.6450 	EXP 	fixation_2: autoDraw = True
663.1455 	EXP 	target: autoDraw = True
663.5521 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
663.5550 	DATA 	Keypress: left
663.5640 	EXP 	fixation_1: autoDraw = False
663.5640 	EXP 	fixation_2: autoDraw = False
663.5640 	EXP 	cue: autoDraw = False
663.5640 	EXP 	target: autoDraw = False
663.5640 	EXP 	cue: ori = 0.0
663.5640 	EXP 	target: pos = array([-0.5,  0. ])
663.5640 	EXP 	fixation_1: autoDraw = True
664.0637 	EXP 	fixation_1: autoDraw = False
664.0802 	EXP 	cue: autoDraw = True
664.7646 	EXP 	cue: autoDraw = False
664.7812 	EXP 	fixation_2: autoDraw = True
665.2818 	EXP 	target: autoDraw = True
665.6708 	DATA 	Keypress: left
665.6881 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
665.6997 	EXP 	fixation_1: autoDraw = False
665.6997 	EXP 	fixation_2: autoDraw = False
665.6997 	EXP 	cue: autoDraw = False
665.6997 	EXP 	target: autoDraw = False
665.6997 	EXP 	cue: ori = 180.0
665.6997 	EXP 	target: pos = array([0.5, 0. ])
665.6997 	EXP 	fixation_1: autoDraw = True
666.1998 	EXP 	fixation_1: autoDraw = False
666.2163 	EXP 	cue: autoDraw = True
666.9009 	EXP 	cue: autoDraw = False
666.9175 	EXP 	fixation_2: autoDraw = True
667.4180 	EXP 	target: autoDraw = True
667.7078 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
667.7110 	DATA 	Keypress: right
667.7199 	EXP 	fixation_1: autoDraw = False
667.7199 	EXP 	fixation_2: autoDraw = False
667.7199 	EXP 	cue: autoDraw = False
667.7199 	EXP 	target: autoDraw = False
667.7199 	EXP 	cue: ori = 180.0
667.7199 	EXP 	target: pos = array([-0.5,  0. ])
667.7199 	EXP 	fixation_1: autoDraw = True
668.2192 	EXP 	fixation_1: autoDraw = False
668.2358 	EXP 	cue: autoDraw = True
668.9203 	EXP 	cue: autoDraw = False
668.9367 	EXP 	fixation_2: autoDraw = True
669.4375 	EXP 	target: autoDraw = True
669.8105 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
669.8133 	DATA 	Keypress: left
669.8222 	EXP 	fixation_1: autoDraw = False
669.8222 	EXP 	fixation_2: autoDraw = False
669.8222 	EXP 	cue: autoDraw = False
669.8222 	EXP 	target: autoDraw = False
669.8222 	EXP 	cue: ori = 0.0
669.8222 	EXP 	target: pos = array([0.5, 0. ])
669.8222 	EXP 	fixation_1: autoDraw = True
670.3221 	EXP 	fixation_1: autoDraw = False
670.3387 	EXP 	cue: autoDraw = True
671.0231 	EXP 	cue: autoDraw = False
671.0397 	EXP 	fixation_2: autoDraw = True
671.5404 	EXP 	target: autoDraw = True
671.8621 	DATA 	Keypress: right
671.8804 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
671.8920 	EXP 	fixation_1: autoDraw = False
671.8920 	EXP 	fixation_2: autoDraw = False
671.8920 	EXP 	cue: autoDraw = False
671.8920 	EXP 	target: autoDraw = False
671.8920 	EXP 	cue: ori = 180.0
671.8920 	EXP 	target: pos = array([0.5, 0. ])
671.8920 	EXP 	fixation_1: autoDraw = True
672.3917 	EXP 	fixation_1: autoDraw = False
672.4081 	EXP 	cue: autoDraw = True
673.0925 	EXP 	cue: autoDraw = False
673.1092 	EXP 	fixation_2: autoDraw = True
673.6101 	EXP 	target: autoDraw = True
673.9652 	DATA 	Keypress: right
673.9828 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
673.9943 	EXP 	fixation_1: autoDraw = False
673.9943 	EXP 	fixation_2: autoDraw = False
673.9943 	EXP 	cue: autoDraw = False
673.9943 	EXP 	target: autoDraw = False
673.9943 	EXP 	cue: ori = 180.0
673.9943 	EXP 	target: pos = array([0.5, 0. ])
673.9943 	EXP 	fixation_1: autoDraw = True
674.4946 	EXP 	fixation_1: autoDraw = False
674.5113 	EXP 	cue: autoDraw = True
675.1954 	EXP 	cue: autoDraw = False
675.2122 	EXP 	fixation_2: autoDraw = True
675.7129 	EXP 	target: autoDraw = True
676.0359 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
676.0389 	DATA 	Keypress: right
676.0476 	EXP 	fixation_1: autoDraw = False
676.0476 	EXP 	fixation_2: autoDraw = False
676.0476 	EXP 	cue: autoDraw = False
676.0476 	EXP 	target: autoDraw = False
676.0476 	EXP 	cue: ori = 180.0
676.0476 	EXP 	target: pos = array([0.5, 0. ])
676.0476 	EXP 	fixation_1: autoDraw = True
676.5473 	EXP 	fixation_1: autoDraw = False
676.5640 	EXP 	cue: autoDraw = True
677.2483 	EXP 	cue: autoDraw = False
677.2651 	EXP 	fixation_2: autoDraw = True
677.7658 	EXP 	target: autoDraw = True
678.0871 	DATA 	Keypress: right
678.1051 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
678.1168 	EXP 	fixation_1: autoDraw = False
678.1168 	EXP 	fixation_2: autoDraw = False
678.1168 	EXP 	cue: autoDraw = False
678.1168 	EXP 	target: autoDraw = False
678.1168 	EXP 	cue: ori = 0.0
678.1168 	EXP 	target: pos = array([0.5, 0. ])
678.1168 	EXP 	fixation_1: autoDraw = True
678.6167 	EXP 	fixation_1: autoDraw = False
678.6337 	EXP 	cue: autoDraw = True
679.3178 	EXP 	cue: autoDraw = False
679.3345 	EXP 	fixation_2: autoDraw = True
679.8352 	EXP 	target: autoDraw = True
680.1739 	DATA 	Keypress: right
680.1913 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
680.2029 	EXP 	fixation_1: autoDraw = False
680.2029 	EXP 	fixation_2: autoDraw = False
680.2029 	EXP 	cue: autoDraw = False
680.2029 	EXP 	target: autoDraw = False
680.2029 	EXP 	cue: ori = 0.0
680.2029 	EXP 	target: pos = array([-0.5,  0. ])
680.2029 	EXP 	fixation_1: autoDraw = True
680.7032 	EXP 	fixation_1: autoDraw = False
680.7199 	EXP 	cue: autoDraw = True
681.4040 	EXP 	cue: autoDraw = False
681.4208 	EXP 	fixation_2: autoDraw = True
681.9214 	EXP 	target: autoDraw = True
682.2936 	DATA 	Keypress: left
682.3111 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
682.3226 	EXP 	fixation_1: autoDraw = False
682.3226 	EXP 	fixation_2: autoDraw = False
682.3226 	EXP 	cue: autoDraw = False
682.3226 	EXP 	target: autoDraw = False
682.3226 	EXP 	cue: ori = 180.0
682.3226 	EXP 	target: pos = array([-0.5,  0. ])
682.3226 	EXP 	fixation_1: autoDraw = True
682.8226 	EXP 	fixation_1: autoDraw = False
682.8394 	EXP 	cue: autoDraw = True
683.5238 	EXP 	cue: autoDraw = False
683.5404 	EXP 	fixation_2: autoDraw = True
684.0411 	EXP 	target: autoDraw = True
684.4300 	DATA 	Keypress: left
684.4473 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
684.4590 	EXP 	fixation_1: autoDraw = False
684.4590 	EXP 	fixation_2: autoDraw = False
684.4590 	EXP 	cue: autoDraw = False
684.4590 	EXP 	target: autoDraw = False
684.4590 	EXP 	cue: ori = 0.0
684.4590 	EXP 	target: pos = array([-0.5,  0. ])
684.4590 	EXP 	fixation_1: autoDraw = True
684.9588 	EXP 	fixation_1: autoDraw = False
684.9758 	EXP 	cue: autoDraw = True
685.6599 	EXP 	cue: autoDraw = False
685.6766 	EXP 	fixation_2: autoDraw = True
686.1773 	EXP 	target: autoDraw = True
686.6336 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
686.6365 	DATA 	Keypress: left
686.6454 	EXP 	fixation_1: autoDraw = False
686.6454 	EXP 	fixation_2: autoDraw = False
686.6454 	EXP 	cue: autoDraw = False
686.6454 	EXP 	target: autoDraw = False
686.6454 	EXP 	cue: ori = 180.0
686.6454 	EXP 	target: pos = array([0.5, 0. ])
686.6454 	EXP 	fixation_1: autoDraw = True
687.1453 	EXP 	fixation_1: autoDraw = False
687.1620 	EXP 	cue: autoDraw = True
687.8461 	EXP 	cue: autoDraw = False
687.8630 	EXP 	fixation_2: autoDraw = True
688.3635 	EXP 	target: autoDraw = True
688.7189 	DATA 	Keypress: right
688.7365 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
688.7481 	EXP 	fixation_1: autoDraw = False
688.7481 	EXP 	fixation_2: autoDraw = False
688.7481 	EXP 	cue: autoDraw = False
688.7481 	EXP 	target: autoDraw = False
688.7481 	EXP 	cue: ori = 0.0
688.7481 	EXP 	target: pos = array([-0.5,  0. ])
688.7481 	EXP 	fixation_1: autoDraw = True
689.2480 	EXP 	fixation_1: autoDraw = False
689.2648 	EXP 	cue: autoDraw = True
689.9491 	EXP 	cue: autoDraw = False
689.9658 	EXP 	fixation_2: autoDraw = True
690.4666 	EXP 	target: autoDraw = True
690.8228 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
690.8258 	DATA 	Keypress: left
690.8348 	EXP 	fixation_1: autoDraw = False
690.8348 	EXP 	fixation_2: autoDraw = False
690.8348 	EXP 	cue: autoDraw = False
690.8348 	EXP 	target: autoDraw = False
690.8348 	EXP 	cue: ori = 180.0
690.8348 	EXP 	target: pos = array([0.5, 0. ])
690.8348 	EXP 	fixation_1: autoDraw = True
691.3345 	EXP 	fixation_1: autoDraw = False
691.3510 	EXP 	cue: autoDraw = True
692.0354 	EXP 	cue: autoDraw = False
692.0521 	EXP 	fixation_2: autoDraw = True
692.5528 	EXP 	target: autoDraw = True
692.9082 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
692.9114 	DATA 	Keypress: right
692.9203 	EXP 	fixation_1: autoDraw = False
692.9203 	EXP 	fixation_2: autoDraw = False
692.9203 	EXP 	cue: autoDraw = False
692.9203 	EXP 	target: autoDraw = False
692.9203 	EXP 	cue: ori = 180.0
692.9203 	EXP 	target: pos = array([0.5, 0. ])
692.9203 	EXP 	fixation_1: autoDraw = True
693.4205 	EXP 	fixation_1: autoDraw = False
693.4371 	EXP 	cue: autoDraw = True
694.1214 	EXP 	cue: autoDraw = False
694.1381 	EXP 	fixation_2: autoDraw = True
694.6388 	EXP 	target: autoDraw = True
694.9616 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
694.9646 	DATA 	Keypress: right
694.9736 	EXP 	fixation_1: autoDraw = False
694.9736 	EXP 	fixation_2: autoDraw = False
694.9736 	EXP 	cue: autoDraw = False
694.9736 	EXP 	target: autoDraw = False
694.9736 	EXP 	cue: ori = 180.0
694.9736 	EXP 	target: pos = array([0.5, 0. ])
694.9736 	EXP 	fixation_1: autoDraw = True
695.4733 	EXP 	fixation_1: autoDraw = False
695.4903 	EXP 	cue: autoDraw = True
696.1746 	EXP 	cue: autoDraw = False
696.1911 	EXP 	fixation_2: autoDraw = True
696.6918 	EXP 	target: autoDraw = True
696.9979 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
697.0010 	DATA 	Keypress: right
697.0097 	EXP 	fixation_1: autoDraw = False
697.0097 	EXP 	fixation_2: autoDraw = False
697.0097 	EXP 	cue: autoDraw = False
697.0097 	EXP 	target: autoDraw = False
697.0097 	EXP 	cue: ori = 0.0
697.0097 	EXP 	target: pos = array([-0.5,  0. ])
697.0097 	EXP 	fixation_1: autoDraw = True
697.5096 	EXP 	fixation_1: autoDraw = False
697.5262 	EXP 	cue: autoDraw = True
698.2106 	EXP 	cue: autoDraw = False
698.2272 	EXP 	fixation_2: autoDraw = True
698.7279 	EXP 	target: autoDraw = True
699.1499 	DATA 	Keypress: left
699.1676 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
699.1792 	EXP 	fixation_1: autoDraw = False
699.1792 	EXP 	fixation_2: autoDraw = False
699.1792 	EXP 	cue: autoDraw = False
699.1792 	EXP 	target: autoDraw = False
699.1792 	EXP 	cue: ori = 0.0
699.1792 	EXP 	target: pos = array([0.5, 0. ])
699.1792 	EXP 	fixation_1: autoDraw = True
699.6791 	EXP 	fixation_1: autoDraw = False
699.6958 	EXP 	cue: autoDraw = True
700.3803 	EXP 	cue: autoDraw = False
700.3968 	EXP 	fixation_2: autoDraw = True
700.8973 	EXP 	target: autoDraw = True
701.2537 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
701.2567 	DATA 	Keypress: right
701.2653 	EXP 	fixation_1: autoDraw = False
701.2653 	EXP 	fixation_2: autoDraw = False
701.2653 	EXP 	cue: autoDraw = False
701.2653 	EXP 	target: autoDraw = False
701.2653 	EXP 	cue: ori = 0.0
701.2653 	EXP 	target: pos = array([-0.5,  0. ])
701.2653 	EXP 	fixation_1: autoDraw = True
701.7654 	EXP 	fixation_1: autoDraw = False
701.7821 	EXP 	cue: autoDraw = True
702.4662 	EXP 	cue: autoDraw = False
702.4829 	EXP 	fixation_2: autoDraw = True
702.9838 	EXP 	target: autoDraw = True
703.3402 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
703.3430 	DATA 	Keypress: left
703.3518 	EXP 	fixation_1: autoDraw = False
703.3518 	EXP 	fixation_2: autoDraw = False
703.3518 	EXP 	cue: autoDraw = False
703.3518 	EXP 	target: autoDraw = False
703.3518 	EXP 	cue: ori = 0.0
703.3518 	EXP 	target: pos = array([-0.5,  0. ])
703.3518 	EXP 	fixation_1: autoDraw = True
703.8517 	EXP 	fixation_1: autoDraw = False
703.8685 	EXP 	cue: autoDraw = True
704.5527 	EXP 	cue: autoDraw = False
704.5692 	EXP 	fixation_2: autoDraw = True
705.0699 	EXP 	target: autoDraw = True
705.3754 	DATA 	Keypress: left
705.3927 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
705.4043 	EXP 	fixation_1: autoDraw = False
705.4043 	EXP 	fixation_2: autoDraw = False
705.4043 	EXP 	cue: autoDraw = False
705.4043 	EXP 	target: autoDraw = False
705.4043 	EXP 	cue: ori = 180.0
705.4043 	EXP 	target: pos = array([-0.5,  0. ])
705.4043 	EXP 	fixation_1: autoDraw = True
705.9044 	EXP 	fixation_1: autoDraw = False
705.9211 	EXP 	cue: autoDraw = True
