24.8227 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
661.3985 	DATA 	Keypress: left
661.4074 	EXP 	fixation_1: autoDraw = False
661.4074 	EXP 	fixation_2: autoDraw = False
661.4074 	EXP 	cue: autoDraw = False
661.4074 	EXP 	target: autoDraw = False
661.4074 	EXP 	cue: ori = 180.0
661.4074 	EXP 	target: pos = array([0.5, 0. ])
661.4074 	EXP 	fixation_1: autoDraw = True
661.9070 	EXP 	fixation_1: autoDraw = False
661.9236 	EXP 	cue: autoDraw = True
662.6080 	EXP 	cue: autoDraw = False
662.6249 	EXP 	fixation_2: autoDraw = True
663.1253 	EXP 	target: autoDraw = True
663.5482 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
663.5510 	DATA 	Keypress: right
663.5597 	EXP 	fixation_1: autoDraw = False
663.5597 	EXP 	fixation_2: autoDraw = False
663.5597 	EXP 	cue: autoDraw = False
663.5597 	EXP 	target: autoDraw = False
663.5597 	EXP 	cue: ori = 0.0
663.5597 	EXP 	target: pos = array([-0.5,  0. ])
663.5597 	EXP 	fixation_1: autoDraw = True
664.0600 	EXP 	fixation_1: autoDraw = False
664.0768 	EXP 	cue: autoDraw = True
664.7608 	EXP 	cue: autoDraw = False
664.7774 	EXP 	fixation_2: autoDraw = True
665.2783 	EXP 	target: autoDraw = True
665.6350 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
665.6376 	DATA 	Keypress: left
665.6464 	EXP 	fixation_1: autoDraw = False
665.6464 	EXP 	fixation_2: autoDraw = False
665.6464 	EXP 	cue: autoDraw = False
665.6464 	EXP 	target: autoDraw = False
665.6464 	EXP 	cue: ori = 180.0
665.6464 	EXP 	target: pos = array([0.5, 0. ])
665.6464 	EXP 	fixation_1: autoDraw = True
666.1461 	EXP 	fixation_1: autoDraw = False
666.1628 	EXP 	cue: autoDraw = True
666.8473 	EXP 	cue: autoDraw = False
666.8638 	EXP 	fixation_2: autoDraw = True
667.3642 	EXP 	target: autoDraw = True
667.7040 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
667.7071 	DATA 	Keypress: right
667.7156 	EXP 	fixation_1: autoDraw = False
667.7156 	EXP 	fixation_2: autoDraw = False
667.7156 	EXP 	cue: autoDraw = False
667.7156 	EXP 	target: autoDraw = False
667.7156 	EXP 	cue: ori = 180.0
667.7156 	EXP 	target: pos = array([-0.5,  0. ])
667.7156 	EXP 	fixation_1: autoDraw = True
668.2157 	EXP 	fixation_1: autoDraw = False
668.2322 	EXP 	cue: autoDraw = True
668.9167 	EXP 	cue: autoDraw = False
668.9329 	EXP 	fixation_2: autoDraw = True
669.4339 	EXP 	target: autoDraw = True
669.7738 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
669.7767 	DATA 	Keypress: left
669.7854 	EXP 	fixation_1: autoDraw = False
669.7854 	EXP 	fixation_2: autoDraw = False
669.7854 	EXP 	cue: autoDraw = False
669.7854 	EXP 	target: autoDraw = False
669.7854 	EXP 	cue: ori = 180.0
669.7854 	EXP 	target: pos = array([0.5, 0. ])
669.7854 	EXP 	fixation_1: autoDraw = True
670.2852 	EXP 	fixation_1: autoDraw = False
670.3019 	EXP 	cue: autoDraw = True
670.9862 	EXP 	cue: autoDraw = False
671.0028 	EXP 	fixation_2: autoDraw = True
671.5036 	EXP 	target: autoDraw = True
671.7430 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
671.7461 	DATA 	Keypress: right
671.7546 	EXP 	fixation_1: autoDraw = False
671.7546 	EXP 	fixation_2: autoDraw = False
671.7546 	EXP 	cue: autoDraw = False
671.7546 	EXP 	target: autoDraw = False
671.7546 	EXP 	cue: ori = 0.0
671.7546 	EXP 	target: pos = array([-0.5,  0. ])
671.7546 	EXP 	fixation_1: autoDraw = True
672.2547 	EXP 	fixation_1: autoDraw = False
672.2716 	EXP 	cue: autoDraw = True
672.9556 	EXP 	cue: autoDraw = False
672.9720 	EXP 	fixation_2: autoDraw = True
673.4729 	EXP 	target: autoDraw = True
673.7795 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
673.7825 	DATA 	Keypress: left
673.7913 	EXP 	fixation_1: autoDraw = False
673.7913 	EXP 	fixation_2: autoDraw = False
673.7913 	EXP 	cue: autoDraw = False
673.7913 	EXP 	target: autoDraw = False
673.7913 	EXP 	cue: ori = 0.0
673.7913 	EXP 	target: pos = array([0.5, 0. ])
673.7913 	EXP 	fixation_1: autoDraw = True
674.2907 	EXP 	fixation_1: autoDraw = False
674.3075 	EXP 	cue: autoDraw = True
674.9916 	EXP 	cue: autoDraw = False
675.0084 	EXP 	fixation_2: autoDraw = True
675.5090 	EXP 	target: autoDraw = True
675.9315 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
675.9347 	DATA 	Keypress: right
675.9434 	EXP 	fixation_1: autoDraw = False
675.9434 	EXP 	fixation_2: autoDraw = False
675.9434 	EXP 	cue: autoDraw = False
675.9434 	EXP 	target: autoDraw = False
675.9434 	EXP 	cue: ori = 180.0
675.9434 	EXP 	target: pos = array([0.5, 0. ])
675.9434 	EXP 	fixation_1: autoDraw = True
676.4435 	EXP 	fixation_1: autoDraw = False
676.4605 	EXP 	cue: autoDraw = True
677.1447 	EXP 	cue: autoDraw = False
677.1614 	EXP 	fixation_2: autoDraw = True
677.6621 	EXP 	target: autoDraw = True
678.1461 	EXP 	target: autoDraw = False
678.1518 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
678.1550 	DATA 	Keypress: right
678.1635 	EXP 	fixation_1: autoDraw = False
678.1635 	EXP 	fixation_2: autoDraw = False
678.1635 	EXP 	cue: autoDraw = False
678.1635 	EXP 	target: autoDraw = False
678.1635 	EXP 	cue: ori = 0.0
678.1635 	EXP 	target: pos = array([-0.5,  0. ])
678.1635 	EXP 	fixation_1: autoDraw = True
678.6634 	EXP 	fixation_1: autoDraw = False
678.6803 	EXP 	cue: autoDraw = True
679.3643 	EXP 	cue: autoDraw = False
679.3809 	EXP 	fixation_2: autoDraw = True
679.8818 	EXP 	target: autoDraw = True
680.3551 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
680.3580 	DATA 	Keypress: left
680.3668 	EXP 	target: autoDraw = False
680.3668 	EXP 	fixation_1: autoDraw = False
680.3668 	EXP 	fixation_2: autoDraw = False
680.3668 	EXP 	cue: autoDraw = False
680.3668 	EXP 	target: autoDraw = False
680.3668 	EXP 	cue: ori = 180.0
680.3668 	EXP 	target: pos = array([0.5, 0. ])
680.3668 	EXP 	fixation_1: autoDraw = True
680.8665 	EXP 	fixation_1: autoDraw = False
680.8830 	EXP 	cue: autoDraw = True
681.5674 	EXP 	cue: autoDraw = False
681.5840 	EXP 	fixation_2: autoDraw = True
682.0848 	EXP 	target: autoDraw = True
682.5688 	EXP 	target: autoDraw = False
682.6244 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
682.6275 	DATA 	Keypress: right
682.6359 	EXP 	fixation_1: autoDraw = False
682.6359 	EXP 	fixation_2: autoDraw = False
682.6359 	EXP 	cue: autoDraw = False
682.6359 	EXP 	target: autoDraw = False
682.6359 	EXP 	cue: ori = 180.0
682.6359 	EXP 	target: pos = array([0.5, 0. ])
682.6359 	EXP 	fixation_1: autoDraw = True
683.1363 	EXP 	fixation_1: autoDraw = False
683.1529 	EXP 	cue: autoDraw = True
683.8372 	EXP 	cue: autoDraw = False
683.8537 	EXP 	fixation_2: autoDraw = True
684.3545 	EXP 	target: autoDraw = True
684.7774 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
684.7804 	DATA 	Keypress: right
684.7891 	EXP 	fixation_1: autoDraw = False
684.7891 	EXP 	fixation_2: autoDraw = False
684.7891 	EXP 	cue: autoDraw = False
684.7891 	EXP 	target: autoDraw = False
684.7891 	EXP 	cue: ori = 180.0
684.7891 	EXP 	target: pos = array([-0.5,  0. ])
684.7891 	EXP 	fixation_1: autoDraw = True
685.2892 	EXP 	fixation_1: autoDraw = False
685.3058 	EXP 	cue: autoDraw = True
685.9901 	EXP 	cue: autoDraw = False
686.0068 	EXP 	fixation_2: autoDraw = True
686.5075 	EXP 	target: autoDraw = True
686.8621 	DATA 	Keypress: left
686.8803 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
686.8916 	EXP 	fixation_1: autoDraw = False
686.8916 	EXP 	fixation_2: autoDraw = False
686.8916 	EXP 	cue: autoDraw = False
686.8916 	EXP 	target: autoDraw = False
686.8916 	EXP 	cue: ori = 0.0
686.8916 	EXP 	target: pos = array([-0.5,  0. ])
686.8916 	EXP 	fixation_1: autoDraw = True
687.3921 	EXP 	fixation_1: autoDraw = False
687.4088 	EXP 	cue: autoDraw = True
688.0931 	EXP 	cue: autoDraw = False
688.1098 	EXP 	fixation_2: autoDraw = True
688.6104 	EXP 	target: autoDraw = True
688.9819 	DATA 	Keypress: left
689.0000 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
689.0112 	EXP 	fixation_1: autoDraw = False
689.0112 	EXP 	fixation_2: autoDraw = False
689.0112 	EXP 	cue: autoDraw = False
689.0112 	EXP 	target: autoDraw = False
689.0112 	EXP 	cue: ori = 0.0
689.0112 	EXP 	target: pos = array([0.5, 0. ])
689.0112 	EXP 	fixation_1: autoDraw = True
689.5115 	EXP 	fixation_1: autoDraw = False
689.5285 	EXP 	cue: autoDraw = True
690.2125 	EXP 	cue: autoDraw = False
690.2294 	EXP 	fixation_2: autoDraw = True
690.7300 	EXP 	target: autoDraw = True
691.0848 	DATA 	Keypress: right
691.1029 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
691.1143 	EXP 	fixation_1: autoDraw = False
691.1143 	EXP 	fixation_2: autoDraw = False
691.1143 	EXP 	cue: autoDraw = False
691.1143 	EXP 	target: autoDraw = False
691.1143 	EXP 	cue: ori = 0.0
691.1143 	EXP 	target: pos = array([-0.5,  0. ])
691.1143 	EXP 	fixation_1: autoDraw = True
691.6146 	EXP 	fixation_1: autoDraw = False
691.6313 	EXP 	cue: autoDraw = True
692.3154 	EXP 	cue: autoDraw = False
692.3323 	EXP 	fixation_2: autoDraw = True
692.8330 	EXP 	target: autoDraw = True
693.2062 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
693.2090 	DATA 	Keypress: left
693.2177 	EXP 	fixation_1: autoDraw = False
693.2177 	EXP 	fixation_2: autoDraw = False
693.2177 	EXP 	cue: autoDraw = False
693.2177 	EXP 	target: autoDraw = False
693.2177 	EXP 	cue: ori = 0.0
693.2177 	EXP 	target: pos = array([-0.5,  0. ])
693.2177 	EXP 	fixation_1: autoDraw = True
693.7173 	EXP 	fixation_1: autoDraw = False
693.7341 	EXP 	cue: autoDraw = True
694.4184 	EXP 	cue: autoDraw = False
694.4352 	EXP 	fixation_2: autoDraw = True
694.9359 	EXP 	target: autoDraw = True
695.4199 	EXP 	target: autoDraw = False
695.5740 	DATA 	Keypress: left
695.5925 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
695.6038 	EXP 	fixation_1: autoDraw = False
695.6038 	EXP 	fixation_2: autoDraw = False
695.6038 	EXP 	cue: autoDraw = False
695.6038 	EXP 	target: autoDraw = False
695.6038 	EXP 	cue: ori = 0.0
695.6038 	EXP 	target: pos = array([-0.5,  0. ])
695.6038 	EXP 	fixation_1: autoDraw = True
696.1041 	EXP 	fixation_1: autoDraw = False
696.1205 	EXP 	cue: autoDraw = True
696.8052 	EXP 	cue: autoDraw = False
696.8216 	EXP 	fixation_2: autoDraw = True
697.3223 	EXP 	target: autoDraw = True
697.6442 	DATA 	Keypress: left
697.6619 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
697.6734 	EXP 	fixation_1: autoDraw = False
697.6734 	EXP 	fixation_2: autoDraw = False
697.6734 	EXP 	cue: autoDraw = False
697.6734 	EXP 	target: autoDraw = False
697.6734 	EXP 	cue: ori = 0.0
697.6734 	EXP 	target: pos = array([-0.5,  0. ])
697.6734 	EXP 	fixation_1: autoDraw = True
698.1734 	EXP 	fixation_1: autoDraw = False
698.1904 	EXP 	cue: autoDraw = True
698.8744 	EXP 	cue: autoDraw = False
698.8911 	EXP 	fixation_2: autoDraw = True
699.3920 	EXP 	target: autoDraw = True
699.8759 	EXP 	target: autoDraw = False
700.3630 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
700.3767 	EXP 	fixation_2: autoDraw = False
700.3767 	EXP 	fixation_1: autoDraw = False
700.3767 	EXP 	fixation_2: autoDraw = False
700.3767 	EXP 	cue: autoDraw = False
700.3767 	EXP 	target: autoDraw = False
700.3767 	EXP 	cue: ori = 180.0
700.3767 	EXP 	target: pos = array([0.5, 0. ])
700.3767 	EXP 	fixation_1: autoDraw = True
700.4288 	DATA 	Keypress: left
700.8774 	EXP 	fixation_1: autoDraw = False
700.8939 	EXP 	cue: autoDraw = True
701.5784 	EXP 	cue: autoDraw = False
701.5952 	EXP 	fixation_2: autoDraw = True
702.0956 	EXP 	target: autoDraw = True
702.4524 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
702.4553 	DATA 	Keypress: right
702.4640 	EXP 	fixation_1: autoDraw = False
702.4640 	EXP 	fixation_2: autoDraw = False
702.4640 	EXP 	cue: autoDraw = False
702.4640 	EXP 	target: autoDraw = False
702.4640 	EXP 	cue: ori = 180.0
702.4640 	EXP 	target: pos = array([0.5, 0. ])
702.4640 	EXP 	fixation_1: autoDraw = True
702.9636 	EXP 	fixation_1: autoDraw = False
702.9803 	EXP 	cue: autoDraw = True
703.6645 	EXP 	cue: autoDraw = False
703.6811 	EXP 	fixation_2: autoDraw = True
704.1819 	EXP 	target: autoDraw = True
704.5383 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
704.5413 	DATA 	Keypress: right
704.5498 	EXP 	fixation_1: autoDraw = False
704.5498 	EXP 	fixation_2: autoDraw = False
704.5498 	EXP 	cue: autoDraw = False
704.5498 	EXP 	target: autoDraw = False
704.5498 	EXP 	cue: ori = 180.0
704.5498 	EXP 	target: pos = array([0.5, 0. ])
704.5498 	EXP 	fixation_1: autoDraw = True
705.0498 	EXP 	fixation_1: autoDraw = False
705.0664 	EXP 	cue: autoDraw = True
705.7508 	EXP 	cue: autoDraw = False
705.7674 	EXP 	fixation_2: autoDraw = True
706.2681 	EXP 	target: autoDraw = True
706.6578 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
706.6607 	DATA 	Keypress: right
706.6692 	EXP 	fixation_1: autoDraw = False
706.6692 	EXP 	fixation_2: autoDraw = False
706.6692 	EXP 	cue: autoDraw = False
706.6692 	EXP 	target: autoDraw = False
706.6692 	EXP 	cue: ori = 0.0
706.6692 	EXP 	target: pos = array([0.5, 0. ])
706.6692 	EXP 	fixation_1: autoDraw = True
707.1692 	EXP 	fixation_1: autoDraw = False
707.1860 	EXP 	cue: autoDraw = True
707.8700 	EXP 	cue: autoDraw = False
707.8868 	EXP 	fixation_2: autoDraw = True
708.3877 	EXP 	target: autoDraw = True
708.7440 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
708.7472 	DATA 	Keypress: right
708.7558 	EXP 	fixation_1: autoDraw = False
708.7558 	EXP 	fixation_2: autoDraw = False
708.7558 	EXP 	cue: autoDraw = False
708.7558 	EXP 	target: autoDraw = False
708.7558 	EXP 	cue: ori = 180.0
708.7558 	EXP 	target: pos = array([-0.5,  0. ])
708.7558 	EXP 	fixation_1: autoDraw = True
709.2557 	EXP 	fixation_1: autoDraw = False
709.2721 	EXP 	cue: autoDraw = True
709.9565 	EXP 	cue: autoDraw = False
709.9732 	EXP 	fixation_2: autoDraw = True
710.4738 	EXP 	target: autoDraw = True
710.9579 	EXP 	target: autoDraw = False
710.9800 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
710.9829 	DATA 	Keypress: left
710.9916 	EXP 	fixation_1: autoDraw = False
710.9916 	EXP 	fixation_2: autoDraw = False
710.9916 	EXP 	cue: autoDraw = False
710.9916 	EXP 	target: autoDraw = False
710.9916 	EXP 	cue: ori = 0.0
710.9916 	EXP 	target: pos = array([-0.5,  0. ])
710.9916 	EXP 	fixation_1: autoDraw = True
711.4921 	EXP 	fixation_1: autoDraw = False
711.5087 	EXP 	cue: autoDraw = True
712.1929 	EXP 	cue: autoDraw = False
712.2097 	EXP 	fixation_2: autoDraw = True
712.7101 	EXP 	target: autoDraw = True
713.1327 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
713.1359 	DATA 	Keypress: left
713.1445 	EXP 	fixation_1: autoDraw = False
713.1445 	EXP 	fixation_2: autoDraw = False
713.1445 	EXP 	cue: autoDraw = False
713.1445 	EXP 	target: autoDraw = False
713.1445 	EXP 	cue: ori = 180.0
713.1445 	EXP 	target: pos = array([-0.5,  0. ])
713.1445 	EXP 	fixation_1: autoDraw = True
713.6450 	EXP 	fixation_1: autoDraw = False
713.6614 	EXP 	cue: autoDraw = True
714.3461 	EXP 	cue: autoDraw = False
714.3625 	EXP 	fixation_2: autoDraw = True
714.8631 	EXP 	target: autoDraw = True
715.2363 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
715.2392 	DATA 	Keypress: left
715.2478 	EXP 	fixation_1: autoDraw = False
715.2478 	EXP 	fixation_2: autoDraw = False
715.2478 	EXP 	cue: autoDraw = False
715.2478 	EXP 	target: autoDraw = False
715.2478 	EXP 	cue: ori = 180.0
715.2478 	EXP 	target: pos = array([0.5, 0. ])
715.2478 	EXP 	fixation_1: autoDraw = True
715.7478 	EXP 	fixation_1: autoDraw = False
715.7643 	EXP 	cue: autoDraw = True
716.4486 	EXP 	cue: autoDraw = False
716.4654 	EXP 	fixation_2: autoDraw = True
716.9663 	EXP 	target: autoDraw = True
717.3557 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
717.3585 	DATA 	Keypress: right
717.3670 	EXP 	fixation_1: autoDraw = False
717.3670 	EXP 	fixation_2: autoDraw = False
717.3670 	EXP 	cue: autoDraw = False
717.3670 	EXP 	target: autoDraw = False
717.3670 	EXP 	cue: ori = 0.0
717.3670 	EXP 	target: pos = array([-0.5,  0. ])
717.3670 	EXP 	fixation_1: autoDraw = True
717.8674 	EXP 	fixation_1: autoDraw = False
717.8840 	EXP 	cue: autoDraw = True
718.5683 	EXP 	cue: autoDraw = False
718.5851 	EXP 	fixation_2: autoDraw = True
719.0858 	EXP 	target: autoDraw = True
719.4922 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
719.4951 	DATA 	Keypress: left
719.5037 	EXP 	fixation_1: autoDraw = False
719.5037 	EXP 	fixation_2: autoDraw = False
719.5037 	EXP 	cue: autoDraw = False
719.5037 	EXP 	target: autoDraw = False
719.5037 	EXP 	cue: ori = 0.0
719.5037 	EXP 	target: pos = array([-0.5,  0. ])
719.5037 	EXP 	fixation_1: autoDraw = True
720.0035 	EXP 	fixation_1: autoDraw = False
720.0204 	EXP 	cue: autoDraw = True
720.7047 	EXP 	cue: autoDraw = False
720.7213 	EXP 	fixation_2: autoDraw = True
721.2218 	EXP 	target: autoDraw = True
721.6607 	DATA 	Keypress: left
721.6783 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
721.6899 	EXP 	fixation_1: autoDraw = False
721.6899 	EXP 	fixation_2: autoDraw = False
721.6899 	EXP 	cue: autoDraw = False
721.6899 	EXP 	target: autoDraw = False
721.6899 	EXP 	cue: ori = 0.0
721.6899 	EXP 	target: pos = array([0.5, 0. ])
721.6899 	EXP 	fixation_1: autoDraw = True
722.1901 	EXP 	fixation_1: autoDraw = False
722.2067 	EXP 	cue: autoDraw = True
722.8910 	EXP 	cue: autoDraw = False
722.9077 	EXP 	fixation_2: autoDraw = True
723.4085 	EXP 	target: autoDraw = True
723.8648 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
723.8678 	DATA 	Keypress: right
723.8765 	EXP 	fixation_1: autoDraw = False
723.8765 	EXP 	fixation_2: autoDraw = False
723.8765 	EXP 	cue: autoDraw = False
723.8765 	EXP 	target: autoDraw = False
723.8765 	EXP 	cue: ori = 180.0
723.8765 	EXP 	target: pos = array([0.5, 0. ])
723.8765 	EXP 	fixation_1: autoDraw = True
724.3764 	EXP 	fixation_1: autoDraw = False
724.3930 	EXP 	cue: autoDraw = True
725.0774 	EXP 	cue: autoDraw = False
725.0938 	EXP 	fixation_2: autoDraw = True
725.5947 	EXP 	target: autoDraw = True
726.0787 	EXP 	target: autoDraw = False
726.2005 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
726.2034 	DATA 	Keypress: right
726.2123 	EXP 	fixation_1: autoDraw = False
726.2123 	EXP 	fixation_2: autoDraw = False
726.2123 	EXP 	cue: autoDraw = False
726.2123 	EXP 	target: autoDraw = False
726.2123 	EXP 	cue: ori = 180.0
726.2123 	EXP 	target: pos = array([0.5, 0. ])
726.2123 	EXP 	fixation_1: autoDraw = True
