19.3492 	WARNING 	User requested fullscreen with size [600 600], but screen is actually [1920, 1080]. Using actual size
629.0263 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
629.0293 	DATA 	Keypress: left
629.0382 	EXP 	fixation_1: autoDraw = False
629.0382 	EXP 	fixation_2: autoDraw = False
629.0382 	EXP 	cue: autoDraw = False
629.0382 	EXP 	target: autoDraw = False
629.0382 	EXP 	cue: ori = 0.0
629.0382 	EXP 	target: pos = array([0.5, 0. ])
629.0382 	EXP 	fixation_1: autoDraw = True
629.5378 	EXP 	fixation_1: autoDraw = False
629.5546 	EXP 	cue: autoDraw = True
630.2390 	EXP 	cue: autoDraw = False
630.2556 	EXP 	fixation_2: autoDraw = True
630.7561 	EXP 	target: autoDraw = True
631.0950 	DATA 	Keypress: right
631.1125 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
631.1242 	EXP 	fixation_1: autoDraw = False
631.1242 	EXP 	fixation_2: autoDraw = False
631.1242 	EXP 	cue: autoDraw = False
631.1242 	EXP 	target: autoDraw = False
631.1242 	EXP 	cue: ori = 0.0
631.1242 	EXP 	target: pos = array([-0.5,  0. ])
631.1242 	EXP 	fixation_1: autoDraw = True
631.6241 	EXP 	fixation_1: autoDraw = False
631.6408 	EXP 	cue: autoDraw = True
632.3251 	EXP 	cue: autoDraw = False
632.3417 	EXP 	fixation_2: autoDraw = True
632.8424 	EXP 	target: autoDraw = True
633.1822 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
633.1855 	DATA 	Keypress: left
633.1940 	EXP 	fixation_1: autoDraw = False
633.1940 	EXP 	fixation_2: autoDraw = False
633.1940 	EXP 	cue: autoDraw = False
633.1940 	EXP 	target: autoDraw = False
633.1940 	EXP 	cue: ori = 180.0
633.1940 	EXP 	target: pos = array([-0.5,  0. ])
633.1940 	EXP 	fixation_1: autoDraw = True
633.6936 	EXP 	fixation_1: autoDraw = False
633.7104 	EXP 	cue: autoDraw = True
634.3947 	EXP 	cue: autoDraw = False
634.4112 	EXP 	fixation_2: autoDraw = True
634.9119 	EXP 	target: autoDraw = True
634.9334 	DATA 	Keypress: right
634.9513 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
634.9627 	EXP 	fixation_1: autoDraw = False
634.9627 	EXP 	fixation_2: autoDraw = False
634.9627 	EXP 	cue: autoDraw = False
634.9627 	EXP 	target: autoDraw = False
634.9627 	EXP 	cue: ori = 180.0
634.9627 	EXP 	target: pos = array([0.5, 0. ])
634.9627 	EXP 	fixation_1: autoDraw = True
635.4627 	EXP 	fixation_1: autoDraw = False
635.4796 	EXP 	cue: autoDraw = True
636.1637 	EXP 	cue: autoDraw = False
636.1804 	EXP 	fixation_2: autoDraw = True
636.6811 	EXP 	target: autoDraw = True
636.9874 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
636.9904 	DATA 	Keypress: right
636.9991 	EXP 	fixation_1: autoDraw = False
636.9991 	EXP 	fixation_2: autoDraw = False
636.9991 	EXP 	cue: autoDraw = False
636.9991 	EXP 	target: autoDraw = False
636.9991 	EXP 	cue: ori = 0.0
636.9991 	EXP 	target: pos = array([-0.5,  0. ])
636.9991 	EXP 	fixation_1: autoDraw = True
637.4991 	EXP 	fixation_1: autoDraw = False
637.5156 	EXP 	cue: autoDraw = True
638.1999 	EXP 	cue: autoDraw = False
638.2165 	EXP 	fixation_2: autoDraw = True
638.7172 	EXP 	target: autoDraw = True
638.9567 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
638.9596 	DATA 	Keypress: left
638.9683 	EXP 	fixation_1: autoDraw = False
638.9683 	EXP 	fixation_2: autoDraw = False
638.9683 	EXP 	cue: autoDraw = False
638.9683 	EXP 	target: autoDraw = False
638.9683 	EXP 	cue: ori = 180.0
638.9683 	EXP 	target: pos = array([0.5, 0. ])
638.9683 	EXP 	fixation_1: autoDraw = True
639.4684 	EXP 	fixation_1: autoDraw = False
639.4849 	EXP 	cue: autoDraw = True
640.1693 	EXP 	cue: autoDraw = False
640.1861 	EXP 	fixation_2: autoDraw = True
640.6868 	EXP 	target: autoDraw = True
640.8593 	EXP 	New trial (rep=7, index=7): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
640.8622 	DATA 	Keypress: right
640.8708 	EXP 	fixation_1: autoDraw = False
640.8708 	EXP 	fixation_2: autoDraw = False
640.8708 	EXP 	cue: autoDraw = False
640.8708 	EXP 	target: autoDraw = False
640.8708 	EXP 	cue: ori = 180.0
640.8708 	EXP 	target: pos = array([0.5, 0. ])
640.8708 	EXP 	fixation_1: autoDraw = True
641.3707 	EXP 	fixation_1: autoDraw = False
641.3876 	EXP 	cue: autoDraw = True
642.0717 	EXP 	cue: autoDraw = False
642.0889 	EXP 	fixation_2: autoDraw = True
642.5893 	EXP 	target: autoDraw = True
642.7453 	EXP 	New trial (rep=8, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
642.7482 	DATA 	Keypress: right
642.7567 	EXP 	fixation_1: autoDraw = False
642.7567 	EXP 	fixation_2: autoDraw = False
642.7567 	EXP 	cue: autoDraw = False
642.7567 	EXP 	target: autoDraw = False
642.7567 	EXP 	cue: ori = 180.0
642.7567 	EXP 	target: pos = array([0.5, 0. ])
642.7567 	EXP 	fixation_1: autoDraw = True
643.2568 	EXP 	fixation_1: autoDraw = False
643.2736 	EXP 	cue: autoDraw = True
643.9579 	EXP 	cue: autoDraw = False
643.9745 	EXP 	fixation_2: autoDraw = True
644.4752 	EXP 	target: autoDraw = True
644.6979 	EXP 	New trial (rep=8, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
644.7007 	DATA 	Keypress: right
644.7094 	EXP 	fixation_1: autoDraw = False
644.7094 	EXP 	fixation_2: autoDraw = False
644.7094 	EXP 	cue: autoDraw = False
644.7094 	EXP 	target: autoDraw = False
644.7094 	EXP 	cue: ori = 180.0
644.7094 	EXP 	target: pos = array([0.5, 0. ])
644.7094 	EXP 	fixation_1: autoDraw = True
645.2098 	EXP 	fixation_1: autoDraw = False
645.2261 	EXP 	cue: autoDraw = True
645.9105 	EXP 	cue: autoDraw = False
645.9274 	EXP 	fixation_2: autoDraw = True
646.4279 	EXP 	target: autoDraw = True
646.5494 	DATA 	Keypress: right
646.9118 	EXP 	target: autoDraw = False
647.0846 	EXP 	New trial (rep=8, index=2): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
647.0876 	DATA 	Keypress: right
647.0962 	EXP 	fixation_1: autoDraw = False
647.0962 	EXP 	fixation_2: autoDraw = False
647.0962 	EXP 	cue: autoDraw = False
647.0962 	EXP 	target: autoDraw = False
647.0962 	EXP 	cue: ori = 0.0
647.0962 	EXP 	target: pos = array([0.5, 0. ])
647.0962 	EXP 	fixation_1: autoDraw = True
647.5964 	EXP 	fixation_1: autoDraw = False
647.6127 	EXP 	cue: autoDraw = True
648.2971 	EXP 	cue: autoDraw = False
648.3137 	EXP 	fixation_2: autoDraw = True
648.8147 	EXP 	target: autoDraw = True
649.0208 	EXP 	New trial (rep=8, index=3): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
649.0238 	DATA 	Keypress: left
649.0323 	EXP 	fixation_1: autoDraw = False
649.0323 	EXP 	fixation_2: autoDraw = False
649.0323 	EXP 	cue: autoDraw = False
649.0323 	EXP 	target: autoDraw = False
649.0323 	EXP 	cue: ori = 180.0
649.0323 	EXP 	target: pos = array([-0.5,  0. ])
649.0323 	EXP 	fixation_1: autoDraw = True
649.5321 	EXP 	fixation_1: autoDraw = False
649.5490 	EXP 	cue: autoDraw = True
650.2331 	EXP 	cue: autoDraw = False
650.2498 	EXP 	fixation_2: autoDraw = True
650.7504 	EXP 	target: autoDraw = True
651.2347 	EXP 	target: autoDraw = False
651.3067 	EXP 	New trial (rep=8, index=4): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
651.3095 	DATA 	Keypress: left
651.3182 	EXP 	fixation_1: autoDraw = False
651.3182 	EXP 	fixation_2: autoDraw = False
651.3182 	EXP 	cue: autoDraw = False
651.3182 	EXP 	target: autoDraw = False
651.3182 	EXP 	cue: ori = 180.0
651.3182 	EXP 	target: pos = array([0.5, 0. ])
651.3182 	EXP 	fixation_1: autoDraw = True
651.8187 	EXP 	fixation_1: autoDraw = False
651.8354 	EXP 	cue: autoDraw = True
652.5198 	EXP 	cue: autoDraw = False
652.5365 	EXP 	fixation_2: autoDraw = True
653.0371 	EXP 	target: autoDraw = True
653.5209 	EXP 	target: autoDraw = False
653.5255 	DATA 	Keypress: right
653.5435 	EXP 	New trial (rep=8, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
653.5551 	EXP 	fixation_1: autoDraw = False
653.5551 	EXP 	fixation_2: autoDraw = False
653.5551 	EXP 	cue: autoDraw = False
653.5551 	EXP 	target: autoDraw = False
653.5551 	EXP 	cue: ori = 0.0
653.5551 	EXP 	target: pos = array([-0.5,  0. ])
653.5551 	EXP 	fixation_1: autoDraw = True
654.0551 	EXP 	fixation_1: autoDraw = False
654.0716 	EXP 	cue: autoDraw = True
654.7561 	EXP 	cue: autoDraw = False
654.7727 	EXP 	fixation_2: autoDraw = True
655.2735 	EXP 	target: autoDraw = True
655.5293 	EXP 	New trial (rep=8, index=6): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
655.5322 	DATA 	Keypress: left
655.5409 	EXP 	fixation_1: autoDraw = False
655.5409 	EXP 	fixation_2: autoDraw = False
655.5409 	EXP 	cue: autoDraw = False
655.5409 	EXP 	target: autoDraw = False
655.5409 	EXP 	cue: ori = 0.0
655.5409 	EXP 	target: pos = array([-0.5,  0. ])
655.5409 	EXP 	fixation_1: autoDraw = True
656.0411 	EXP 	fixation_1: autoDraw = False
656.0581 	EXP 	cue: autoDraw = True
656.7422 	EXP 	cue: autoDraw = False
656.7590 	EXP 	fixation_2: autoDraw = True
657.2595 	EXP 	target: autoDraw = True
657.4657 	EXP 	New trial (rep=8, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
657.4686 	DATA 	Keypress: left
657.4771 	EXP 	fixation_1: autoDraw = False
657.4771 	EXP 	fixation_2: autoDraw = False
657.4771 	EXP 	cue: autoDraw = False
657.4771 	EXP 	target: autoDraw = False
657.4771 	EXP 	cue: ori = 0.0
657.4771 	EXP 	target: pos = array([-0.5,  0. ])
657.4771 	EXP 	fixation_1: autoDraw = True
657.9772 	EXP 	fixation_1: autoDraw = False
657.9937 	EXP 	cue: autoDraw = True
658.6785 	EXP 	cue: autoDraw = False
658.6949 	EXP 	fixation_2: autoDraw = True
659.1956 	EXP 	target: autoDraw = True
659.4180 	EXP 	New trial (rep=9, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
659.4211 	DATA 	Keypress: left
659.4298 	EXP 	fixation_1: autoDraw = False
659.4298 	EXP 	fixation_2: autoDraw = False
659.4298 	EXP 	cue: autoDraw = False
659.4298 	EXP 	target: autoDraw = False
659.4298 	EXP 	cue: ori = 180.0
659.4298 	EXP 	target: pos = array([0.5, 0. ])
659.4298 	EXP 	fixation_1: autoDraw = True
659.9298 	EXP 	fixation_1: autoDraw = False
659.9466 	EXP 	cue: autoDraw = True
660.6306 	EXP 	cue: autoDraw = False
660.6477 	EXP 	fixation_2: autoDraw = True
661.1481 	EXP 	target: autoDraw = True
661.4547 	EXP 	New trial (rep=9, index=1): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
661.4577 	DATA 	Keypress: right
661.4663 	EXP 	fixation_1: autoDraw = False
661.4663 	EXP 	fixation_2: autoDraw = False
661.4663 	EXP 	cue: autoDraw = False
661.4663 	EXP 	target: autoDraw = False
661.4663 	EXP 	cue: ori = 180.0
661.4663 	EXP 	target: pos = array([0.5, 0. ])
661.4663 	EXP 	fixation_1: autoDraw = True
661.9662 	EXP 	fixation_1: autoDraw = False
661.9827 	EXP 	cue: autoDraw = True
662.6670 	EXP 	cue: autoDraw = False
662.6836 	EXP 	fixation_2: autoDraw = True
663.1844 	EXP 	target: autoDraw = True
663.4072 	EXP 	New trial (rep=9, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
663.4102 	DATA 	Keypress: left
663.4190 	EXP 	fixation_1: autoDraw = False
663.4190 	EXP 	fixation_2: autoDraw = False
663.4190 	EXP 	cue: autoDraw = False
663.4190 	EXP 	target: autoDraw = False
663.4190 	EXP 	cue: ori = 0.0
663.4190 	EXP 	target: pos = array([-0.5,  0. ])
663.4190 	EXP 	fixation_1: autoDraw = True
663.9187 	EXP 	fixation_1: autoDraw = False
663.9355 	EXP 	cue: autoDraw = True
664.6196 	EXP 	cue: autoDraw = False
664.6365 	EXP 	fixation_2: autoDraw = True
665.1371 	EXP 	target: autoDraw = True
665.4096 	EXP 	New trial (rep=9, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
665.4125 	DATA 	Keypress: left
665.4212 	EXP 	fixation_1: autoDraw = False
665.4212 	EXP 	fixation_2: autoDraw = False
665.4212 	EXP 	cue: autoDraw = False
665.4212 	EXP 	target: autoDraw = False
665.4212 	EXP 	cue: ori = 0.0
665.4212 	EXP 	target: pos = array([0.5, 0. ])
665.4212 	EXP 	fixation_1: autoDraw = True
665.9214 	EXP 	fixation_1: autoDraw = False
665.9382 	EXP 	cue: autoDraw = True
666.6224 	EXP 	cue: autoDraw = False
666.6393 	EXP 	fixation_2: autoDraw = True
667.1400 	EXP 	target: autoDraw = True
667.5962 	EXP 	New trial (rep=9, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
667.5992 	DATA 	Keypress: right
667.6078 	EXP 	fixation_1: autoDraw = False
667.6078 	EXP 	fixation_2: autoDraw = False
667.6078 	EXP 	cue: autoDraw = False
667.6078 	EXP 	target: autoDraw = False
667.6078 	EXP 	cue: ori = 0.0
667.6078 	EXP 	target: pos = array([-0.5,  0. ])
667.6078 	EXP 	fixation_1: autoDraw = True
668.1078 	EXP 	fixation_1: autoDraw = False
668.1245 	EXP 	cue: autoDraw = True
668.8089 	EXP 	cue: autoDraw = False
668.8256 	EXP 	fixation_2: autoDraw = True
669.3263 	EXP 	target: autoDraw = True
669.6656 	EXP 	New trial (rep=9, index=5): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
669.6685 	DATA 	Keypress: left
669.6771 	EXP 	fixation_1: autoDraw = False
669.6771 	EXP 	fixation_2: autoDraw = False
669.6771 	EXP 	cue: autoDraw = False
669.6771 	EXP 	target: autoDraw = False
669.6771 	EXP 	cue: ori = 0.0
669.6771 	EXP 	target: pos = array([-0.5,  0. ])
669.6771 	EXP 	fixation_1: autoDraw = True
670.1778 	EXP 	fixation_1: autoDraw = False
670.1940 	EXP 	cue: autoDraw = True
670.8784 	EXP 	cue: autoDraw = False
670.8950 	EXP 	fixation_2: autoDraw = True
671.3959 	EXP 	target: autoDraw = True
671.7176 	DATA 	Keypress: left
671.7351 	EXP 	New trial (rep=9, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
671.7465 	EXP 	fixation_1: autoDraw = False
671.7465 	EXP 	fixation_2: autoDraw = False
671.7465 	EXP 	cue: autoDraw = False
671.7465 	EXP 	target: autoDraw = False
671.7465 	EXP 	cue: ori = 180.0
671.7465 	EXP 	target: pos = array([0.5, 0. ])
671.7465 	EXP 	fixation_1: autoDraw = True
672.2470 	EXP 	fixation_1: autoDraw = False
672.2637 	EXP 	cue: autoDraw = True
672.9477 	EXP 	cue: autoDraw = False
672.9646 	EXP 	fixation_2: autoDraw = True
673.4652 	EXP 	target: autoDraw = True
673.7213 	EXP 	New trial (rep=9, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
673.7242 	DATA 	Keypress: right
673.7328 	EXP 	fixation_1: autoDraw = False
673.7328 	EXP 	fixation_2: autoDraw = False
673.7328 	EXP 	cue: autoDraw = False
673.7328 	EXP 	target: autoDraw = False
673.7328 	EXP 	cue: ori = 180.0
673.7328 	EXP 	target: pos = array([-0.5,  0. ])
673.7328 	EXP 	fixation_1: autoDraw = True
674.2328 	EXP 	fixation_1: autoDraw = False
674.2497 	EXP 	cue: autoDraw = True
674.9340 	EXP 	cue: autoDraw = False
674.9506 	EXP 	fixation_2: autoDraw = True
675.4512 	EXP 	target: autoDraw = True
675.7577 	EXP 	New trial (rep=10, index=0): OrderedDict([('targetX', 0.5), ('cueOri', 0), ('congr', 0), ('corrAns', 'right'), ('pin_cue', 1), ('pin_target', 4)])
675.7604 	DATA 	Keypress: left
675.7692 	EXP 	fixation_1: autoDraw = False
675.7692 	EXP 	fixation_2: autoDraw = False
675.7692 	EXP 	cue: autoDraw = False
675.7692 	EXP 	target: autoDraw = False
675.7692 	EXP 	cue: ori = 0.0
675.7692 	EXP 	target: pos = array([0.5, 0. ])
675.7692 	EXP 	fixation_1: autoDraw = True
676.2691 	EXP 	fixation_1: autoDraw = False
676.2859 	EXP 	cue: autoDraw = True
676.9700 	EXP 	cue: autoDraw = False
676.9870 	EXP 	fixation_2: autoDraw = True
677.4875 	EXP 	target: autoDraw = True
677.7437 	EXP 	New trial (rep=10, index=1): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
677.7467 	DATA 	Keypress: right
677.7555 	EXP 	fixation_1: autoDraw = False
677.7555 	EXP 	fixation_2: autoDraw = False
677.7555 	EXP 	cue: autoDraw = False
677.7555 	EXP 	target: autoDraw = False
677.7555 	EXP 	cue: ori = 0.0
677.7555 	EXP 	target: pos = array([-0.5,  0. ])
677.7555 	EXP 	fixation_1: autoDraw = True
678.2552 	EXP 	fixation_1: autoDraw = False
678.2718 	EXP 	cue: autoDraw = True
678.9563 	EXP 	cue: autoDraw = False
678.9727 	EXP 	fixation_2: autoDraw = True
679.4735 	EXP 	target: autoDraw = True
679.6626 	EXP 	New trial (rep=10, index=2): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
679.6658 	DATA 	Keypress: left
679.6746 	EXP 	fixation_1: autoDraw = False
679.6746 	EXP 	fixation_2: autoDraw = False
679.6746 	EXP 	cue: autoDraw = False
679.6746 	EXP 	target: autoDraw = False
679.6746 	EXP 	cue: ori = 0.0
679.6746 	EXP 	target: pos = array([-0.5,  0. ])
679.6746 	EXP 	fixation_1: autoDraw = True
680.1748 	EXP 	fixation_1: autoDraw = False
680.1912 	EXP 	cue: autoDraw = True
680.8754 	EXP 	cue: autoDraw = False
680.8922 	EXP 	fixation_2: autoDraw = True
681.3928 	EXP 	target: autoDraw = True
681.7491 	EXP 	New trial (rep=10, index=3): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
681.7521 	DATA 	Keypress: left
681.7607 	EXP 	fixation_1: autoDraw = False
681.7607 	EXP 	fixation_2: autoDraw = False
681.7607 	EXP 	cue: autoDraw = False
681.7607 	EXP 	target: autoDraw = False
681.7607 	EXP 	cue: ori = 180.0
681.7607 	EXP 	target: pos = array([0.5, 0. ])
681.7607 	EXP 	fixation_1: autoDraw = True
682.2606 	EXP 	fixation_1: autoDraw = False
682.2773 	EXP 	cue: autoDraw = True
682.9615 	EXP 	cue: autoDraw = False
682.9784 	EXP 	fixation_2: autoDraw = True
683.4791 	EXP 	target: autoDraw = True
683.7008 	DATA 	Keypress: right
683.7185 	EXP 	New trial (rep=10, index=4): OrderedDict([('targetX', -0.5), ('cueOri', 0), ('congr', 1), ('corrAns', 'left'), ('pin_cue', 1), ('pin_target', 3)])
683.7297 	EXP 	fixation_1: autoDraw = False
683.7297 	EXP 	fixation_2: autoDraw = False
683.7297 	EXP 	cue: autoDraw = False
683.7297 	EXP 	target: autoDraw = False
683.7297 	EXP 	cue: ori = 0.0
683.7297 	EXP 	target: pos = array([-0.5,  0. ])
683.7297 	EXP 	fixation_1: autoDraw = True
684.2300 	EXP 	fixation_1: autoDraw = False
684.2467 	EXP 	cue: autoDraw = True
684.9310 	EXP 	cue: autoDraw = False
684.9478 	EXP 	fixation_2: autoDraw = True
685.4486 	EXP 	target: autoDraw = True
685.6048 	EXP 	New trial (rep=10, index=5): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
685.6076 	DATA 	Keypress: left
685.6163 	EXP 	fixation_1: autoDraw = False
685.6163 	EXP 	fixation_2: autoDraw = False
685.6163 	EXP 	cue: autoDraw = False
685.6163 	EXP 	target: autoDraw = False
685.6163 	EXP 	cue: ori = 180.0
685.6163 	EXP 	target: pos = array([0.5, 0. ])
685.6163 	EXP 	fixation_1: autoDraw = True
686.1161 	EXP 	fixation_1: autoDraw = False
686.1327 	EXP 	cue: autoDraw = True
686.8169 	EXP 	cue: autoDraw = False
686.8338 	EXP 	fixation_2: autoDraw = True
687.3344 	EXP 	target: autoDraw = True
687.5070 	EXP 	New trial (rep=10, index=6): OrderedDict([('targetX', 0.5), ('cueOri', 180), ('congr', 1), ('corrAns', 'right'), ('pin_cue', 2), ('pin_target', 4)])
687.5097 	DATA 	Keypress: right
687.5183 	EXP 	fixation_1: autoDraw = False
687.5183 	EXP 	fixation_2: autoDraw = False
687.5183 	EXP 	cue: autoDraw = False
687.5183 	EXP 	target: autoDraw = False
687.5183 	EXP 	cue: ori = 180.0
687.5183 	EXP 	target: pos = array([0.5, 0. ])
687.5183 	EXP 	fixation_1: autoDraw = True
688.0188 	EXP 	fixation_1: autoDraw = False
688.0352 	EXP 	cue: autoDraw = True
688.7198 	EXP 	cue: autoDraw = False
688.7364 	EXP 	fixation_2: autoDraw = True
689.2371 	EXP 	target: autoDraw = True
689.5095 	EXP 	New trial (rep=10, index=7): OrderedDict([('targetX', -0.5), ('cueOri', 180), ('congr', 0), ('corrAns', 'left'), ('pin_cue', 2), ('pin_target', 3)])
689.5125 	DATA 	Keypress: right
689.5212 	EXP 	fixation_1: autoDraw = False
689.5212 	EXP 	fixation_2: autoDraw = False
689.5212 	EXP 	cue: autoDraw = False
689.5212 	EXP 	target: autoDraw = False
689.5212 	EXP 	cue: ori = 180.0
689.5212 	EXP 	target: pos = array([-0.5,  0. ])
689.5212 	EXP 	fixation_1: autoDraw = True
690.0213 	EXP 	fixation_1: autoDraw = False
